IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
191.98123352390652,154.97845829935346,1,6,1280,1280,720,720,0,0,30,30,1684075.3789078349,1313137.4764755284,27.099059999999998,20.305789,0.017,0.015,73.88453333333338,57.40703333333339,VP9,VP9,1726689055,1726689055,32204.851923635317,26420.327626465267,60.200000000000045,99.19999999999982,"(False, True)","(False, True)",1726689055,1726689055,168.98348159135523,174.9756787250765,1441795.062200665,1514893.4327947332,1280,1280,31,30,1.233372,1.228696,0.0010532544378698905,0.0005485714285719771,none,none,0,0,1726689055,1726689055,0.04097,0.050552,0,0,1726689055,1726689055,0.00390625,0,0.044266,0.046142999999999997,1726689055,1726689055,0.04451,0.046097,1726689055,1726689055,1280,1280,720,720,30,31,1726689055,1726689055,45643.740345,78293.98128,1726689055,1726689055
174.0682278076448,169.13581500648064,1,6,1280,1280,720,720,0,0,30,30,1458603.7145220456,1457474.3428236556,29.394599999999997,21.929221,0.022,0.019,74.43041379310343,52.65339999999993,VP9,VP9,1726689056,1726689056,33189.00876865761,1112.8936466698608,60.612244897959194,113.33333333333384,"(False, True)","(False, True)",1726689056,1726689056,171.06705146613368,170.13661864557224,1462781.3519894292,1423094.736213581,1280,1280,31,30,1.23355,1.228783,0.001040935672514687,0.0005117647058820484,none,none,0,0,1726689056,1726689056,0.06776399999999999,0.183502,0,0,1726689056,1726689056,0.00390625,0,0.059691999999999995,0.158096,1726689056,1726689056,0.06723,0.174042,1726689056,1726689056,1280,1280,720,720,30,31,1726689056,1726689056,46865.761929,80346.55632,1726689056,1726689056
153.01513988567652,191.71455159789826,1,6,1280,1280,720,720,0,0,30,29,1291591.794884414,1656501.5949753234,31.653654,23.724044,0.018,0.02,73.02839999999998,58.103366666666645,VP9,VP9,1726689057,1726689057,33323.297130658444,8571.238077689368,78,128.7500000000004,"(False, True)","(False, True)",1726689057,1726689057,188.0186032582169,162.75766620029907,1618712.1613871993,1361876.2697009367,1280,1280,30,30,1.233765,1.228891,0.0011436170212770014,0.000662576687116546,none,none,0,0,1726689057,1726689057,0.03746,0.07771299999999999,0,0,1726689057,1726689057,0,0,0.037108999999999996,0.07338,1726689057,1726689057,0.03714,0.08903499999999999,1726689057,1726689057,1280,1280,720,720,30,31,1726689057,1726689057,48087.842607,82399.04784,1726689057,1726689057
178.95200133287918,184.09498156073033,1,6,1280,1280,720,720,0,0,30,30,1511274.6445524404,1583360.915755676,34.24858,25.58297,0.015,0.018,84.28526666666667,60.7581666666667,VP9,VP9,1726689058,1726689058,31255.616590341535,16456.490525602676,85,146.45161290322562,"(False, True)","(False, True)",1726689058,1726689058,187.94958799207424,202.10427323514958,1622596.7856274054,1717806.2812024408,1280,1280,31,30,1.2339879999999999,1.229004,0.0011861702127652246,0.0005594059405942067,none,none,0,0,1726689058,1726689058,0.047775,0.055923,0,0.046875,1726689058,1726689058,0,0,0.036025999999999996,0.053649999999999996,1726689058,1726689058,0.041245,0.069336,1726689058,1726689058,1280,1280,720,720,30,30,1726689058,1726689058,49309.851402,84451.4112,1726689058,1726689058
188.0929633887064,158.9674432197271,1,6,1280,1280,720,720,0,0,30,30,1583526.6449239082,1331119.3846742068,36.846294,27.583029,0.014,0.015,84.34583333333332,64.95603333333335,VP9,VP9,1726689059,1726689059,32856.23892385701,7838.394684545035,84.80000000000003,153.33333333333346,"(False, True)","(False, True)",1726689059,1726689059,153.0756563748515,156.9678527389758,1296800.9331165196,1309091.8959382507,1280,1280,30,30,1.234141,1.229106,0.0010000000000004558,0.0006496815286627166,none,none,0,0,1726689059,1726689059,0.053696,0.049072,0,0,1726689059,1726689059,0,0,0.04895,0.035767,1726689059,1726689059,0.050171,0.036224,1726689059,1726689059,1280,1280,720,720,30,30,1726689059,1726689059,50531.988087,86503.8936,1726689059,1726689059
164.92925936279448,172.020096265595,1,7,1280,1280,720,720,0,0,30,30,1385445.7614982282,1443176.5992559518,39.300187,29.62717,0.019,0.012,79.53223333333335,66.74020000000004,VP9,VP9,1726689060,1726689060,31154.637307997444,8216.959947198422,77.79999999999988,163.0000000000003,"(False, True)","(False, True)",1726689060,1726689060,168.92754443825615,198.02313407318493,1401342.942958264,1691173.5715279696,1280,1280,30,30,1.234321,1.229218,0.001065088757396858,0.0005656565656560099,none,none,0,0,1726689060,1726689060,0.042159999999999996,0.053467,0,0,1726689060,1726689060,0,0,0.050018,0.05162,1726689060,1726689060,0.040131,0.081894,1726689060,1726689060,1280,1280,720,720,30,30,1726689060,1726689060,51754.186512,88556.34576,1726689060,1726689060
201.1622994473767,193.99241477107466,1,7,1280,1280,720,720,0,0,30,30,1724447.298689548,1659287.1208000632,41.941815,31.385423,0.018,0.017,86.08416666666656,56.72366666666662,VP9,VP9,1726689061,1726689061,29647.92019317954,7319.713794454982,87.60000000000007,153.47826086956533,"(False, True)","(False, True)",1726689061,1726689061,192.15503230794192,170.9933140507926,1643902.3143138022,1444759.5089684795,1280,1280,30,30,1.234508,1.229328,0.0009739583333330064,0.0006432748538014883,none,none,0,0,1726689061,1726689061,0.041412,0.050719999999999994,0,0,1726689061,1726689061,0,0,0.044448999999999995,0.036345999999999996,1726689061,1726689061,0.034575999999999996,0.066635,1726689061,1726689061,1280,1280,720,720,30,30,1726689061,1726689061,52976.39508,90608.69808,1726689061,1726689061
154.86929004508028,155.9788027006294,1,7,1280,1280,720,720,0,0,30,30,1319294.51309577,1291584.4754908015,44.279140999999996,33.0957,0.021,0.016,75.75949999999996,55.03869999999995,VP9,VP9,1726689062,1726689062,15211.161752556789,23740.773662331692,80.32258064516135,140.625,"(False, True)","(False, True)",1726689062,1726689062,167.85832727466766,166.97730801926352,1402760.0680196786,1433245.223994809,1280,1280,31,30,1.2346869999999999,1.229414,0.0010654761904757692,0.0005149700598804221,none,none,0,0,1726689062,1726689062,0.066895,0.050751,0,0.0078125,1726689062,1726689062,0,0,0.068054,0.037186,1726689062,1726689062,0.058182,0.037048,1726689062,1726689062,1280,1280,720,720,30,30,1726689062,1726689062,54198.504423,92660.93136,1726689062,1726689062
189.22200619995832,178.95579762307705,1,8,1280,1280,720,720,0,0,30,28,1632459.2956471157,1533141.3115695033,46.84928,34.925782,0.018,0.015,83.41793333333338,63.01689285714294,VP9,VP9,1726689063,1726689063,10988.892804501284,7750.085716056386,84.50000000000007,158.7499999999996,"(False, True)","(False, True)",1726689063,1726689063,170.19968811636463,192.9523404539322,1451815.353728222,1676873.809405674,1280,1280,30,30,1.234881,1.229555,0.0011411764705883968,0.0007305699481862524,none,none,0,0,1726689063,1726689063,0.061919999999999996,0.036194,0,0,1726689063,1726689063,0,0,0.062224999999999996,0.035324,1726689063,1726689063,0.058013999999999996,0.060164999999999996,1726689063,1726689063,1280,1280,720,720,30,30,1726689063,1726689063,55420.55379,94713.3048,1726689063,1726689063
165.80215078242634,182.97404347518258,1,9,1280,1280,720,720,0,0,30,30,1407967.8930490706,1546268.6477915202,49.493424,36.669309999999996,0.014,0.013,85.81499999999996,56.71327586206881,VP9,VP9,1726689064,1726689064,16284.56786961855,9158.700755369795,84.48275862068965,151.87500000000017,"(False, True)","(False, True)",1726689064,1726689064,173.7926158803746,162.97688025385116,1466737.76384448,1376348.7524672227,1280,1280,30,30,1.235083,1.2296749999999999,0.001160919540230089,0.0007361963190177789,none,none,0,0,1726689064,1726689064,0.050293,0.057571,0,0,1726689064,1726689064,0.00390625,0,0.052444,0.07771299999999999,1726689064,1726689064,0.048981,0.06282,1726689064,1726689064,1280,1280,720,720,30,30,1726689064,1726689064,56642.602716,96765.43008,1726689064,1726689064
207.130916609748,201.0745465564478,1,12,1280,1280,720,720,0,0,30,27,1784183.6891135788,1724439.3201691778,51.697551,38.416464,0.024,0.019,71.3380666666668,62.60385714285732,VP9,VP9,1726689065,1726689065,1168.7386985516216,38822.39304857028,84.99999999999848,144.44444444444443,"(False, True)","(False, True)",1726689065,1726689065,208.13154905713807,213.07899709713126,1788306.294796826,1835744.5855823949,1280,1280,30,30,1.235304,1.313124,0.0010625000000001284,0.3917793427230052,none,none,0,0,1726689065,1726689065,0.049927,0.044266,0,0,1726689065,1726689065,0.00390625,0,0.048218,0.065063,1726689065,1726689065,0.083664,0.052428999999999996,1726689065,1726689065,1280,1280,720,720,30,30,1726689065,1726689065,57864.752631,98817.73344,1726689065,1726689065
157.84359789065513,149.0096987838192,1,12,1280,1280,720,720,0,0,29,30,1322257.8175502445,1238448.6084800041,53.891286,40.443774999999995,0.023,0.013,74.3241666666665,65.87976666666671,VP9,VP9,1726689066,1726689066,8959.122695464528,58051.77848995394,86.36363636363636,157.7999999999999,"(False, True)","(False, True)",1726689066,1726689066,155.84557766419115,145.00943841378378,1307560.3807643754,1187085.2653287493,1280,1280,30,30,1.2354669999999999,1.3132139999999999,0.0010448717948712384,0.000620689655171886,none,none,0,0,1726689066,1726689066,0.044083,0.040146,0,0.01953125,1726689066,1726689066,0.00390625,0,0.046127,0.057739,1726689066,1726689066,0.08157299999999999,0.04512,1726689066,1726689066,1280,1280,720,720,30,30,1726689066,1726689066,59087.010591,100870.12704,1726689066,1726689066
147.105779416733,195.94748950524237,1,12,1280,1280,720,720,0,0,30,30,1225577.2763847294,1672735.736124181,56.635658,42.329536,0.023,0.016,86.30213333333334,61.101066666666526,VP9,VP9,1726689067,1726689067,32255.193756191413,1175.6849370314542,82.20000000000012,156.0000000000006,"(False, True)","(False, True)",1726689067,1726689067,194.1396000465728,169.9544551831184,1653869.2484792264,1423682.4780346607,1280,1280,30,30,1.235676,1.313313,0.001077319587629514,0.0005823529411768897,none,none,0,0,1726689067,1726689067,0.055725,0.07910199999999999,0,0.06640625,1726689067,1726689067,0.00390625,0,0.054199,0.10102799999999999,1726689067,1726689067,0.058502,0.088394,1726689067,1726689067,1280,1280,720,720,30,30,1726689067,1726689067,60309.188289,102922.46112,1726689067,1726689067
178.09490063259932,151.06025405049957,2,13,1280,1280,720,720,0,0,30,29,1500215.413072638,1287121.3996251996,59.084292,44.245177999999996,0.021,0.015,82.50810000000021,64.04948275862077,VP9,VP9,1726689068,1726689068,11998.393530259164,33285.276640849144,90.37037037037014,154.76190476190476,"(False, True)","(False, True)",1726689068,1726689068,149.07943929358032,179.07142698701603,1263289.1632423035,1530786.5914038226,1280,1280,30,30,1.23585,1.31341,0.0011677852348986341,0.0005418994413408589,none,none,0,0,1726689068,1726689068,0.057464999999999995,0.038391,0,0,1726689068,1726689068,0.00390625,0,0.038437,0.060181,1726689068,1726689068,0.04274,0.048583999999999995,1726689068,1726689068,1280,1280,720,720,30,30,1726689068,1726689068,61531.227954,104974.7064,1726689068,1726689068
180.88549923885367,197.86272322545383,2,13,1280,1280,720,720,0,0,30,30,1549171.3724646822,1699173.1169790246,61.904956999999996,46.203195,0.014,0.016,92.40923333333319,62.67919999999995,VP9,VP9,1726689069,1726689069,27222.76795174792,63499.94386180928,86.1904761904763,157.60000000000008,"(False, True)","(False, True)",1726689069,1726689069,198.87411242282806,175.87797620040342,1709373.9640115616,1517707.0178075265,1280,1280,30,30,1.236081,1.31351,0.0011608040201009661,0.0005681818181817556,none,none,0,0,1726689069,1726689069,0.046005,0.042464999999999996,0,0.00390625,1726689069,1726689069,0.00390625,0.03515625,0.041031,0.057021999999999996,1726689069,1726689069,0.045334,0.041367,1726689069,1726689069,1280,1280,720,720,30,30,1726689069,1726689069,62753.325831,107027.13072,1726689069,1726689069
172.15975135619124,154.990540128166,2,13,1280,1280,720,720,0,0,30,30,1474568.288941517,1320559.399450717,64.63913099999999,48.247575999999995,0.017,0.013,89.35433333333336,67.67629999999987,VP9,VP9,1726689070,1726689070,8551.935555740103,61932.219957278,81.9999999999997,157.34693877551,"(False, True)","(False, True)",1726689070,1726689070,163.15139227359984,174.98931949954226,1398241.463363507,1486541.2687213914,1280,1280,30,30,1.2362199999999999,1.3136379999999999,0.0008527607361956393,0.0007314285714280341,none,none,0,0,1726689070,1726689070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726689070,1726689070,63975.313899,109079.36784,1726689070,1726689070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.046768,-1,0,-1,1726689076,-1,0,-1,0.070938,-1,1726689076,-1,0.05162,-1,1726689076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
180.12242781487112,-1,2,-1,1280,-1,720,-1,0,-1,30,-1,1540007.0480352824,-1,83.031852,-1,0.017,-1,85.40425238095236,-1,VP9,-1,1726689077,-1,22910.544363269477,-1,75.90038314176248,-1,"(False, True)",-1,1726689077,-1,172.2661760069267,-1,1464209.9305922347,-1,1280,-1,30,-1,1.237643,-1,0.001179933665008436,-1,none,-1,0,-1,1726689077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726689077,-1,72530.374329,-1,1726689077,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
