IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
121.96254735922845,49.00328300536263,0,0,960,640,540,360,0,0,30,19,991327.5800239871,388642.0373145307,44.162532999999996,26.999074999999998,0.023,0.02,88.82989999999988,84.93238888888894,VP9,VP9,1726768795,1726768795,33885.594305642684,18217.220473993584,142.79999999999987,171.66666666666666,"(False, True)","(False, True)",1726768795,1726768795,51.984036579343275,124.00830801357074,406051.30849329487,1023036.5389679552,640,960,17,30,12.118259,97.294428,0.0010192307692536728,0.0005645161289822358,bandwidth,bandwidth,0,0,1726768795,1726768795,0.158997,0.12045299999999999,0,0,1726768795,1726768795,0,0,0.148926,0.13172899999999998,1726768795,1726768795,0.199646,0.112732,1726768795,1726768795,1280,1280,720,720,30,30,1726768795,1726768795,46060.050078,78357.8688,1726768795,1726768795
121.13822735694178,48.03694705753508,0,0,960,640,540,360,0,0,30,16,981191.6096047326,375384.7227811079,46.383493,28.182627999999998,0.023,0.026,71.82233333333343,70.99694117647063,VP9,VP9,1726768796,1726768796,28200.178414796166,13850.653068255948,124,178.69565217391332,"(False, True)","(False, True)",1726768796,1726768796,49.055976367687165,125.09621629566426,340308.3160592698,1012306.6038169655,640,960,24,30,12.118307999999999,97.294488,0.0009999999999766433,0.00048000000003867166,bandwidth,bandwidth,0,0,1726768796,1726768796,0.104111,0.047133999999999995,0,0,1726768796,1726768796,0,0,0.09855699999999999,0.055573,1726768796,1726768796,0.15081799999999998,0.036606,1726768796,1726768796,1280,1280,720,720,30,30,1726768796,1726768796,47281.887765,80410.26096,1726768796,1726768796
131.93227715665859,62.00606119277216,0,0,960,640,540,360,0,0,29,27,1083995.5685970332,440107.0211731627,48.74565,30.274113999999997,0.022,0.019,81.01136666666662,76.28103703703697,VP9,VP9,1726768797,1726768797,25323.001318493196,32123.140088900673,141.66666666666666,159.59999999999977,"(False, True)","(False, True)",1726768797,1726768797,64.96665163017279,131.01280671376054,488565.2120500699,1062351.8466112877,640,960,22,30,12.118376999999999,97.294564,0.0010615384615365341,0.0005801526717012181,bandwidth,bandwidth,0,0,1726768797,1726768797,0.072937,0.048263999999999994,0,0,1726768797,1726768797,0,0,0.064743,0.053405999999999995,1726768797,1726768797,0.078873,0.042114,1726768797,1726768797,1280,1280,720,720,30,30,1726768797,1726768797,48503.569338,82462.77264,1726768797,1726768797
116.96260479616365,64.97239570399654,0,0,960,480,540,270,0,0,30,19,952799.3716379722,500923.176823354,51.471168,31.851319,0.025,0.031,87.50306666666674,75.99694736842103,VP9,VP9,1726768798,1726768798,30806.15067862033,30187.17461939531,193,159,"(False, True)","(False, True)",1726768798,1726768798,50.98369952653287,117.94988758571678,389203.5641032547,969516.0895443992,480,960,23,30,12.608659,97.294618,9.613372549019617,0.00045762711869298014,bandwidth,bandwidth,0,0,1726768798,1726768798,0.07579,0.053710999999999995,0,0,1726768798,1726768798,0,0,0.038452,0.064438,1726768798,1726768798,0.052597,0.073105,1726768798,1726768798,1280,1280,720,720,30,31,1726768798,1726768798,49724.931627,84515.24544,1726768798,1726768798
127.96146790171626,43.999297153256116,0,0,960,480,540,270,0,0,30,25,1066494.8542268542,304027.1434567901,54.462813,34.545086,0.023,0.021,98.23879310344807,109.07812499999991,VP9,VP9,1726768799,1726768799,33357.955163628656,32599.47925445794,198.40000000000023,177.40000000000026,"(False, True)","(False, True)",1726768799,1726768799,39.98795871928633,128.99793938113723,259545.84486339986,1055399.14100684,480,960,18,30,12.608692999999999,97.294677,0.0008499999999855845,0.000457364341032154,bandwidth,bandwidth,0,0,1726768799,1726768799,0.053207,0.053496999999999996,0,0,1726768799,1726768799,0,0,0.057678,0.060471,1726768799,1726768799,0.056853999999999995,0.10711699999999999,1726768799,1726768799,1280,1280,720,720,30,31,1726768799,1726768799,50946.493248,86567.79216,1726768799,1726768799
125.03377515488874,39.976258073124846,0,0,960,480,540,270,0,0,30,20,1033343.1351728799,257670.96903613352,58.166793,36.720853999999996,0.021,0.023,121.57786666666675,106.0765,VP9,VP9,1726768800,1726768800,33016.91880250054,28047.342664104395,226.59999999999974,176.32653061224477,"(False, True)","(False, True)",1726768800,1726768800,41.01107825080351,119.92877421937455,287757.73149246717,990971.4613746919,480,960,22,30,12.608725999999999,97.294716,0.0008048780487846776,0.00032500000000842044,bandwidth,bandwidth,0,0,1726768800,1726768800,0.057540999999999995,0.044768999999999996,0,0,1726768800,1726768800,0,0,0.057434,0.052231,1726768800,1726768800,0.107788,0.060883,1726768800,1726768800,1280,1280,720,720,30,31,1726768800,1726768800,52168.003272,88620.39072,1726768800,1726768800
119.98031939035879,38.03932440534152,0,0,960,480,540,270,0,0,30,24,980591.151689443,269126.2180980857,61.753961999999994,39.394695999999996,0.021,0.02,117.53713333333332,109.60041666666686,VP9,VP9,1726768801,1726768801,29195.211051653972,11780.178147422606,219.59999999999977,170.0000000000004,"(False, True)","(False, True)",1726768801,1726768801,39.99343979678626,122.12625203820173,267156.1778425322,1014208.4714346267,480,960,30,30,12.608749,97.294766,0.000575000000013759,0.0004098360655873756,bandwidth,bandwidth,0,0,1726768801,1726768801,0.103867,0.047623,0,0,1726768801,1726768801,0,0,0.0755,0.037888,1726768801,1726768801,0.125854,0.06308,1726768801,1726768801,1280,1280,720,720,30,30,1726768801,1726768801,53389.613844,90672.89088,1726768801,1726768801
120.08274057394473,42.001682348879484,0,0,960,480,540,270,0,0,30,30,976216.6422539029,270250.8247133617,65.60579899999999,42.655769,0.021,0.017,126.34960000000012,107.64199999999988,VP9,VP9,1726768802,1726768802,30989.352584116004,16840.67454178882,231.40000000000023,171.61290322580587,"(False, True)","(False, True)",1726768802,1726768802,42.02895920088066,116.00464648738144,265254.7684118057,942893.7669698837,480,960,30,30,12.608775999999999,97.294815,0.0006428571428412647,0.0004224137931395223,bandwidth,bandwidth,0,0,1726768802,1726768802,0.042449999999999995,0.063431,0,0,1726768802,1726768802,0,0,0.059113,0.03569,1726768802,1726768802,0.064285,0.044906999999999996,1726768802,1726768802,1280,1280,720,720,30,30,1726768802,1726768802,54611.23059,92725.32336,1726768802,1726768802
112.91675886668783,50.98276387234426,0,0,960,480,540,270,0,0,30,30,920681.2827381548,326409.64822740876,69.518682,46.05296,0.018,0.015,128.5599666666665,112.17010000000016,VP9,VP9,1726768803,1726768803,30145.77682734724,3502.8157766410645,225,162.5,"(False, True)","(False, True)",1726768803,1726768803,57.95727446254773,118.95978236880327,369799.38749834424,971663.5023883851,480,960,29,30,12.608837999999999,97.29489,0.001068965517237663,0.0006302521008015488,bandwidth,bandwidth,0,0,1726768803,1726768803,0.06469699999999999,0.053481999999999995,0,0,1726768803,1726768803,0,0,0.071075,0.034714,1726768803,1726768803,0.050109999999999995,0.06749,1726768803,1726768803,1280,1280,720,720,30,30,1726768803,1726768803,55832.9814,94777.94064,1726768803,1726768803
167.07986906468264,52.99608307224455,0,0,960,480,540,270,0,0,29,27,1401557.9857142824,331887.4702768836,71.991991,48.588969,0.023,0.028,85.95946666666663,91.40278571428568,VP9,VP9,1726768804,1726768804,29197.9574777467,30797.723747644002,169.40000000000023,158.88888888888889,"(False, True)","(False, True)",1726768804,1726768804,48.02295637787286,117.99127929292183,306162.35456106544,975399.9084273309,480,960,25,30,12.608894,97.29494,0.0011666666666817112,0.0004237288135733884,bandwidth,bandwidth,0,0,1726768804,1726768804,0.111191,0.046097,0,0,1726768804,1726768804,0,0,0.12759399999999999,0.049393,1726768804,1726768804,0.10664399999999999,0.067673,1726768804,1726768804,1280,1280,720,720,30,30,1726768804,1726768804,57054.581388,96830.46096,1726768804,1726768804
121.97815952353426,48.00673006946584,0,0,960,480,540,270,0,0,29,24,1003388.340956674,312283.77910187526,75.363304,51.073138,0.023,0.023,112.94314285714283,103.44983333333334,VP9,VP9,1726768805,1726768805,32282.21979258913,29276.104220695917,238.40909090909076,157.08333333333385,"(False, True)","(False, True)",1726768805,1726768805,40.99266016774512,122.01710559322568,280389.7955473766,1003332.6573301578,480,960,24,30,12.608934,97.29499799999999,0.0009756097561039523,0.0004754098360301035,bandwidth,bandwidth,0,0,1726768805,1726768805,0.060974,0.048492,0,0,1726768805,1726768805,0,0,0.071121,0.052093999999999994,1726768805,1726768805,0.041748,0.07035799999999999,1726768805,1726768805,1280,1280,720,720,30,30,1726768805,1726768805,58276.511685,98882.9208,1726768805,1726768805
128.00949167058695,38.99043437076389,0,0,960,480,540,270,0,0,30,24,1061382.6995934423,270525.63121163443,80.409089,53.903045999999996,0.02,0.02,166.2535666666666,112.86291999999975,VP9,VP9,1726768806,1726768806,2816.208816752913,20930.86497400802,342.9166666666662,161.8421052631579,"(False, True)","(False, True)",1726768806,1726768806,44.00326276176427,119.97056729465814,274532.35607403255,991252.813253203,480,960,28,30,12.608958999999999,97.295057,0.0005681818181603081,0.0004916666667279893,bandwidth,bandwidth,0,0,1726768806,1726768806,0.055404999999999996,0.045486,0,0,1726768806,1726768806,0,0,0.065536,0.049698,1726768806,1726768806,0.102158,0.055374,1726768806,1726768806,1280,1280,720,720,30,30,1726768806,1726768806,59498.141661,100935.40992,1726768806,1726768806
165.04092277519374,38.96987811449833,0,0,960,480,540,270,0,0,30,29,1387648.07472556,248495.92432149642,84.29764399999999,57.675537,0.024,0.023,127.69203333333365,123.47463333333337,VP9,VP9,1726768807,1726768807,24830.15676952369,1119.1349612368751,247.69230769230745,185.83333333333232,"(False, True)","(False, True)",1726768807,1726768807,44.010912740051666,123.90422785122546,312885.58164522913,1025271.513273708,480,960,30,30,12.608991,97.295121,0.0007272727272936404,0.0005161290322156043,bandwidth,bandwidth,0,0,1726768807,1726768807,0.097351,0.052902,0,0,1726768807,1726768807,0,0,0.11923199999999999,0.056334999999999996,1726768807,1726768807,0.187408,0.09167499999999999,1726768807,1726768807,1280,1280,720,720,30,30,1726768807,1726768807,60719.684319,102987.82224,1726768807,1726768807
125.92887365777605,50.04704845238871,0,0,960,480,540,270,0,0,30,30,1044194.2248862373,359986.41763609386,89.054091,61.410765999999995,0.022,0.014,156.67209999999966,123.92423333333345,VP9,VP9,1726768808,1726768808,28136.108342965963,13532.721901525907,284.4680851063832,183.8888888888892,"(False, True)","(False, True)",1726768808,1726768808,42.97572672447913,120.1129162857329,316645.1545059622,995880.2115082686,480,960,23,30,12.609034,97.29517899999999,0.0009999999999951907,0.0004833333332972718,bandwidth,bandwidth,0,0,1726768808,1726768808,0.08506799999999999,0.051239,0,0,1726768808,1726768808,0,0,0.08662399999999999,0.054047,1726768808,1726768808,0.15481599999999998,0.089386,1726768808,1726768808,1280,1280,720,720,30,30,1726768808,1726768808,61941.256083,105040.36032,1726768808,1726768808
113.98037962100831,37.00899128010617,0,0,960,480,540,270,0,0,30,21,930543.8178490432,263584.03735496156,94.059339,63.76546,0.019,0.026,164.92520000000042,105.89342857142861,VP9,VP9,1726768809,1726768809,16309.192564718312,26446.425120162356,287.4418604651157,163.59999999999974,"(False, True)","(False, True)",1726768809,1726768809,39.99311565649414,123.02988993116375,249333.08024884708,1004852.1273493216,480,960,27,30,12.609062999999999,97.295254,0.0007249999999903167,0.000609756097638985,bandwidth,bandwidth,0,0,1726768809,1726768809,0.085495,0.040375,0,0,1726768809,1726768809,0,0,0.07083099999999999,0.053191999999999996,1726768809,1726768809,0.13902299999999998,0.088531,1726768809,1726768809,1280,1280,720,720,30,30,1726768809,1726768809,63162.726417,107092.9296,1726768809,1726768809
-1,42.00432631229565,-1,0,-1,480,-1,270,-1,0,-1,29,-1,254978.26195172383,-1,67.394305,-1,0.019,-1,125.81696551724129,-1,VP9,-1,1726768810,-1,9777.007000690532,-1,160.00000000000057,-1,"(False, True)",-1,1726768810,-1,120.01236089227329,-1,981605.1022100818,-1,960,-1,30,-1,97.29530799999999,-1,0.0004499999999296733,-1,bandwidth,-1,0,-1,1726768810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726768810,-1,109145.31216,-1,1726768810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03685,-1,0,-1,1726768813,-1,0,-1,0.043838999999999996,-1,1726768813,-1,0.043549,-1,1726768813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,47.23463634189858,-1,0,-1,480,-1,270,-1,0,-1,19,-1,317982.572178818,-1,81.319704,-1,0.02,-1,125.55897272727273,-1,VP9,-1,1726768814,-1,10294.651535425852,-1,172.98701298701275,-1,"(False, True)",-1,1726768814,-1,121.46049345059633,-1,1003645.5516920338,-1,960,-1,30,-1,97.29552799999999,-1,0.00045267489711682454,-1,bandwidth,-1,0,-1,1726768814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726768814,-1,117355.0632,-1,1726768814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118.59977718204398,-1,0,-1,960,-1,540,-1,0.328,-1,29,-1,969704.0981796709,-1,197.97681,-1,0.021,-1,156.274601217656,-1,VP9,-1,1726768834,-1,23107.47658709633,-1,314.7291666666667,-1,"(False, True)",-1,1726768834,-1,22.239958216936408,-1,140417.9761913556,-1,320,-1,11,-1,95.089728,-1,148.34651978417264,-1,bandwidth,-1,0,-1,1726768834,-1,0.043899999999999995,-1,0,-1,1726768834,-1,0.09375,-1,0.042449999999999995,-1,1726768834,-1,0.055038,-1,1726768834,-1,1280,-1,720,-1,30,-1,1726768834,-1,93701.299923,-1,1726768834,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
