IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
183.96508688708255,123.08049244660879,2,0,1280,960,720,540,0.191,1.269,30,30,1575165.0633014708,992080.8031489939,72.513725,67.24631699999999,0.022,0.018,139.99649999999994,43.52466666666667,VP9,VP9,1726762255,1726762255,28426.60516507354,33029.600769737095,322,499,"(False, True)","(False, True)",1726762255,1726762255,105.97988701103668,166.1086320824151,836969.1589978784,1432752.9949018992,960,1280,30,30,253.348854,17.543461,0.0008584905660152902,0.0006385542168818191,bandwidth,none,0,0,1726762255,1726762255,0.074738,0.043564,0,0,1726762255,1726762255,0,0,0.089874,0.041367,1726762255,1726762255,0.074722,0.038085999999999995,1726762255,1726762255,1280,1280,720,720,29,30,1726762255,1726762255,45688.011453,75094.50864,1726762255,1726762255
176.92284968088475,112.9847532819849,2,0,1280,960,720,540,0.191,1.269,30,30,1524199.3460779246,890343.8526238,77.275784,68.844461,0.017,0.015,156.96377419354832,51.1809032258064,VP9,VP9,1726762256,1726762256,26012.656723702512,33651.45890671224,347.8431372549018,561.428571428571,"(False, True)","(False, True)",1726762256,1726762256,117.94856645392318,177.97598304595851,950361.5781253836,1521466.6858062348,960,1280,30,30,253.348951,17.543578,0.0008220338983974061,0.0006573033707835878,bandwidth,none,0,0,1726762256,1726762256,0.048218,0.043015,0,0,1726762256,1726762256,0,0,0.044677999999999995,0.037795999999999996,1726762256,1726762256,0.071854,0.044846,1726762256,1726762256,1280,1280,720,720,29,30,1726762256,1726762256,46911.767931,77146.78608,1726762256,1726762256
185.98248503647102,117.93816708816841,2,0,1280,960,720,540,0.191,1.269,30,31,1605856.7678949074,971658.5764556823,81.547809,69.866742,0.018,0.017,137.1148333333333,31.172400000000284,VP9,VP9,1726762257,1726762257,27581.40251207536,32526.946692519938,297.22222222222166,538.2692307692313,"(False, True)","(False, True)",1726762257,1726762257,126.98804085823559,184.90305857043353,1050605.0589126896,1603327.403571974,960,1280,30,30,253.349068,17.575260999999998,0.0009212598424316574,0.17125945945944573,bandwidth,none,0,0,1726762257,1726762257,0.046294999999999996,0.063751,0,0,1726762257,1726762257,0,0,0.04451,0.039154,1726762257,1726762257,0.071701,0.046203999999999995,1726762257,1726762257,1280,1280,720,720,29,30,1726762257,1726762257,48135.532788,79199.1312,1726762257,1726762257
214.97878045675537,126.08877280857652,2,0,1280,960,720,540,0.191,1.269,30,30,1880430.3915695883,1042165.7368538211,85.101523,70.576318,0.023,0.016,119.29936666666663,21.86343333333317,VP9,VP9,1726762258,1726762258,24949.537348637023,24617.331834055414,238.8000000000005,494.42307692307645,"(False, True)","(False, True)",1726762258,1726762258,106.98943957615268,217.15288650365957,864090.7096744048,1888177.3713993412,960,1280,30,30,253.349154,18.258958,0.0008037383178527527,3.1506774193548486,bandwidth,none,0,0,1726762258,1726762258,0.047607,0.051177999999999994,0,0,1726762258,1726762258,0,0,0.047256,0.045731,1726762258,1726762258,0.043289,0.060867,1726762258,1726762258,1280,1280,720,720,29,30,1726762258,1726762258,49359.228849,81251.42544,1726762258,1726762258
160.04960643967905,138.02524026853703,2,0,1280,960,720,540,0.191,1.269,31,30,1339055.0322775748,1149906.279969391,89.154578,71.165241,0.017,0.018,128.27503333333348,17.392066666666516,VP9,VP9,1726762259,1726762259,29729.214396170384,6545.196900850046,251.80000000000047,442.85714285714283,"(False, True)","(False, True)",1726762259,1726762259,155.04805623843907,168.0307272834364,1314111.3011139508,1426612.8804891908,960,1280,30,30,253.34928399999998,18.593383,0.000838709677318841,1.9906249999999972,bandwidth,none,0,0,1726762259,1726762259,0.077469,0.048034999999999994,0,0,1726762259,1726762259,0,0,0.046799,0.069107,1726762259,1726762259,0.087326,0.063446,1726762259,1726762259,1280,1280,720,720,29,30,1726762259,1726762259,50582.853909,83303.78016,1726762259,1726762259
138.08118348085017,125.96639337678226,2,0,1280,960,720,540,0.191,1.269,30,28,1149291.714819132,1062772.4625202273,93.33156,71.781308,0.015,0.018,137.42393333333305,19.937689655172374,VP9,VP9,1726762260,1726762260,27800.344940811166,23017.85905640504,255.399999999999,298.1818181818189,"(False, True)","(False, True)",1726762260,1726762260,112.06588804242912,134.9639929036953,916026.5688588156,1111543.450889219,960,1280,28,30,253.349369,18.593456,0.0007589285715425831,0.0005407407407439543,bandwidth,none,0,0,1726762260,1726762260,0.078278,0.054428,0,0,1726762260,1726762260,0,0,0.06716899999999999,0.061234,1726762260,1726762260,0.068329,0.055603,1726762260,1726762260,1280,1280,720,720,29,30,1726762260,1726762260,51794.298549,85355.91456,1726762260,1726762260
148.96885164191963,90.96343508921613,2,0,1280,960,720,540,0.191,1.269,28,27,1264487.6043746385,732057.7320270067,96.699728,73.40422099999999,0.024,0.019,118.37553571428572,59.014074074074465,VP9,VP9,1726762261,1726762261,26162.529595743308,7852.843363306395,240.600000000001,320.3225806451609,"(False, True)","(False, True)",1726762261,1726762261,105.97784076539249,171.93088830049643,865802.9665790343,1464163.4447670276,960,1280,30,30,253.349472,18.59356,0.0009716981131674093,0.0006046511627925934,bandwidth,none,0,0,1726762261,1726762261,0.08248899999999999,0.049056999999999996,0,0,1726762261,1726762261,0,0,0.07991,0.06459,1726762261,1726762261,0.08521999999999999,0.058928999999999995,1726762261,1726762261,1280,1280,720,720,29,30,1726762261,1726762261,53030.266758,87408.22176,1726762261,1726762261
190.0133189954244,122.12298762792119,2,0,1280,960,720,540,0.191,1.269,31,30,1605488.5368189395,984903.8770734688,100.235422,76.209274,0.019,0.018,112.26254838709704,93.98443333333309,VP9,VP9,1726762262,1726762262,28473.995886514338,1601.6129524973271,223,271.9999999999951,"(False, True)","(False, True)",1726762262,1726762262,112.00785119730283,166.16734382159768,914320.089323583,1395597.4784175958,960,1280,30,30,253.34958799999998,18.593677,0.001035714285637011,0.0007048192771052929,bandwidth,none,0,0,1726762262,1726762262,0.0625535,0.039886,0,0,1726762262,1726762262,0,0,0.059829499999999994,0.060333,1726762262,1726762262,0.0667875,0.053619,1726762262,1726762262,1280,1280,720,720,29,30,1726762262,1726762262,54253.972962,89460.34992,1726762262,1726762262
204.02485673470292,120.86125303903033,2,0,1280,960,720,540,0.191,1.269,30,30,1748925.0748541954,993499.4770474473,103.960883,79.149022,0.017,0.015,122.2821666666666,92.92896666666668,VP9,VP9,1726762263,1726762263,29259.56474818857,19489.626192541815,245,292.8000000000005,"(False, True)","(False, True)",1726762263,1726762263,120.01462160864878,198.77181284931436,986336.1672032931,1706720.7094440525,960,1280,30,30,253.34968099999998,18.593833999999998,0.0007749999999380938,0.0007889447236078609,bandwidth,none,0,0,1726762263,1726762263,0.042617999999999996,0.046402,0,0,1726762263,1726762263,0,0,0.039749,0.067642,1726762263,1726762263,0.048354999999999995,0.102493,1726762263,1726762263,1280,1280,720,720,30,30,1726762263,1726762263,55465.290594,91512.56448,1726762263,1726762263
170.0022697751778,118.10193085424719,2,0,1280,960,720,540,0.191,1.269,30,30,1442907.2648903928,962758.9334132567,107.964908,81.671853,0.014,0.014,130.87977419354823,82.68496774193576,VP9,VP9,1726762264,1726762264,28608.38196310757,19168.543895936797,255.399999999999,295.4545454545455,"(False, True)","(False, True)",1726762264,1726762264,119.00158884262447,169.14598571498112,967292.9147537294,1431043.0978885547,960,1280,30,30,253.34977999999998,18.593954999999998,0.0008319327731583564,0.0007159763313611701,bandwidth,none,0,0,1726762264,1726762264,0.055298,0.044906999999999996,0,0,1726762264,1726762264,0,0.01953125,0.053299,0.039702999999999995,1726762264,1726762264,0.061904999999999995,0.09343,1726762264,1726762264,1280,1280,720,720,30,30,1726762264,1726762264,56688.998121,93564.97728,1726762264,1726762264
170.97142530223445,109.97139482694716,2,0,1280,960,720,540,0.191,1.269,30,30,1461251.778909441,882634.4138408898,111.32615899999999,83.16067199999999,0.018,0.021,110.22376666666673,45.52833333333316,VP9,VP9,1726762265,1726762265,26907.502910723586,14420.24908167169,248.20000000000073,279.25925925926015,"(False, True)","(False, True)",1726762265,1726762265,121.97961337352399,175.95423172311547,986331.153069901,1510567.0793429462,960,1280,30,30,253.376835,18.59405,0.2217622950821187,0.0005397727272825715,bandwidth,none,0,0,1726762265,1726762265,0.048538,0.106094,0,0,1726762265,1726762265,0,0,0.043182,0.081589,1726762265,1726762265,0.051773,0.135315,1726762265,1726762265,1280,1280,720,720,30,30,1726762265,1726762265,57924.875484,95617.49424,1726762265,1726762265
177.05559497322554,219.06021891412925,2,0,1280,960,720,540,0.191,1.269,29,29,1497878.3297043373,1866809.1795368209,114.377179,84.259748,0.02,0.021,99.53143333333352,36.271793103448,VP9,VP9,1726762266,1726762266,27064.498178506157,1016.2793717660061,238,261.9999999999951,"(False, True)","(False, True)",1726762266,1726762266,117.03674921958975,176.04839510907192,978811.3440885936,1486640.6724985577,960,1280,30,30,253.425747,18.594169,0.418051282051294,0.0006761363636450827,bandwidth,none,0,0,1726762266,1726762266,0.052246,0.07327299999999999,0,0,1726762266,1726762266,0,0,0.050919,0.052536,1726762266,1726762266,0.051849,0.106262,1726762266,1726762266,1280,1280,720,720,30,30,1726762266,1726762266,59136.57414,97669.89552,1726762266,1726762266
192.03932995425004,138.91845673549585,2,0,1280,960,720,540,0.191,1.269,30,30,1655194.986514429,1132719.1091273613,117.004673,85.320803,0.028,0.023,84.9795172413792,33.57577419354867,VP9,VP9,1726762267,1726762267,27045.538968556877,1607.056679357391,227.79999999999927,275.99999999999756,"(False, True)","(False, True)",1726762267,1726762267,119.02437637789454,195.88501813062726,982505.2186009355,1692686.4158544936,960,1280,30,29,253.425865,18.966487,0.0009915966385403002,1.8995816326530608,bandwidth,none,0,0,1726762267,1726762267,0.066605,0.038757,0,0,1726762267,1726762267,0,0,0.061935,0.036118,1726762267,1726762267,0.075623,0.089874,1726762267,1726762267,1280,1280,720,720,30,29,1726762267,1726762267,60360.420582,99722.22096,1726762267,1726762267
163.01764536166053,127.0477681947811,2,0,1280,960,720,540,0.191,1.269,30,31,1374732.803876152,1043608.3822447776,120.331482,86.211384,0.017,0.022,108.92023333333327,26.367700000000127,VP9,VP9,1726762268,1726762268,26586.877817756955,6602.482441618546,239.8000000000005,282.14285714285717,"(False, True)","(False, True)",1726762268,1726762268,131.01418124157993,155.05829976528403,1079212.8161913278,1303962.2716880923,960,1280,30,29,253.425984,18.966596,0.0009083969466579594,0.000703225806441035,bandwidth,none,0,0,1726762268,1726762268,0.051269999999999996,0.088379,0,0,1726762268,1726762268,0,0,0.043106,0.08200099999999999,1726762268,1726762268,0.061874,0.112534,1726762268,1726762268,1280,1280,720,720,30,29,1726762268,1726762268,61584.117084,101774.59536,1726762268,1726762268
162.8210418217663,180.92257213187773,2,0,1280,960,720,540,0.191,1.482,30,29,1377693.7634902739,1513488.2855108995,123.160799,87.00416299999999,0.023,0.028,92.3559666666667,24.242275862068766,VP9,VP9,1726762269,1726762269,27745.50464810663,1047.5516883657892,226.1999999999995,167.50000000000304,"(False, True)","(False, True)",1726762269,1726762269,130.85617471565266,165.9289888060315,1089954.0210178155,1414250.755338232,960,1280,30,30,253.42611,19.15826,0.0009618320610268656,1.1546024096385505,bandwidth,none,0,0,1726762269,1726762269,0.088867,0.121597,0,0,1726762269,1726762269,0,0,0.044829999999999995,0.077835,1726762269,1726762269,0.063583,0.12146,1726762269,1726762269,1280,1280,720,720,30,29,1726762269,1726762269,62820.133803,103826.85216,1726762269,1726762269
103.08102849744704,118.02101938759864,2,0,1280,960,720,540,0.651,1.761,22,28,862854.2604448048,978742.3127125731,124.67431499999999,87.697813,0.041,0.032,66.97886363636356,20.897750000000112,VP9,VP9,1726762270,1726762270,27237.410403752605,1080.1923808356487,215.55555555555657,183.33333333333331,"(False, True)","(False, True)",1726762270,1726762270,107.08417523521197,160.02850086454052,873814.8762128052,1336342.0007444753,960,1280,30,29,253.42620599999998,19.158372999999997,0.0008971962615420278,0.000706249999993247,bandwidth,none,0,0,1726762270,1726762270,0.052246,0.11673,0,0,1726762270,1726762270,0,0,0.040436,0.106445,1726762270,1726762270,0.059204,0.146164,1726762270,1726762270,1280,1280,720,720,30,29,1726762270,1726762270,64031.661351,105879.06768,1726762270,1726762270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
163.9546716081195,-1,2,-1,1280,-1,720,-1,1.027,-1,32,-1,1395993.0741353931,-1,191.025625,-1,0.023,-1,102.97957460317458,-1,VP9,-1,1726762292,-1,20917.107003586912,-1,337.22794959908356,-1,"(False, True)",-1,1726762292,-1,51.04549382199007,-1,402055.21844899125,-1,640,-1,30,-1,410.128943,-1,139.53939180765806,-1,bandwidth,-1,0,-1,1726762292,-1,0.043869,-1,0,-1,1726762292,-1,0,-1,0.043411,-1,1726762292,-1,0.046661,-1,1726762292,-1,1280,-1,720,-1,30,-1,1726762292,-1,90954.059994,-1,1726762292,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
