IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
142.0032501964614,164.9625970292628,0,0,1280,1280,720,720,0,0,30,29,1187579.181530339,1410568.1733177125,28.126199,30.594602,0.01,0.011,68.39106666666659,61.05853333333329,VP9,VP9,1726665235,1726665235,9688.221745798015,7758.240926951997,102.77777777777777,87.9999999999998,"(False, True)","(False, True)",1726665235,1726665235,155.00354774965857,138.9684908307123,1315086.099932097,1142444.966519556,1280,1280,30,29,4.308806,4.006399,0.0010580645161279417,0.0005971223021586709,none,none,0,0,1726665235,1726665235,0.054611,0.045486,0,0,1726665235,1726665235,0,0,0.050124999999999996,0.043685999999999996,1726665235,1726665235,0.054091999999999994,0.048903999999999996,1726665235,1726665235,1280,1280,720,720,29,30,1726665235,1726665235,45469.035549,75651.45936,1726665235,1726665235
147.9927314513495,152.04255723051753,0,0,1280,1280,720,720,0,0,30,29,1258146.2071212132,1329564.1495417506,30.14557,32.392519,0.013,0.012,65.46356666666675,58.641733333333335,VP9,VP9,1726665236,1726665236,10999.459770032734,1608.4502107017909,88.92857142857149,82.50000000000075,"(False, True)","(False, True)",1726665236,1726665236,162.99199477412142,157.04395713941614,1437073.4192494475,1360020.6744269794,1280,1280,30,30,4.308956,4.006499,0.0009202453987763103,0.0006369426751577513,none,none,0,0,1726665236,1726665236,0.055374,0.043716,0,0,1726665236,1726665236,0,0,0.053909,0.042068,1726665236,1726665236,0.057877,0.045226999999999996,1726665236,1726665236,1280,1280,720,720,29,30,1726665236,1726665236,46692.037917,77704.01184,1726665236,1726665236
166.82551014113685,128.99600184434897,0,0,1280,1280,720,720,0,0.27,28,23,1402828.7220907658,1119629.2977445824,31.514922,33.484524,0.031,0.04,45.8704814814814,42.473695652173866,VP9,VP9,1726665237,1726665237,16878.346223620647,1263.9608242733107,67.59999999999975,75,"(False, True)","(False, True)",1726665237,1726665237,196.79416465750873,163.9949170734359,1684086.542637217,1372405.46309514,1280,1280,30,30,5.486117999999999,4.006613,5.975441624365478,0.0006951219512191919,none,none,0,0,1726665237,1726665237,0.060349,0.042099,0.6015625,0,1726665237,1726665237,0,0,0.041672,0.053619,1726665237,1726665237,0.045624,0.045821999999999995,1726665237,1726665237,1280,1280,720,720,29,30,1726665237,1726665237,47914.889022,79756.63344,1726665237,1726665237
181.13093686117244,10.995899775684078,0,0,1280,1280,720,720,0,0.27,27,1,1553306.8624360338,90534.24098946869,32.776499,33.4904,0.043,0.046,43.60953571428577,0.7370000000008758,VP9,VP9,1726665238,1726665238,6941.017558392774,1831.3171262775663,92.85714285714286,60.000000000002274,"(False, True)","(False, True)",1726665238,1726665238,86.06221309425874,166.937751139931,729455.3123996725,1414352.6067836261,1280,1280,29,30,20.831975999999997,4.0067129999999995,178.44020930232557,0.0005988023952081852,none,none,0,0,1726665238,1726665238,0.06340799999999999,0.044677999999999995,0.30078125,0,1726665238,1726665238,0.123046875,0,0.0553515,0.057082999999999995,1726665238,1726665238,0.048111,0.049285999999999996,1726665238,1726665238,1280,1280,720,720,29,30,1726665238,1726665238,49137.580485,81809.17392,1726665238,1726665238
206.9747345294764,52.018243512202844,0,0,1280,1280,720,720,0,1.688,30,32,1783830.247284267,423780.6256838753,35.279295,35.21114,0.019,0.039,82.89743333333324,111.95113333333353,VP9,VP9,1726665239,1726665239,5231.361406078359,1288.4518777637936,92.22222222222256,84.99999999999848,"(False, True)","(False, True)",1726665239,1726665239,61.99243256438423,218.07648241654272,462807.5049432442,1890943.1797355153,1280,1280,24,30,92.42011099999999,4.107121,1154.6473387096773,0.46058715596330607,none,none,0,0,1726665239,1726665239,0.066467,0.043213,0,0,1726665239,1726665239,0.24609375,0,0.069031,0.051970999999999996,1726665239,1726665239,0.050598,0.044539999999999996,1726665239,1726665239,1280,1280,720,720,29,30,1726665239,1726665239,50360.333247,83861.6256,1726665239,1726665239
178.00763925911585,58.9790621224641,0,0,1280,1280,720,720,0,1.688,30,28,1524497.4243317556,435837.27547283674,38.011468,35.826823999999995,0.014,0.029,89.05610000000006,19.493250000000018,VP9,VP9,1726665240,1726665240,1008.0432605235325,2031.2788853024922,144.9999999999995,75,"(False, True)","(False, True)",1726665240,1726665240,69.00296128583705,159.94321931515688,461275.7958095659,1346521.977609477,1280,1280,20,30,185.882732,4.107222999999999,1354.5307391304348,0.0006374999999947395,none,none,0,0,1726665240,1726665240,0.047073,0.052444,0,0,1726665240,1726665240,0.0546875,0,0.06364399999999999,0.047699,1726665240,1726665240,0.045181,0.046539,1726665240,1726665240,1280,1280,720,720,29,30,1726665240,1726665240,51582.915783,85913.91168,1726665240,1726665240
146.08697013006562,72.0502288029241,0,0,1280,1280,720,720,0,1.688,31,34,1237048.4535304226,495961.7527554171,40.791806,36.678841999999996,0.011,0.045,87.57883333333325,22.951882352941137,VP9,VP9,1726665241,1726665241,14784.801853711298,1457.0157380146873,143.1818181818182,82.50000000000075,"(False, True)","(False, True)",1726665241,1726665241,71.04229369338807,167.1165029178934,524944.5158443602,1437858.3827340875,1280,1280,13,30,225.82415899999998,4.246231,562.5553098591546,0.832383233532937,none,none,0,0,1726665241,1726665241,0.046142999999999997,0.04953,0,0,1726665241,1726665241,0.0546875,0,0.06530799999999999,0.051819,1726665241,1726665241,0.04686,0.048004,1726665241,1726665241,1280,1280,720,720,29,30,1726665241,1726665241,52805.619153,87966.2568,1726665241,1726665241
172.87050077594805,40.00068665729506,0,0,1280,1280,720,720,0,1.688,29,14,1476709.7802006267,298829.1297419885,43.244802,42.516056999999996,0.013,0.034,82.86550000000001,413.493714285714,VP9,VP9,1726665242,1726665242,10512.125249496956,1920.0329595501632,141.15384615384605,87.5,"(False, True)","(False, True)",1726665242,1726665242,29.97754348715862,171.0029354599364,198027.65527037156,1460713.0748017754,1280,1280,19,30,225.846229,4.340012,0.7356666666671192,0.5484269005847946,none,none,0,0,1726665242,1726665242,0.047500999999999995,0.10379,0,0,1726665242,1726665242,0.0546875,0,0.064499,0.10205099999999999,1726665242,1726665242,0.047333,0.09848,1726665242,1726665242,1280,1280,720,720,29,30,1726665242,1726665242,54028.269162,90018.61968,1726665242,1726665242
162.97587012878657,31.973395550138953,0,0,1280,1280,720,720,0,1.688,30,20,1368389.3990877073,193311.1494961401,45.545663999999995,56.666793999999996,0.014,0.017,73.5796666666668,704.5121999999999,VP9,VP9,1726665243,1726665243,15853.65274087141,1326.8959153307667,127.74193548387116,55.99999999999757,"(False, True)","(False, True)",1726665243,1726665243,42.99363445115228,162.8644835835203,268320.27305374946,1369932.1057412536,1280,1280,30,30,225.87518799999998,4.340104999999999,0.6734651162787486,0.0005705521472372802,none,none,0,0,1726665243,1726665243,0.045058999999999995,0.186325,0,0,1726665243,1726665243,0.0546875,0,0.06669599999999999,0.179581,1726665243,1726665243,0.045197,0.176025,1726665243,1726665243,1280,1280,720,720,29,30,1726665243,1726665243,55250.748504,92070.83664,1726665243,1726665243
186.29674734330192,47.04958132492451,0,0,1280,1280,720,720,0,1.688,30,32,1593402.0895997563,308821.4391577428,47.830467,74.066091,0.017,0.015,74.04053333333329,542.1212500000001,VP9,VP9,1726665244,1726665244,7091.2955440353635,1305.3756180362034,132.0000000000002,42.00000000000121,"(False, True)","(False, True)",1726665244,1726665244,49.07817537538599,169.17828178536686,349861.2851290577,1426351.103226724,1280,1280,30,30,226.006554,4.340231,2.6809387755104916,0.0007455621301818736,none,none,0,0,1726665244,1726665244,0.052444,0.15928599999999998,0,0,1726665244,1726665244,0.0546875,0,0.06837499999999999,0.15623499999999998,1726665244,1726665244,0.045731,0.152664,1726665244,1726665244,1280,1280,720,720,29,30,1726665244,1726665244,56473.408656,94122.96672,1726665244,1726665244
176.0412160096458,84.99509601277468,0,0,1280,1280,720,720,0,1.688,30,31,1522804.5297241663,645194.7740060545,49.601271,88.787234,0.025,0.02,56.814800000000076,473.3278387096775,VP9,VP9,1726665245,1726665245,1416.3316015321504,20190.835043411134,100,52.40000000000025,"(False, True)","(False, True)",1726665245,1726665245,89.02084218669589,183.9893843100064,690081.5667578116,1594963.974891204,1280,1280,28,30,228.84195599999998,4.492592999999999,31.85844943820211,0.8280543478260828,none,none,0,0,1726665245,1726665245,0.056152,0.163742,0,0,1726665245,1726665245,0,0,0.057755,0.17776499999999998,1726665245,1726665245,0.048767,0.281143,1726665245,1726665245,1280,1280,720,720,29,30,1726665245,1726665245,57695.858451,96175.0656,1726665245,1726665245
167.85564820216533,110.00923234219181,0,0,1280,1280,720,720,0,1.688,30,29,1412992.8603136179,849511.2938250127,51.875251,100.84572899999999,0.017,0.028,73.79643333333328,414.0050344827587,VP9,VP9,1726665246,1726665246,1023.1201414227219,8848.742616033755,166.66666666666666,102.08333333333333,"(False, True)","(False, True)",1726665246,1726665246,103.9106393632452,167.01401637405482,843011.0309017985,1411814.4841867527,1280,1280,28,30,229.06013099999998,4.492705,2.09783653846156,0.0006706586826380604,none,none,0,0,1726665246,1726665246,0.048492,0.16030899999999998,0,0,1726665246,1726665246,0,0,0.053055,0.15495299999999998,1726665246,1726665246,0.044066999999999995,0.165024,1726665246,1726665246,1280,1280,720,720,29,30,1726665246,1726665246,58918.509342,98227.31136,1726665246,1726665246
182.0105883082264,98.96427728752772,0,0,1280,1280,720,720,0,1.688,30,31,1561362.8309294574,817129.0444189905,54.213336999999996,107.97802499999999,0.018,0.018,75.29719999999998,228.0508064516129,VP9,VP9,1726665247,1726665247,1040.0605046184367,1143.5872042114315,169.99999999999696,107.49999999999697,"(False, True)","(False, True)",1726665247,1726665247,96.00558504170183,194.929637081494,801870.6481299743,1670700.9342197399,1280,1280,30,30,229.22608799999998,4.492946,1.7287187499999135,0.001235897435897106,none,none,0,0,1726665247,1726665247,0.042678999999999995,0.14826999999999999,0,0,1726665247,1726665247,0,0,0.052031999999999995,0.16291799999999998,1726665247,1726665247,0.043045,0.172974,1726665247,1726665247,1280,1280,720,720,29,30,1726665247,1726665247,60140.999709,100279.71504,1726665247,1726665247
175.00801123098287,114.98571692502071,0,0,1280,1280,720,720,0,1.688,30,29,1514605.3331298735,978646.4363762493,56.304899999999996,111.106354,0.018,0.023,68.20880000000002,106.34075862068926,VP9,VP9,1726665248,1726665248,1576.0721468573086,2055.744643459501,172.50000000000227,110,"(False, True)","(False, True)",1726665248,1726665248,119.00544763706834,166.97925849111704,982548.9775227748,1444644.5519171837,1280,1280,30,30,229.64844699999998,4.49308,3.5492352941176484,0.0008023952095813084,none,none,0,0,1726665248,1726665248,0.046173,0.21470599999999998,0,0,1726665248,1726665248,0,0,0.045684999999999996,0.171478,1726665248,1726665248,0.039841,0.181534,1726665248,1726665248,1280,1280,720,720,29,30,1726665248,1726665248,61363.630755,102332.02896,1726665248,1726665248
148.98152961840592,119.01047011935091,0,0,1280,1280,720,720,0,1.688,30,28,1276025.801305609,951819.7377269795,57.628547,114.61672499999999,0.028,0.021,40.5222758620689,123.77853571428587,VP9,VP9,1726665249,1726665249,959.8809961991254,7784.684868983425,119.9999999999995,129.28571428571473,"(False, True)","(False, True)",1726665249,1726665249,127.98413282655005,168.014781344966,1055173.1820967935,1448791.4595376418,1280,1280,30,30,232.820685,4.493219,24.783109375000166,0.000827380952380293,none,none,0,0,1726665249,1726665249,0.12136799999999999,0.1651,0,0,1726665249,1726665249,0,0,0.114288,0.165512,1726665249,1726665249,0.108429,0.175568,1726665249,1726665249,1280,1280,720,720,29,30,1726665249,1726665249,62586.051003,104384.21616,1726665249,1726665249
171.90819112107488,123.0496093963359,0,0,1280,1280,720,720,0,1.688,28,27,1463682.3093135685,1015089.2492867813,58.115213999999995,117.05610399999999,0.022,0.027,15.3356071428572,88.04388888888879,VP9,VP9,1726665250,1726665250,975.4790379893551,3649.4713420962057,45.00000000000075,103.9999999999994,"(False, True)","(False, True)",1726665250,1726665250,135.92740693294292,180.07259911658912,1113141.518293148,1525903.1920074665,1280,1280,30,30,239.248663,4.49334,47.26454411764703,0.000672222222222432,none,none,0,0,1726665250,1726665250,0.21076999999999999,-1,0,-1,1726665250,-1,0,-1,0.20507799999999998,-1,1726665250,-1,0.229294,-1,1726665250,-1,1280,1280,720,720,29,30,1726665250,1726665250,63808.270596,106436.42064,1726665250,1726665250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
187.46295493818127,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1594416.9705473068,-1,91.296521,-1,0.024,-1,85.31639577836408,-1,VP9,-1,1726665263,-1,1182.7781678824272,-1,160.8064516129032,-1,"(False, True)",-1,1726665263,-1,143.61646978645237,-1,1195405.955606125,-1,1280,-1,29,-1,290.377485,-1,27.38555008034279,-1,none,-1,0,-1,1726665263,-1,0.050643999999999995,-1,0,-1,1726665263,-1,0,-1,0.13649,-1,1726665263,-1,0.053710999999999995,-1,1726665263,-1,1280,-1,720,-1,30,-1,1726665263,-1,79698.316005,-1,1726665263,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.051040999999999996,-1,0,-1,1726665269,-1,0,-1,0.044266,-1,1726665269,-1,0.055236999999999994,-1,1726665269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,156.74808843976888,-1,0,-1,1280,-1,720,-1,1.688,-1,29,-1,1317269.9357478109,-1,231.44026699999998,-1,0.015,-1,197.5332469565217,-1,VP9,-1,1726665270,-1,10610.670601701431,-1,217.94943820224722,-1,"(False, True)",-1,1726665270,-1,174.34787380844466,-1,1484465.896774621,-1,1280,-1,30,-1,15.313205,-1,3.102915113277889,-1,none,-1,0,-1,1726665270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726665270,-1,147481.21056,-1,1726665270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
