IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
22.248910396831164,31.999198933628076,0,0,560,320,315,180,5.044,1.317,14,24,152504.28495086043,116189.09132800355,42.969671,28.101829,0.0605,0.029,223.0866767857143,42.00300000000003,VP9,VP9,1726753138,1726753138,1051.945681329057,5919.851802721194,524.4999999999997,898.0000000000003,"(False, True)","(False, True)",1726753138,1726753138,32.24830246863557,30.999223966952197,129497.02135097756,209706.7502115316,320,480,29,27,47.932213499999996,35.728502999999996,67.55820474241693,28.856322580645106,bandwidth,bandwidth,0,0,1726753138,1726753138,0.065758,0.127777,0,0,1726753138,1726753137,0,0.03125,0.0629655,0.075806,1726753138,1726753137,0.0636215,0.071854,1726753138,1726753138,1280,1280,720,720,30,30,1726753138,1726753138,44186.822316000005,69440.18208,1726753138,1726753138
27.998975314447698,37.009538486267004,0,0,480,320,270,180,5.044,1.317,26,32,177153.51666812692,145021.3764295388,44.768198999999996,30.684983,0.036,0.023,89.17922857142864,84.12669999999996,VP9,VP9,1726753139,1726753139,1155.957695125055,4793.23536287004,481.9999999999982,878.3333333333354,"(False, True)","(False, True)",1726753139,1726753139,33.498774036928495,37.009538486267004,124811.43224457513,220408.80606826776,320,480,30,14,47.983017,39.372056,1.5165223880597214,98.47440540540552,bandwidth,bandwidth,0,0,1726753139,1726753139,0.092621,0.050262,0,0,1726753139,1726753138,0,0.03125,0.08491499999999999,0.12117,1726753139,1726753138,0.085571,0.07054099999999999,1726753139,1726753139,1280,1280,720,720,30,30,1726753139,1726753139,45409.532742,71492.14944,1726753139,1726753139
23.999213483375218,28.986185220657326,0,0,480,320,270,180,5.044,1.317,19,29,147059.15485572713,116824.321675532,49.1159665,32.578966,0.0335,0.022,183.940969124424,63.1641034482758,VP9,VP9,1726753140,1726753140,5739.8373190218645,24212.460371903555,488.66666666666583,897.4999999999909,"(False, True)","(False, True)",1726753140,1726753140,33.74892092292157,17.99142530937351,133937.75484707876,106237.367404594,320,480,30,11,48.067187499999996,39.372066,1.996062664618082,0.0005555555553371505,bandwidth,bandwidth,0,0,1726753140,1726753140,0.07418849999999999,0.16061399999999998,0,0,1726753140,1726753139,0,0.03125,0.068329,0.11984299999999999,1726753140,1726753139,0.07049549999999999,0.20921299999999998,1726753140,1726753140,1280,1280,720,720,30,30,1726753140,1726753140,46632.16908000001,73564.58448,1726753140,1726753140
19.99945165230274,33.99662814204524,0,0,480,320,270,180,5.044,1.544,12,27,116964.79304332733,144833.63509173438,53.463733999999995,33.180281,0.031,0.032,278.70270967741936,18.60007407407409,VP9,VP9,1726753141,1726753141,10323.716942918674,13774.633802494565,495.33333333333354,849.5744680851062,"(False, True)","(False, True)",1726753141,1726753141,33.99906780891465,14.998512415608193,143064.0774495824,87335.3378952588,320,480,30,5,48.151357999999995,39.372077999999995,2.4756029411764424,0.0007999999998749748,bandwidth,bandwidth,0,0,1726753141,1726753141,0.055756,0.21958899999999998,0,0,1726753141,1726753140,0,0.03125,0.051743,0.240524,1726753141,1726753140,0.05542,0.256119,1726753141,1726753141,1280,1280,720,720,30,30,1726753141,1726753141,47854.805418,75616.41408,1726753141,1726753141
21.49995065926702,39.9908754187165,0,0,480,320,270,180,5.294,1.544,13,22,129041.77598035708,169481.33002452052,56.283306499999995,33.440205,0.028499999999999998,0.028,278.5371167434716,16.66586956521753,VP9,VP9,1726753142,1726753142,7043.895265887481,9885.744403506718,474.1666666666662,790.0000000000007,"(False, True)","(False, True)",1726753142,1726753142,31.99982716504296,17.995893938422423,121231.01035576352,122819.97658596211,320,480,30,22,56.53336,39.870844999999996,140.9378348039216,27.709277777777825,bandwidth,bandwidth,0,0,1726753142,1726753142,0.08357999999999999,0.358719,0,0,1726753142,1726753141,0,0,0.059807,0.322632,1726753142,1726753141,0.11975849999999999,0.084869,1726753142,1726753142,1280,1280,720,720,30,30,1726753142,1726753142,49077.46998,77667.97488,1726753142,1726753142
23.000449666231304,21.002418558159732,0,0,480,320,270,180,5.544,2.05,14,18,141118.75891738682,79617.16840847523,59.102878999999994,34.021113,0.026,0.025,278.3715238095238,18.508000000000006,VP9,VP9,1726753143,1726753143,3764.0735888562886,22970.645211610128,452.9999999999988,695.4545454545454,"(False, True)","(False, True)",1726753143,1726753143,30.000586521171268,28.003224744212975,99397.94326194465,156330.0023649078,320,480,30,18,64.915362,40.947815999999996,279.40006666666676,38.46325000000001,bandwidth,bandwidth,0,0,1726753143,1726753143,0.11140399999999999,0.19653299999999999,0,0,1726753143,1726753142,0,0,0.067871,0.151382,1726753143,1726753142,0.18409699999999998,0.048294,1726753143,1726753143,1280,1280,720,720,30,30,1726753143,1726753143,50300.134542,79720.08864,1726753143,1726753143
19.7528328538818,51.03658938987144,0,0,480,320,270,180,5.544,2.476,11,33,120531.17173571081,135369.0494107194,62.7538605,34.353137,0.0395,0.038,259.9048481116584,6.25260606060607,VP9,VP9,1726753144,1726753144,4900.99085584296,1753.2569531579366,445.9999999999996,758.3333333333333,"(False, True)","(False, True)",1726753144,1726753144,33.00598348771177,22.015783658375916,96839.869277836,121278.94786935882,320,480,30,10,68.53147150000001,40.947823,189.92377638888894,0.00031818181834740824,bandwidth,bandwidth,0,0,1726753144,1726753144,0.10260749999999999,0.146118,0,0.0859375,1726753144,1726753144,0,0,0.0589065,0.100494,1726753144,1726753144,0.11865999999999999,0.129333,1726753144,1726753144,1280,1280,720,720,30,30,1726753144,1726753144,51522.795796499995,81751.57776,1726753144,1726753144
16.50521604153229,28.992520831217913,0,0,480,320,270,180,5.544,2.476,8,30,99943.5845540348,69630.03761560915,66.404842,38.058124,0.053,0.051,241.43817241379298,121.72659999999998,VP9,VP9,1726753145,1726753145,6037.908122829631,18691.1782572569,439.0000000000004,735.0000000000061,"(False, True)","(False, True)",1726753145,1726753145,36.01138045425227,21.994326147820487,94281.79529372737,115234.2731410173,320,480,30,19,72.147581,41.119885,100.44748611111112,7.820999999999856,bandwidth,bandwidth,0,0,1726753145,1726753145,0.09381099999999999,0.188606,0,0.04296875,1726753145,1726753145,0,0.3828125,0.049942,0.1706085,1726753145,1726753145,0.053223,0.108192,1726753145,1726753145,1280,1280,720,720,30,30,1726753145,1726753145,52745.457051,83823.69792,1726753145,1726753145
43.24429455192166,11.005195209148912,0,0,480,320,270,180,6.2185,3.36,14,8,287499.3595003903,32055.132227375558,69.4876525,38.104393,0.057999999999999996,0.074,243.08058620689658,0.311749999999833,VP9,VP9,1726753146,1726753146,6538.1179639767415,36481.2216460369,360.5000000000008,595.3061224489799,"(False, True)","(False, True)",1726753146,1726753146,24.754086915277554,32.01511333570593,80013.08773670348,184174.94324198226,320,480,18,16,82.04283699999999,44.073684,416.7147060185184,92.30621875000011,bandwidth,bandwidth,0,0,1726753146,1726753146,0.070633,0.231094,0,0,1726753146,1726753146,0,0.765625,0.050461,0.240723,1726753146,1726753146,0.0540775,0.08705099999999999,1726753146,1726753146,1280,1280,720,720,30,30,1726753146,1726753146,53968.082805,85854.97392,1726753146,1726753146
69.98337306231103,16.985797597843256,0,0,480,320,270,180,6.893,3.36,21,12,475055.13444674585,92138.95948721845,72.570463,38.388625,0.063,0.06,244.72300000000018,19.492333333333296,VP9,VP9,1726753147,1726753147,7038.327805123852,33124.30364492351,282.0000000000012,724.8000000000004,"(False, True)","(False, True)",1726753147,1726753147,13.496793376302842,27.976607808212425,65744.38017967962,155422.04634939495,320,480,6,8,91.938093,44.885551,732.9819259259257,28.99524999999998,bandwidth,bandwidth,0,0,1726753147,1726753147,0.047455,0.095123,0,0.37890625,1726753147,1726753146,0,0.1171875,0.05098,0.084641,1726753147,1726753146,0.054931999999999995,0.05513,1726753147,1726753147,1280,1280,720,720,30,30,1726753147,1726753147,55190.708559,87927.60672,1726753147,1726753147
46.24199097011698,13.004722164119709,0,0,480,320,270,180,7.003,3.36,16,9,316367.70067749236,86543.42491248649,78.9237165,38.809953,0.049,0.059,386.32846,40.99988888888914,VP9,VP9,1726753148,1726753148,23631.7081582413,26585.653556434263,399.3000000000004,692.6415094339618,"(False, True)","(False, True)",1726753148,1726753148,13.4985793515283,21.0076281112703,73619.29272716636,159177.79928882525,320,480,5,16,98.8518665,44.885788,622.5566481481479,0.011285714285642305,bandwidth,bandwidth,0,0,1726753148,1726753148,0.050316,0.06410199999999999,0,0,1726753148,1726753147,0,0.1171875,0.0527195,0.052733999999999996,1726753148,1726753147,0.05667899999999999,0.053375,1726753148,1726753148,1280,1280,720,720,30,30,1726753148,1726753148,56413.2344265,89979.48336,1726753148,1726753148
22.500608877922925,17.995516463588608,0,0,480,320,270,180,7.113,3.687,12,5,157680.2669082389,101142.80053268513,85.27696999999999,39.611972,0.035,0.109,527.9339199999998,154.45879999999903,VP9,VP9,1726753149,1726753149,40225.08851135875,7806.05514153888,516.5999999999997,656.5517241379318,"(False, True)","(False, True)",1726753149,1726753149,13.500365326753757,23.994021951451476,81494.20527465311,156193.08489663195,320,480,4,28,105.76563999999999,44.885869,512.1313703703702,0.0033750000000646687,bandwidth,bandwidth,0,0,1726753149,1726753149,0.053176999999999995,0.067566,0,0,1726753149,1726753148,0,0.1171875,0.054459,0.05101,1726753149,1726753148,0.058426,0.05484,1726753149,1726753149,1280,1280,720,720,30,30,1726753149,1726753149,57635.760294,92031.39024,1726753149,1726753149
-1,7.005304538539505,-1,0,-1,320,-1,180,-1,3.687,-1,4,-1,44962.04604392898,-1,40.781172,-1,0.1,-1,286.6654999999998,-1,VP9,-1,1726753150,-1,26868.345178672662,-1,555.599999999996,-1,"(False, True)",-1,1726753150,-1,36.02728048391746,-1,184699.85794755016,-1,480,-1,30,-1,44.885878999999996,-1,0.00027777777766857525,-1,bandwidth,-1,0,-1,1726753150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726753150,-1,94062.90624,-1,1726753150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100616,-1,0,-1,1726753149,-1,0.1171875,-1,0.05246,-1,1726753149,-1,0.050262,-1,1726753177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,7.464320671357165,-1,9,-1,320,-1,180,-1,19.483,-1,3,-1,30248.713090012752,-1,51.292724,-1,0.553,-1,118.99316470588242,-1,VP9,-1,1726753178,-1,9958.332351367757,-1,545.034802784223,-1,"(False, True)",-1,1726753178,-1,33.46444243570174,-1,181124.5625322665,-1,320,-1,30,-1,56.251374,-1,12.129663820704378,-1,bandwidth,-1,0,-1,1726753178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726753178,-1,151525.42176,-1,1726753178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
