IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
40.98903520166963,14.996210102389208,0,3,480,640,270,360,6.685,3.667,20,13,221088.85748241062,106453.0967801602,29.404881999999997,20.93573,0.027,0.093,353.84457407407405,0,VP9,VP9,1726752896,1726752896,10689.140594542723,4598.837764732691,648.9855072463766,1070.000000000002,"(False, True)","(False, True)",1726752896,1726752896,18.994918751993243,42.98913562684906,135143.84825760245,213090.1470709097,480,480,13,30,16.994664999999998,93.706927,17.568026315789446,31.767139534883817,bandwidth,bandwidth,0,0,1726752896,1726752896,0.063522,0.063065,0,0,1726752896,1726752895,0.03515625,0,0.051437,0.057129,1726752896,1726752895,0.075348,0.064117,1726752896,1726752895,1280,1280,720,720,30,30,1726752896,1726752896,40671.1368,76742.91216,1726752896,1726752896
37.49529178121574,28.01380551719762,0,3,480,480,270,270,6.685,5.295,26,27,211593.03028722946,156669.20834103605,35.049533,26.182143,0.031,0.082,281.58240967854647,514.0729,VP9,VP9,1726752897,1726752897,10686.813572071063,10597.222429934185,563.9371980676325,1065.9999999999977,"(False, True)","(False, True)",1726752897,1726752897,26.49823355637755,40.01972216742517,150269.6900154142,242199.35855725713,480,480,18,30,19.489630499999997,93.735284,45.474682275541795,0.7089249999999936,bandwidth,bandwidth,0,0,1726752897,1726752897,0.069725,0.052597,0,0,1726752897,1726752896,0.02734375,0,0.0584255,0.08033799999999999,1726752897,1726752896,0.069855,0.042006999999999996,1726752897,1726752896,1280,1280,720,720,30,30,1726752897,1726752897,41894.4114855,78794.93088,1726752897,1726752897
34.00154836076186,41.012066099540434,0,3,480,480,270,270,6.685,5.295,31,24,202097.2030920483,183806.07731518912,40.694184,31.792410999999998,0.035,0.034,209.32024528301883,203.07896428571416,VP9,VP9,1726752898,1726752898,10684.486549599404,736.2166012015063,478.8888888888884,1061.428571428574,"(False, True)","(False, True)",1726752898,1726752898,34.00154836076186,33.009711738654495,165395.53177322596,187095.04495751322,480,480,24,30,21.984596,94.065333,73.38133823529415,10.001484848484925,bandwidth,bandwidth,0,0,1726752898,1726752898,0.075928,0.060791,0,0,1726752898,1726752897,0.01953125,0,0.065414,0.09381099999999999,1726752898,1726752897,0.064362,0.055480999999999996,1726752898,1726752897,1280,1280,720,720,30,30,1726752898,1726752898,43117.686171,80846.7408,1726752898,1726752898
37.003504445778226,34.97083473684562,0,3,480,480,270,270,6.685,5.295,28,29,173854.53916601723,151169.9260670227,45.932503999999994,38.022864999999996,0.027000000000000003,0.025,186.35589248277927,252.99140000000008,VP9,VP9,1726752899,1726752899,11087.027407021806,64122.52257348012,493.24444444444464,793.3333333333294,"(False, True)","(False, True)",1726752899,1726752899,34.50316316260356,36.96916815037965,166113.15163937278,141553.94568109693,480,480,26,29,22.370655499999998,95.70490799999999,42.20580483193279,44.31283783783766,bandwidth,bandwidth,0,0,1726752899,1726752899,0.06652849999999999,0.403366,0,0,1726752899,1726752898,0.01953125,0,0.063087,0.43637099999999995,1726752899,1726752898,0.062027,0.40623499999999996,1726752899,1726752898,1280,1280,720,720,30,30,1726752899,1726752899,44340.991947,82898.7576,1726752899,1726752899
40.00546053079459,25.013883667272903,0,3,480,480,270,270,6.685,5.295,25,13,145611.87523998617,121859.63678418007,51.170823999999996,43.466468,0.019,0.03,163.39153968253967,182.33346428571423,VP9,VP9,1726752900,1726752900,11489.568264444208,42559.62222684481,507.60000000000093,996.8000000000004,"(False, True)","(False, True)",1726752900,1726752900,35.00477796444527,35.01943713418206,166830.7715055196,137996.59341561116,480,480,28,31,22.756715,95.70491299999999,11.030271428571428,0.00014285714290248767,bandwidth,bandwidth,0,0,1726752900,1726752900,0.057129,0.159225,0,0,1726752900,1726752899,0.01953125,0,0.060759999999999995,0.175064,1726752900,1726752899,0.059691999999999995,0.156799,1726752900,1726752899,1280,1280,720,720,30,30,1726752900,1726752900,45564.297723,84950.39568,1726752900,1726752900
39.755435822586904,23.991883162925674,0,3,480,320,270,180,6.685,5.555,24,21,187463.64245479467,151052.89639378004,54.558414,44.017843,0.0185,0.047,142.41638802308802,37.1547692307694,VP9,VP9,1726752901,1726752901,7991.091812295414,69816.38000411371,499.6333333333338,833.9999999999987,"(False, True)","(False, True)",1726752901,1726752901,33.50458082602181,38.98681013975422,139453.06131576403,223508.3835458156,400,480,29,31,25.298215,95.93373299999999,45.2260732142857,5.86717948717946,bandwidth,bandwidth,0,0,1726752901,1726752901,0.055862499999999995,0.198273,0,0,1726752901,1726752900,0.01953125,0,0.062224999999999996,0.236404,1726752901,1726752900,0.057823,0.218155,1726752901,1726752900,1280,1280,720,720,30,30,1726752901,1726752901,46781.402598,87002.28096,1726752901,1726752901
39.50541111437922,39.00406379124564,0,3,480,320,270,180,6.685,5.555,23,32,229315.40966960316,117916.28557033402,57.946003999999995,52.859778,0.018,0.021,121.44123636363636,418.8043809523808,VP9,VP9,1726752902,1726752902,4492.6153601466185,816.085027016832,491.66666666666663,726.956521739131,"(False, True)","(False, True)",1726752902,1726752902,32.004383687598356,37.003855391694586,112075.35112600848,224319.37159285214,320,480,30,24,27.839714999999998,97.335116,79.42187499999997,37.87521621621648,bandwidth,bandwidth,0,0,1726752902,1726752902,0.054596,0.450424,0,0,1726752902,1726752901,0.01953125,0,0.06369,0.468475,1726752902,1726752901,0.055954,0.45022599999999996,1726752902,1726752901,1280,1280,720,720,30,30,1726752902,1726752902,47998.507473,89054.112,1726752902,1726752902
34.251276199908695,37.99807033801508,0,3,480,320,270,180,6.685,5.555,16,31,187164.55666832792,73380.27351802365,58.648908999999996,70.862747,0.026999999999999996,0.011,74.37758246753248,561.0520625000001,VP9,VP9,1726752903,1726752903,2902.2430139783937,1215.9382508164827,346.3333333333321,1039.999999999994,"(False, True)","(False, True)",1726752903,1726752903,30.250787130609314,35.99817189917218,96129.72304510523,171775.27670909427,320,480,28,30,27.839715499999997,97.335123,39.71094627192982,0.0001944444443482654,bandwidth,bandwidth,0,0,1726752903,1726752903,0.2499465,0.075989,0,0,1726752903,1726752902,0.009765625,0,0.26128399999999996,0.07296799999999999,1726752903,1726752902,0.2592775,0.083115,1726752903,1726752902,1280,1280,720,720,30,30,1726752903,1726752903,49227.6448125,91105.91904,1726752903,1726752903
28.997141285438172,34.000437742146985,0,3,480,320,270,180,6.685,5.555,10,23,145013.70366705267,88745.14255850272,59.351814,86.34337,0.036,0.012,27.31392857142858,497.6651290322578,VP9,VP9,1726752904,1726752904,1311.8706678101685,928.0119477856589,200.99999999999756,1011.6666666666787,"(False, True)","(False, True)",1726752904,1726752904,28.497190573620273,24.000308994456695,80184.094964202,122121.57226679382,320,480,27,21,27.839716,99.04454799999999,1.754385966715713e-05,71.2260416666665,bandwidth,bandwidth,0,0,1726752904,1726752904,0.445297,0.064377,0,0,1726752904,1726752903,0,0,0.45887799999999995,0.061355999999999994,1726752904,1726752903,0.462601,0.060988999999999995,1726752904,1726752903,1280,1280,720,720,30,30,1726752904,1726752904,50456.782152,93157.58928,1726752904,1726752904
24.25408417841807,21.99795455878307,0,3,480,320,270,180,7.073,5.555,6,29,117370.20731185155,72401.26789510749,60.605133499999994,96.966591,0.05,0.014,59.15537169312178,457.51608333333314,VP9,VP9,1726752905,1726752905,1660.503086709369,27349.456958719755,250.49999999999878,969.9999999999818,"(False, True)","(False, True)",1726752905,1726752905,28.0063707858728,18.99823348258538,97242.34718795272,70953.4025223294,320,480,26,15,28.1532205,100.336123,5.700090590111661,67.97763157894784,bandwidth,bandwidth,0,0,1726752905,1726752905,0.3638,0.043213,0,0,1726752905,1726752904,0,0,0.377907,0.050842,1726752905,1726752904,0.38164549999999997,0.053848,1726752905,1726752904,1280,1280,720,720,30,29,1726752905,1726752905,51679.975913999995,95209.18944,1726752905,1726752905
19.51102707139796,28.994518124372334,0,3,480,320,270,180,7.461,5.555,3,18,89726.71095665044,118121.66721675327,61.858453,108.008586,0.064,0.022,90.99681481481498,376.8500357142856,VP9,VP9,1726752906,1726752906,2009.1355056085695,30842.168796573715,300,899.7959183673474,"(False, True)","(False, True)",1726752906,1726752906,27.515550998125327,9.998109698059425,114300.59941170346,57773.07707926658,320,480,25,9,28.466725,100.33623399999999,11.400163636363656,0.011099999998975818,bandwidth,bandwidth,0,0,1726752906,1726752906,0.28230299999999997,0.053878999999999996,0,0,1726752906,1726752905,0,0,0.296936,0.061675999999999995,1726752906,1726752905,0.30069,0.064682,1726752906,1726752905,1280,1280,720,720,30,30,1726752906,1726752906,52903.169676,97260.71616,1726752906,1726752906
13.00387127453117,21.00617518758924,0,3,480,320,270,180,8.250499999999999,5.555,10,22,70356.46701268024,117386.50812447487,62.82035499999999,112.879573,0.0665,0.031,204.81382407407372,263.3862631578948,VP9,VP9,1726752907,1726752907,2133.996751229015,21598.349269067945,447.0000000000012,865,"(False, True)","(False, True)",1726752907,1726752907,26.751206454391422,4.001176226207474,125545.72126532457,28216.294747215106,320,480,20,2,29.131182,100.396953,18.478101048951036,15.17975000000149,bandwidth,bandwidth,0,0,1726752907,1726752907,0.17554499999999998,0.085571,0,0,1726752907,1726752906,0,0,0.180191,0.08197,1726752907,1726752906,0.19043,0.084961,1726752907,1726752906,1280,1280,720,720,30,29,1726752907,1726752907,54126.535648499994,99312.39264,1726752907,1726752907
6.496715477664378,29.011225991197517,0,3,480,320,270,180,9.04,5.555,18,17,50986.22306871004,161294.41341423304,63.782256999999994,117.331463,0.069,0.028,318.6308333333325,189.94490909090896,VP9,VP9,1726752908,1726752908,2258.857996849461,1600.6193650315872,594.0000000000024,859.9999999999992,"(False, True)","(False, True)",1726752908,1726752908,25.986861910657513,9.003483928302678,136790.84311894566,73844.57440573227,320,480,15,2,29.795638999999998,101.338195,25.556038461538414,104.58244444444473,bandwidth,bandwidth,0,0,1726752908,1726752908,0.068787,0.076584,0,0,1726752908,1726752907,0,0,0.063446,0.07296799999999999,1726752908,1726752907,0.08016999999999999,0.063141,1726752908,1726752907,1280,1280,720,720,30,29,1726752908,1726752908,55349.901621,101364.1584,1726752908,1726752908
11.498666562056554,18.988473736254573,0,3,400,320,225,180,9.3565,5.555,11,17,56044.25511611313,71204.77772424556,64.16255249999999,123.657257,0.0605,0.021,176.24755952380917,367.8358823529417,VP9,VP9,1726752909,1726752909,15227.956730523772,999.3933545397143,590.4459459459471,841.6666666666666,"(False, True)","(False, True)",1726752909,1726752909,21.493749136832648,7.995146836317715,108786.93348311308,48922.303491428094,320,320,14,10,29.838669499999998,101.98802099999999,14.043622171945689,81.22824999999878,bandwidth,bandwidth,0,0,1726752909,1726752909,0.0726475,0.204758,0,0,1726752909,1726752908,0,0,0.068779,0.215332,1726752909,1726752908,0.085503,0.229568,1726752909,1726752908,1280,1280,720,720,30,29,1726752909,1726752909,56572.8018975,103415.87712,1726752909,1726752909
16.50061764644873,22.028570992039846,0,3,320,320,180,180,9.673,5.555,4,27,61102.28716351621,87865.96189515821,64.54284799999999,129.69263,0.052,0.016,33.864285714285884,350.2125882352942,VP9,VP9,1726752910,1726752910,28197.055464198085,8026.410230554155,586.8918918918918,907.500000000012,"(False, True)","(False, True)",1726752910,1726752910,17.000636363007782,21.02727231058349,80783.0238472805,67847.99865548273,320,320,14,25,29.8817,110.330377,2.5312058823529657,397.25504761904807,bandwidth,bandwidth,0,0,1726752910,1726752910,0.07650799999999999,0.06218,0,0,1726752910,1726752909,0,0,0.074112,0.062056999999999994,1726752910,1726752909,0.090836,0.07054099999999999,1726752910,1726752909,1280,1280,720,720,30,29,1726752910,1726752910,57795.702174,105467.75424,1726752910,1726752910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,28.03566128937852,-1,3,-1,320,-1,180,-1,7.384,-1,12,-1,116111.4947979804,-1,292.478954,-1,0.012,-1,247.22793865030673,-1,VP9,-1,1726752938,-1,4520.848597012345,-1,575.1488095238095,-1,"(False, True)",-1,1726752938,-1,32.071367946320905,-1,131740.60811111756,-1,320,-1,28,-1,172.611924,-1,69.35584298440979,-1,bandwidth,-1,0,-1,1726752938,-1,0.089005,-1,0,-1,1726752910,-1,0,-1,0.058716,-1,1726752910,-1,0.06716899999999999,-1,1726752910,-1,1280,-1,720,-1,30,-1,1726752938,-1,162909.9048,-1,1726752938
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
