IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
46.01826773065842,124.03087239999428,0,0,640,960,360,540,0,0,11,30,379062.4752686792,995527.7958247282,23.927654,25.641444,0.017,0.015,75.75918181818184,90.61309999999996,VP9,VP9,1726584775,1726584774,30380.059879231194,1079.0817921361604,131,92.50000000000114,"(False, True)","(False, True)",1726584775,1726584775,125.04964057244136,42.96344172393972,1021933.673877479,347040.69754944945,960,640,30,10,17.424523,293.26120599999996,0.0010640000000137206,0.0007674418598494518,bandwidth,bandwidth,0,0,1726584775,1726584775,0.03949,0.052689,0,0,1726584775,1726584775,0,0,0.11508199999999999,0.036345999999999996,1726584775,1726584775,0.040923999999999995,0.047455,1726584775,1726584775,1280,1280,720,720,29,30,1726584775,1726584775,42616.679301,82692.55104,1726584775,1726584775
43.97594813703862,130.8886247868861,0,0,640,960,360,540,0.609,0,10,30,355973.3067289266,1091023.6306358005,25.766499,28.497161,0.016,0.019,192.97211111111108,93.22546666666666,VP9,VP9,1726584776,1726584775,34485.13896637229,15843.217916040014,129.39999999999992,86.07142857142853,"(False, True)","(False, True)",1726584776,1726584776,123.93221747710884,42.98702488577237,1024751.530370076,350094.3282557555,960,640,30,12,17.424651,293.26125099999996,0.0010322580645171615,0.0010465116279086688,bandwidth,bandwidth,0,0,1726584776,1726584776,0.057037,0.043136999999999995,0,0,1726584776,1726584776,0,0,0.052322,0.038162,1726584776,1726584776,0.052307,0.049285999999999996,1726584776,1726584776,1280,1280,720,720,29,31,1726584776,1726584776,43838.978715,84745.53888,1726584776,1726584776
40.00123981503867,119.96379037889965,0,0,640,960,360,540,0.609,0,11,30,324410.0548999636,973538.1492688716,27.968356,31.218812999999997,0.017,0.015,198.30827272727254,88.73123333333326,VP9,VP9,1726584777,1726584776,30752.95316980173,13033.314423561374,134.80000000000018,83.33333333333333,"(False, True)","(False, True)",1726584777,1726584777,132.0040913896276,45.004538755391486,1064200.9842872517,355003.8025094179,960,640,30,14,17.424782999999998,293.261279,0.0009999999999782908,0.0006222222231776364,bandwidth,bandwidth,0,0,1726584777,1726584777,0.046234,0.057479999999999996,0,0,1726584777,1726584777,0,0,0.043625,0.050429999999999996,1726584777,1726584777,0.046555,0.061554,1726584777,1726584777,1280,1280,720,720,29,31,1726584777,1726584777,45061.35795,86798.45808,1726584777,1726584777
55,119.0120024864797,0,0,640,960,360,540,0.609,0,15,30,432688,957976.6129558755,30.730256999999998,34.048308999999996,0.014,0.016,182.54299999999995,92.5292,VP9,VP9,1726584778,1726584777,33832,10863.50859055615,134,80.95238095238096,"(False, True)","(False, True)",1726584778,1726584778,117,54.03734928979662,945480,420770.82646988303,960,640,30,13,17.424898,293.261325,0.00098290598291432,0.0008518518518064445,bandwidth,bandwidth,0,0,1726584778,1726584778,0.043990999999999995,0.043274,0,0,1726584778,1726584778,0,0,0.043015,0.035949999999999996,1726584778,1726584778,0.040694999999999995,0.042907999999999995,1726584778,1726584778,1280,1280,720,720,29,31,1726584778,1726584778,46283.597829,88851.12192,1726584778,1726584778
53.04879528336602,131.09060661043253,0,0,640,960,360,540,0.609,0,14,30,407711.0202933053,1066625.225181532,32.967527,36.845870999999995,0.015,0.018,158.14200000000028,91.27069999999998,VP9,VP9,1726584779,1726584778,30756.290216363603,17926.8428219218,130.7999999999999,71.20000000000013,"(False, True)","(False, True)",1726584779,1726584779,132.1215278755531,53.02023825679997,1087280.1007625442,417751.45913459646,960,640,30,20,17.425033,293.261387,0.0010227272727289262,0.0011698113210187793,bandwidth,bandwidth,0,0,1726584779,1726584779,0.066299,0.050277999999999996,0,0,1726584779,1726584779,0,0,0.049973,0.038452,1726584779,1726584779,0.047653,0.045929,1726584779,1726584779,1280,1280,720,720,29,31,1726584779,1726584779,47505.686886,90904.34688,1726584779,1726584779
53.98252194766881,123.046968029932,0,0,640,960,360,540,0.609,0,22,30,422599.1740383282,992963.0220733498,35.818673,39.618052999999996,0.019,0.017,128.1312272727271,90.63593333333344,VP9,VP9,1726584780,1726584779,11436.297242246874,24841.812361379285,129.47368421052664,81.59090909090895,"(False, True)","(False, True)",1726584780,1726584780,113.96310188952303,59.004304723082846,906498.5007772313,459193.50096018164,960,640,30,22,17.425137,293.261436,0.0009122807017572461,0.0008305084744063344,bandwidth,bandwidth,0,0,1726584780,1726584780,0.063583,0.080399,0,0,1726584780,1726584780,0,0,0.050277999999999996,0.068604,1726584780,1726584780,0.041046,0.07604999999999999,1726584780,1726584780,1280,1280,720,720,29,31,1726584780,1726584780,48727.754775,92957.5944,1726584780,1726584780
57.98903624874467,119.00868240757387,0,0,640,960,360,540,0.609,0,20,30,458385.33494887006,970950.8367719775,38.763056,42.428560999999995,0.016,0.018,145.69410000000005,92.08769999999997,VP9,VP9,1726584781,1726584780,29738.377485907953,11806.088756974701,135.39999999999995,101.87500000000018,"(False, True)","(False, True)",1726584781,1726584781,130.97523704457848,54.99109769932321,1079275.945686119,437113.23739238037,960,640,30,16,17.425268,293.261484,0.0009999999999973984,0.0008727272725908815,bandwidth,bandwidth,0,0,1726584781,1726584781,0.061843999999999996,0.062973,0,0,1726584781,1726584781,0,0,0.056061,0.048721,1726584781,1726584781,0.046828999999999996,0.04985,1726584781,1726584781,1280,1280,720,720,30,31,1726584781,1726584781,49950.053748,95010.72096,1726584781,1726584781
51.024695427827474,134.9781488983388,0,0,640,960,360,540,0.609,0,16,30,414368.5501167147,1103837.3039566549,40.809072,45.662290999999996,0.013,0.017,126.40543749999989,105.93803333333322,VP9,VP9,1726584782,1726584781,6291.044800983906,33043.83671485904,135.2941176470588,104.79999999999988,"(False, True)","(False, True)",1726584782,1726584782,139.06730714643174,48.00557391989207,1129922.871048982,391477.4543877332,960,640,30,17,17.425382,293.261533,0.0008201438848917085,0.0010208333331244528,bandwidth,bandwidth,0,0,1726584782,1726584782,0.063965,0.043532999999999995,0,0,1726584782,1726584782,0,0,0.060592999999999994,0.047577,1726584782,1726584782,0.064163,0.048706,1726584782,1726584782,1280,1280,720,720,29,31,1726584782,1726584782,51172.392852,97063.8888,1726584782,1726584782
47.99840932395553,127.01474766304777,0,0,640,960,360,540,0.609,0,16,30,380643.385408742,1024542.9595273233,42.629579,48.936416,0.014,0.015,111.7679411764707,107.31200000000005,VP9,VP9,1726584783,1726584782,6543.783137832604,22030.71838205213,126.9999999999997,105.75000000000009,"(False, True)","(False, True)",1726584783,1726584783,108.99638783981568,51.99697512103807,884210.6970961341,411360.0694844832,960,640,30,19,17.425484,293.261602,0.0009357798165304849,0.0013269230768523461,bandwidth,bandwidth,0,0,1726584783,1726584783,0.04509,0.038422,0,0,1726584783,1726584783,0,0,0.056808,0.045181,1726584783,1726584783,0.056762999999999994,0.040923999999999995,1726584783,1726584783,1280,1280,720,720,30,31,1726584783,1726584783,52394.731074,99117.04512,1726584783,1726584783
64.98038645523731,112.99342670533274,0,0,480,960,270,540,0.609,0,19,30,528496.4797212298,938153.4237376709,44.708935,52.05188,0.014,0.014,102.17473684210513,101.84583333333326,VP9,VP9,1726584784,1726584783,25888.185963766544,18646.324174662004,125.51020408163296,109.67741935483872,"(False, True)","(False, True)",1726584784,1726584784,120.96348863205715,51.95075316558209,997754.8397533589,429448.9029373934,960,480,30,19,17.425591999999998,293.261639,0.0008925619834490285,0.000711538461928285,bandwidth,bandwidth,0,0,1726584784,1726584784,0.044768999999999996,0.040436,0,0,1726584784,1726584784,0,0,0.048874,0.044005999999999997,1726584784,1726584784,0.041183,0.039734,1726584784,1726584784,1280,1280,720,720,30,31,1726584784,1726584784,53617.232025,101170.19232,1726584784,1726584784
34.99968290616263,116.88919462255971,0,0,480,960,270,540,0.609,0,21,30,268285.5693579589,925634.54263365,46.866135,55.271172,0.011,0.012,101.7467727272729,105.41240000000016,VP9,VP9,1726584785,1726584784,7359.933319695914,6558.5035686695055,122.85714285714155,102.14285714285735,"(False, True)","(False, True)",1726584785,1726584785,105.99903965866397,33.99224410590902,835552.4299735215,245392.00974432818,960,480,30,23,17.425697,293.261658,0.0009905660377486228,0.0005588235296727362,bandwidth,bandwidth,0,0,1726584785,1726584785,0.05159,0.049301,0,0,1726584785,1726584785,0,0,0.055694999999999995,0.044066999999999995,1726584785,1726584785,0.052902,0.055283,1726584785,1726584785,1280,1280,720,720,30,31,1726584785,1726584785,54839.442798,103223.4888,1726584785,1726584785
31.996483235652057,103.9762760886629,0,0,480,960,270,540,0.609,0,22,30,225047.26483795873,859883.8032532422,48.995957999999995,58.426739999999995,0.011,0.013,94.35904545454545,103.55349999999983,VP9,VP9,1726584786,1726584785,1167.8716381013,3534.7249281844274,121.6666666666697,108.33333333333334,"(False, True)","(False, True)",1726584786,1726584786,116.98714183035283,37.98629730514939,968837.5141339265,249765.90261777386,960,480,30,27,17.425826,293.261679,0.0011025641025739826,0.0005526315790479872,bandwidth,bandwidth,0,0,1726584786,1726584786,0.052933,0.044861,0.015625,0,1726584786,1726584786,0,0,0.056029999999999996,0.039642,1726584786,1726584786,0.053238,0.045944,1726584786,1726584786,1280,1280,720,720,30,31,1726584786,1726584786,56061.783666,105276.60048,1726584786,1726584786
42.990283301217666,126.95420415142033,0,0,480,960,270,540,0.609,0,27,29,269755.0297488685,1036234.2020235868,51.777294,61.721717,0.01,0.015,98.19403571428558,108.1440666666668,VP9,VP9,1726584787,1726584786,1167.736067344703,10752.731795429047,117.49999999999545,106.47058823529447,"(False, True)","(False, True)",1726584787,1726584787,125.97152781287036,42.0341339731962,1022336.9305758033,267168.95553363505,960,480,29,31,17.425976,293.26169699999997,0.001190476190459318,0.00042857142748938974,bandwidth,bandwidth,0,0,1726584787,1726584787,0.060944,0.038834,0,0,1726584787,1726584787,0,0,0.044647,0.03746,1726584787,1726584787,0.04129,0.042267,1726584787,1726584787,1280,1280,720,720,30,31,1726584787,1726584787,57283.814952,107329.82256,1726584787,1726584787
41.00873107835125,123.09996377864601,0,0,480,960,270,540,0.609,0,27,30,278403.274226161,1005960.8942465314,55.277508999999995,65.11323,0.008,0.014,131.3946666666668,115.51682758620677,VP9,VP9,1726584788,1726584787,1576.335614133697,5147.5308471315375,125,107.85714285714221,"(False, True)","(False, True)",1726584788,1726584788,124.02640618818427,51.03500645484223,1044118.3009211356,350392.3447093317,960,480,30,31,17.426101,293.26174299999997,0.0010080645161338457,0.000901960784265647,bandwidth,bandwidth,0,0,1726584788,1726584788,0.051819,0.037521,0,0,1726584788,1726584788,0,0,0.048874,0.036728,1726584788,1726584788,0.058289,0.041367,1726584788,1726584788,1280,1280,720,720,30,31,1726584788,1726584788,58505.894748,109383.10512,1726584788,1726584788
51.981546277425984,120.08236812904055,0,0,480,960,270,540,0.609,0,30,30,361927.5138273027,995971.1667534708,61.673857,68.655467,0.011,0.014,205.07383333333325,116.7934,VP9,VP9,1726584789,1726584788,14338.909611603814,1151.2986755094703,110.00000000000055,105.00000000000051,"(False, True)","(False, True)",1726584789,1726584789,120.95705960708739,41.97443087794944,993695.2329612066,302975.4396418846,960,480,30,29,17.426232,293.26176499999997,0.0010826446280963566,0.0005238095238404466,bandwidth,bandwidth,0,0,1726584789,1726584789,0.050064,0.037613,0,0,1726584789,1726584789,0,0,0.049117999999999995,0.037292,1726584789,1726584789,0.058532999999999995,0.041930999999999996,1726584789,1726584789,1280,1280,720,720,30,29,1726584789,1726584789,59728.055688,111436.27728,1726584789,1726584789
41.04440773064653,-1,0,-1,480,-1,270,-1,0.609,-1,25,-1,280727.7315477762,-1,66.633138,-1,0.01,-1,204.40224,-1,VP9,-1,1726584790,-1,29712.146864526563,-1,111.24999999999987,-1,"(False, True)",-1,1726584790,-1,124.13430630732122,-1,1006408.877555453,-1,960,-1,30,-1,17.426405,-1,0.0013951612903241998,-1,bandwidth,-1,0,-1,1726584790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726584790,-1,60950.215746,-1,1726584790,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.063553,-1,0,-1,1726584801,-1,0,-1,0.050124999999999996,-1,1726584801,-1,0.06869499999999999,-1,1726584801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43.66720891009905,-1,0,-1,480,-1,270,-1,0.843,-1,29,-1,291962.2921476482,-1,122.591487,-1,0.017,-1,161.96171554252197,-1,VP9,-1,1726584802,-1,4283.38652286086,-1,107.9687500000001,-1,"(False, True)",-1,1726584802,-1,121.0848369205609,-1,990062.2942315319,-1,960,-1,30,-1,17.427858,-1,0.0010000000000010192,-1,bandwidth,-1,0,-1,1726584802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726584802,-1,75617.356248,-1,1726584802,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
