IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
177.90125796114597,150.02192579281592,0,2,1280,1280,720,720,0,0.211,30,30,1541936.1661370357,1274762.3072620276,38.298434,34.402435,0.02,0.014,106.83300000000008,91.20186666666672,VP9,VP9,1726668294,1726668294,33317.50750220653,26835.92208581891,154.79999999999987,436.4705882352942,"(False, True)","(False, True)",1726668294,1726668294,124.93065868058005,166.02426454404963,1039479.0491575149,1406933.6241778424,1280,1280,30,30,1.918261,8.673771,0.0009120000000013562,1.6971746987951846,none,none,0,0,1726668294,1726668294,0.050506999999999996,0.043015,0,0,1726668294,1726668294,0,0,0.049988,0.118958,1726668294,1726668294,0.057053,0.082108,1726668294,1726668294,1280,1280,720,720,30,30,1726668294,1726668294,44743.800465,80142.91056,1726668294,1726668294
188.11836155799665,141.0045048245541,0,2,1280,1280,720,720,0,0.211,30,30,1629417.2075220705,1185949.888833309,41.366678,37.068512,0.018,0.017,99.89783333333335,86.97333333333314,VP9,VP9,1726668295,1726668295,30987.49691876617,19672.62850289807,154.69387755102045,431.02564102564116,"(False, True)","(False, True)",1726668295,1726668295,224.14102653718749,180.0057508398563,1956486.9954597994,1557225.7503878002,1280,1280,30,30,2.297808,9.425275,1.6944062499999992,4.175022222222216,none,none,0,0,1726668295,1726668295,0.043503,0.050232,0,0,1726668295,1726668295,0,0,0.037780999999999995,0.120819,1726668295,1726668295,0.045395,0.083969,1726668295,1726668295,1280,1280,720,720,30,30,1726668295,1726668295,45953.709984,82195.08192,1726668295,1726668295
160.96668837415962,234.02996303800379,0,2,1280,1280,720,720,0,0.211,30,31,1366773.1499504668,2036164.6917475387,44.48007,39.669360999999995,0.017,0.018,102.05463333333333,82.30340000000022,VP9,VP9,1726668296,1726668296,33129.144012212135,27955.579174522572,154.80000000000018,428.20000000000016,"(False, True)","(False, True)",1726668296,1726668296,155.96772289670125,180.02304849077214,1323438.1180194758,1548774.2907758108,1280,1280,30,30,2.297939,10.016627,0.0008397435897442517,3.2852888888888923,none,none,0,0,1726668296,1726668296,0.048019,0.051086,0,0,1726668296,1726668296,0,0,0.039185,0.119446,1726668296,1726668296,0.046799,0.064056,1726668296,1726668296,1280,1280,720,720,30,30,1726668296,1726668296,47188.118376,84247.15872,1726668296,1726668296
179.966146161718,146.05313803878957,0,2,1280,1280,720,720,0,0.211,31,30,1544245.5084890847,1237042.0689976907,47.520221,42.203329,0.018,0.017,95.28620000000008,82.85043333333326,VP9,VP9,1726668297,1726668297,30890.189176735774,26073.486231801446,154.31372549019602,432.39999999999964,"(False, True)","(False, True)",1726668297,1726668297,161.96953154554618,172.06260097720414,1345146.9613665298,1469102.4987900623,1280,1280,30,30,2.298098,10.349515,0.0009814814814816063,1.9353953488372122,none,none,0,0,1726668297,1726668297,0.057602,0.044418,0,0,1726668297,1726668297,0,0,0.051529,0.038223,1726668297,1726668297,0.059128,0.06256099999999999,1726668297,1726668297,1280,1280,720,720,30,30,1726668297,1726668297,48410.196849,86299.49952,1726668297,1726668297
184.98853277718496,158.87007990501542,0,2,1280,1280,720,720,0,0.211,30,30,1573014.4906712594,1314173.3009742876,50.476783,44.720653999999996,0.019,0.014,96.46870000000001,82.47886666666653,VP9,VP9,1726668298,1726668298,33005.95399950984,30247.26452128696,151.60000000000008,427.45098039215685,"(False, True)","(False, True)",1726668298,1726668298,152.99051629680702,180.85210353967165,1290599.9972154435,1549636.7446855851,1280,1280,30,30,2.298227,10.96321,0.0008431372549008085,3.390580110497237,none,none,0,0,1726668298,1726668298,0.048218,0.044066999999999995,0,0,1726668298,1726668298,0,0,0.041656,0.038361,1726668298,1726668298,0.04657,0.062698,1726668298,1726668298,1280,1280,720,720,30,30,1726668298,1726668298,49632.286347,88351.84944,1726668298,1726668298
171.0271976329854,164.99205389144754,0,2,1280,1280,720,720,0,0.211,30,30,1463312.7035840251,1420659.580249021,53.458313,47.275192999999994,0.017,0.013,97.34596666666656,83.54926666666671,VP9,VP9,1726668299,1726668299,31412.995457642137,20231.025662616765,155,357.0454545454547,"(False, True)","(False, True)",1726668299,1726668299,185.02942433977952,175.99152415087735,1584443.9665064001,1497503.8793850814,1280,1280,30,30,2.298467,11.830819,0.0012972972972985946,4.929596590909091,none,none,0,0,1726668299,1726668299,0.045425,0.046616,0,0,1726668299,1726668299,0,0,0.042846999999999996,0.041885,1726668299,1726668299,0.056946,0.066788,1726668299,1726668299,1280,1280,720,720,30,30,1726668299,1726668299,50854.495356,90404.0832,1726668299,1726668299
167.00716717006935,200.01478304451555,0,2,1280,1280,720,720,0,0.211,30,30,1422413.043345404,1704974.0142193814,56.45044,49.76074,0.016,0.015,97.70313333333338,81.18196666666671,VP9,VP9,1726668300,1726668300,33633.44339080103,20753.533888698934,154,200.42553191489387,"(False, True)","(False, True)",1726668300,1726668300,196.00841176846464,166.0122699269479,1682600.2093672005,1429153.6284009945,1280,1280,30,30,2.298674,12.014681,0.00105612244897994,1.1076024096385515,none,none,0,0,1726668300,1726668300,0.042404,0.06254599999999999,0,0,1726668300,1726668300,0,0,0.042282,0.038024999999999996,1726668300,1726668300,0.056381,0.062912,1726668300,1726668300,1280,1280,720,720,30,30,1726668300,1726668300,52076.754639,92456.36736,1726668300,1726668300
186.02976083028724,177.0418301710366,0,2,1280,1280,720,720,0,0.211,30,30,1589750.326455367,1519046.9094846963,59.370435,52.086787,0.017,0.015,95.43486666666658,75.93393333333344,VP9,VP9,1726668301,1726668301,31893.10222234516,10066.378411532838,151.63265306122426,198.9999999999994,"(False, True)","(False, True)",1726668301,1726668301,203.0324809061737,187.04419345753584,1763762.164672016,1588087.2218334286,1280,1280,30,30,2.298892,12.861588999999999,0.0010738916256149234,4.528919786096251,none,none,0,0,1726668301,1726668301,0.052078,0.078613,0,0,1726668301,1726668301,0,0,0.043442,0.051392,1726668301,1726668301,0.052108999999999996,0.078598,1726668301,1726668301,1280,1280,720,720,30,30,1726668301,1726668301,53286.574194,94508.50368,1726668301,1726668301
180.96673456374438,193.96157120092678,0,2,1280,1280,720,720,0,0.211,30,30,1530278.703060136,1652456.605648209,62.363094,54.255455999999995,0.013,0.015,97.57903333333336,70.63183333333332,VP9,VP9,1726668302,1726668302,32442.036481350155,15284.971652163757,154.11764705882365,149.74358974358958,"(False, True)","(False, True)",1726668302,1726668302,152.97188059808227,191.9619673741131,1274117.7907446232,1639555.1617576072,1280,1280,30,30,2.2990369999999998,13.322699,0.000947712418299606,2.401614583333341,none,none,0,0,1726668302,1726668302,0.045639,0.056488,0,0,1726668302,1726668302,0,0,0.045684999999999996,0.05835,1726668302,1726668302,0.065414,0.06930499999999999,1726668302,1726668302,1280,1280,720,720,30,30,1726668302,1726668302,54521.132085,96560.79888,1726668302,1726668302
153.0316694948963,146.98458070385226,0,2,1280,1280,720,720,0,0.211,30,30,1284033.7273472159,1242965.6077186116,65.30828799999999,56.654573,0.014,0.015,96.16976666666659,78.25319999999985,VP9,VP9,1726668303,1726668303,31406.49949110944,1647.8271360540714,156.32653061224502,130.00000000000304,"(False, True)","(False, True)",1726668303,1726668303,150.03104852440813,149.98426602433904,1268726.5595697658,1248701.0060513823,1280,1280,30,30,2.2992019999999997,13.492267,0.001099999999999805,1.1304533333333329,none,none,0,0,1726668303,1726668303,0.069687,0.054596,0,0,1726668303,1726668303,0,0,0.050963999999999995,0.042464999999999996,1726668303,1726668303,0.047133999999999995,0.043427,1726668303,1726668303,1280,1280,720,720,30,30,1726668303,1726668303,55743.300081,98613.05376,1726668303,1726668303
238.8896198074372,164.00735125113374,0,2,1280,1280,720,720,0,0.211,30,30,2075752.8875713078,1391862.3870202922,67.95086599999999,58.977559,0.021,0.015,86.0454333333332,75.81063333333329,VP9,VP9,1726668304,1726668304,30713.80852486582,1016.0455418972675,152.3529411764702,125,"(False, True)","(False, True)",1726668304,1726668304,159.92610531041822,205.00918906391718,1355221.8127057496,1771935.422917249,1280,1280,30,30,2.299377,14.412341,0.0010937500000002265,4.488165853658535,none,none,0,0,1726668304,1726668304,0.043167,0.044906999999999996,0,0,1726668304,1726668304,0,0,0.053162,0.039658,1726668304,1726668304,0.049332,0.044189,1726668304,1726668304,1280,1280,720,720,30,30,1726668304,1726668304,56965.387374,100665.43632,1726668304,1726668304
143.0731004844518,156.07196502217124,0,2,1280,1280,720,720,0,0.211,27,30,1193033.5578466572,1327364.0495967674,70.436109,61.171985,0.015,0.016,90.06933333333328,71.44593333333351,VP9,VP9,1726668305,1726668305,30031.343945044096,6683.081579154512,151.45833333333357,105.71428571428484,"(False, True)","(False, True)",1726668305,1726668305,173.08843625042073,180.08303656404374,1472200.1927387808,1551907.5869658452,1280,1280,30,27,2.299579,15.738748,0.0011676300578049568,7.368927777777776,none,none,0,0,1726668305,1726668305,0.049698,0.043914999999999996,0,0,1726668305,1726668305,0,0,0.049454,0.038711999999999996,1726668305,1726668305,0.045944,0.062805,1726668305,1726668305,1280,1280,720,720,30,30,1726668305,1726668305,58175.287632,102717.60144,1726668305,1726668305
144.93855935131867,180.87554387578356,0,2,1280,1280,720,720,0,0.211,30,30,1208047.8985491705,1522032.72578082,73.390896,63.475826,0.014,0.017,96.4164333333334,75.08853333333315,VP9,VP9,1726668306,1726668306,32162.36610819331,1103.2408864025692,158.4313725490194,122.49999999999848,"(False, True)","(False, True)",1726668306,1726668306,173.92627122158243,141.90236038873627,1489584.552843343,1161832.570869558,1280,1280,30,30,2.29976,15.738826,0.0010402298850573951,0.0005492957746496094,none,none,0,0,1726668306,1726668306,0.044815,0.037674,0,0,1726668306,1726668306,0,0,0.048538,0.038528,1726668306,1726668306,0.045029,0.062607,1726668306,1726668306,1280,1280,720,720,30,30,1726668306,1726668306,59409.577395,104769.9336,1726668306,1726668306
177.11316854756058,179.08201993949504,0,2,1280,1280,720,720,0,0.211,30,30,1513895.3212673655,1531557.4565167353,76.268746,65.73057399999999,0.015,0.017,93.90476666666672,73.02406451612919,VP9,VP9,1726668307,1726668307,33789.59025714138,1544.7074792546387,156.7346938775514,120,"(False, True)","(False, True)",1726668307,1726668307,189.12084099146298,156.07148106458786,1593330.0770412614,1305629.981260777,1280,1280,30,29,2.299979,15.738918,0.001158730158729996,0.0005897435897463146,none,none,0,0,1726668307,1726668307,0.053055,0.064835,0,0,1726668307,1726668307,0,0,0.049255,0.04306,1726668307,1726668307,0.045715,0.06715399999999999,1726668307,1726668307,1280,1280,720,720,30,30,1726668307,1726668307,60619.534983,106822.3056,1726668307,1726668307
203.95492310196983,188.99472799702272,0,2,1280,1280,720,720,0,0.211,30,30,1752132.754091491,1613794.983231297,78.978003,68.032772,0.017,0.016,88.19903333333343,75.62744827586208,VP9,VP9,1726668308,1726668308,29705.43468238102,1079.9698742687012,145.20000000000013,126.00000000000364,"(False, True)","(False, True)",1726668308,1726668308,179.96022626644398,209.99414221891413,1527422.4182267913,1830412.9406790591,1280,1280,30,30,2.300182,16.370321,0.0011277777777775177,3.0066809523809552,none,none,0,0,1726668308,1726668308,0.053176999999999995,0.042388999999999996,0,0,1726668308,1726668308,0,0,0.061370999999999995,0.039505,1726668308,1726668308,0.062377999999999996,0.039092999999999996,1726668308,1726668308,1280,1280,720,720,30,30,1726668308,1726668308,61854.024519,108874.68768,1726668308,1726668308
160.96975799338847,176.0029793289977,0,2,1280,1280,720,720,0,0.211,30,30,1365319.4921837233,1490001.2223221743,81.87711499999999,70.209243,0.015,0.015,94.6625666666667,70.9838666666665,VP9,VP9,1726668309,1726668309,33297.74422491807,23472.397334149056,151.76470588235284,106.25,"(False, True)","(False, True)",1726668309,1726668309,179.9661890609312,176.0029793289977,1536927.2515749356,1485273.1422865635,1280,1280,30,30,2.3004279999999997,17.027471,0.001366666666665258,3.7338068181818063,none,none,0,0,1726668309,1726668309,0.046265,0.055969,0,0,1726668309,1726668309,0,0,0.054015999999999995,0.04631,1726668309,1726668309,0.064209,0.045913999999999996,1726668309,1726668309,1280,1280,720,720,30,30,1726668309,1726668309,63076.363623,110927.10864,1726668309,1726668309
154.01432075145078,180.97756282504344,0,2,1280,1280,720,720,0,0.211,30,30,1285239.505740938,1554783.2416101366,84.685369,72.557842,0.015,0.016,91.58950000000014,76.36035483870965,VP9,VP9,1726668310,1726668310,31818.958630052977,8310.969625424093,153,119.9999999999995,"(False, True)","(False, True)",1726668310,1726668310,189.0175754676896,150.98128169382076,1642248.7016147685,1265243.1381149723,1280,1280,30,30,2.30064,17.027579,0.001121693121694831,0.0007152317880853322,none,none,0,0,1726668310,1726668310,0.040146,0.048812999999999995,0,0,1726668310,1726668310,0,0,0.050522,0.059738,1726668310,1726668310,0.060715,0.05687,1726668310,1726668310,1280,1280,720,720,30,30,1726668310,1726668310,64298.711988,112979.62128,1726668310,1726668310
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
171.3913451523926,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1465267.7388209172,-1,107.290291,-1,0.016,-1,92.51151249999997,-1,VP9,-1,1726668318,-1,32327.082950873457,-1,133.26683291770573,-1,"(False, True)",-1,1726668318,-1,171.2663332303267,-1,1459226.1626513149,-1,1280,-1,30,-1,2.302349,-1,0.0012474452554744238,-1,none,-1,0,-1,1726668318,-1,0.049377,-1,0,-1,1726668318,-1,0,-1,0.044768999999999996,-1,1726668318,-1,0.057692999999999994,-1,1726668318,-1,1280,-1,720,-1,30,-1,1726668318,-1,74064.236715,-1,1726668318,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
