IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
167.97024491024771,177.033302134367,0,0,1280,1280,720,720,0,0,30,30,1432850.177749141,1507043.4933558125,42.348768,29.565648999999997,0.017,0.014,105.05669999999985,78.95526666666666,VP9,VP9,1726668775,1726668775,32418.25726767781,13002.445919473283,216.8000000000005,165,"(False, True)","(False, True)",1726668775,1726668775,175.9688280012119,177.033302134367,1485592.8346509587,1494777.185913011,1280,1280,30,30,1.949949,23.590806999999998,0.0010284090909090157,4.032152542372886,none,none,0,0,1726668775,1726668775,0.045654,0.053741,0,0,1726668775,1726668775,0,0,0.048065,0.048782,1726668775,1726668775,0.061432,0.049041999999999995,1726668775,1726668775,1280,1280,720,720,29,30,1726668775,1726668775,45860.708817,77078.86416,1726668775,1726668775
175.11681958704102,156.0457611766451,0,0,1280,1280,720,720,0,0,30,31,1486879.890414567,1307823.525594826,45.427073,31.947203,0.017,0.017,100.52386666666682,74.83163333333327,VP9,VP9,1726668776,1726668776,29267.52422446729,16148.735695101017,215.59999999999977,149.71428571428575,"(False, True)","(False, True)",1726668776,1726668776,146.0974609126171,164.04810790365255,1224152.6263218995,1393144.5463981794,1280,1280,29,30,1.9500899999999999,23.961392999999997,0.0009657534246571694,2.2596707317073133,none,none,0,0,1726668776,1726668776,0.042831,0.083008,0,0,1726668776,1726668776,0,0,0.04747,0.046707,1726668776,1726668776,0.060851999999999996,0.046966999999999995,1726668776,1726668776,1280,1280,720,720,29,30,1726668776,1726668776,47082.856086,79131.70032,1726668776,1726668776
177.92843502285874,163.8754418114436,0,0,1280,1280,720,720,0,0,30,29,1527393.663721395,1379183.7122091001,48.492720999999996,34.249026,0.02,0.015,100.10223333333339,78.26536666666671,VP9,VP9,1726668777,1726668777,30419.76480121144,18386.02517884489,217.40000000000023,134.0909090909091,"(False, True)","(False, True)",1726668777,1726668777,179.92763092199198,175.8663277976468,1507137.810871377,1513777.4104422354,1280,1280,29,30,1.950273,24.726734999999998,0.0010166666666669125,4.348534090909093,none,none,0,0,1726668777,1726668777,0.044693,0.059829999999999994,0,0,1726668777,1726668777,0,0,0.045654,0.039917,1726668777,1726668777,0.046844,0.040192,1726668777,1726668777,1280,1280,720,720,29,30,1726668777,1726668777,48304.814607,81184.57344,1726668777,1726668777
175.92278245866146,181.09922170912924,0,0,1280,1280,720,720,0,0,30,31,1482749.1789726047,1519272.3879116585,51.662794,36.754095,0.018,0.014,103.71049999999991,78.48203333333335,VP9,VP9,1726668778,1726668778,2247.0137214038123,33418.30942035865,217.49999999999926,133.20000000000013,"(False, True)","(False, True)",1726668778,1726668778,178.92146625057046,184.10086626784408,1518741.3809656245,1554315.587586468,1280,1280,29,30,1.950461,25.460483,0.0010502793296093685,3.987760869565229,none,none,0,0,1726668778,1726668778,0.053986,0.057784999999999996,0,0,1726668778,1726668778,0,0,0.047653,0.052597,1726668778,1726668778,0.044524999999999995,0.040770999999999995,1726668778,1726668778,1280,1280,720,720,30,31,1726668778,1726668778,49526.95041,83237.4168,1726668778,1726668778
175.10716917592873,220.8941954520552,0,0,1280,1280,720,720,0,0,30,30,1497708.6283724385,1916034.2523086339,54.851513,38.9711,0.018,0.019,104.32020000000009,72.19423333333334,VP9,VP9,1726668779,1726668779,1144.7005802129283,33024.18198070544,208.33333333333334,132.19999999999982,"(False, True)","(False, True)",1726668779,1726668779,215.1316649875696,168.9190906398069,1872401.9483626955,1432305.9499060246,1280,1280,29,30,1.9507359999999998,25.676947,0.001279069767440945,1.280852071005908,none,none,0,0,1726668779,1726668779,0.040787,0.052078,0,0,1726668779,1726668779,0,0,0.041092,0.056046,1726668779,1726668779,0.047667999999999995,0.046508999999999995,1726668779,1726668779,1280,1280,720,720,30,30,1726668779,1726668779,50748.947739,85290.192,1726668779,1726668779
196.90901716345243,145.09648182101222,0,0,1280,1280,720,720,0,0,30,30,1703940.6853351165,1229537.5802973388,57.749111,41.158344,0.02,0.014,94.39366666666658,71.29426666666654,VP9,VP9,1726668780,1726668780,7052.741244189444,31132.701671829876,215.00000000000153,135.80000000000018,"(False, True)","(False, True)",1726668780,1726668780,159.92610531041822,192.12775523885756,1355325.7646742014,1661264.6569653216,1280,1280,29,30,1.950896,26.269849999999998,0.001000000000001,3.088036458333332,none,none,0,0,1726668780,1726668780,0.059310999999999996,0.048736999999999996,0,0,1726668780,1726668780,0,0,0.047638,0.054611,1726668780,1726668780,0.054214,0.088943,1726668780,1726668780,1280,1280,720,720,30,30,1726668780,1726668780,51971.106474,87343.00656,1726668780,1726668780
167.96896363572654,171.96064133270278,0,0,1280,1280,720,720,0,0,30,30,1401772.988238839,1465536.5653003005,60.628116999999996,43.241414999999996,0.018,0.016,94.1077,67.70013333333343,VP9,VP9,1726668781,1726668781,21028.114542777384,30193.089350276885,186.38888888888906,134.19999999999982,"(False, True)","(False, True)",1726668781,1726668781,167.96896363572654,188.95675123186527,1425928.524914072,1614446.482525057,1280,1280,29,30,1.951037,26.881380999999998,0.0008392857142853972,3.2356137566137533,none,none,0,0,1726668781,1726668781,0.049255,0.041748,0,0,1726668781,1726668781,0,0,0.04303,0.053772,1726668781,1726668781,0.049622,0.088104,1726668781,1726668781,1280,1280,720,720,30,30,1726668781,1726668781,53193.22596,89395.88112,1726668781,1726668781
199.22828367503695,172.0326485605846,0,0,1280,1280,720,720,0,0,30,30,1723142.4450070153,1455836.2903421193,63.32859,45.342856,0.025,0.016,87.95296666666654,68.33000000000003,VP9,VP9,1726668782,1726668782,18469.162699683828,30949.873703829824,192.58064516128974,132.55319148936175,"(False, True)","(False, True)",1726668782,1726668782,162.18583897163813,155.02942166796868,1377930.8879030375,1298278.388816237,1280,1280,29,30,1.9511889999999998,26.920281,0.0009382716049378394,0.2509677419354949,none,none,0,0,1726668782,1726668782,0.042099,0.054244999999999995,0,0,1726668782,1726668782,0,0,0.043854,0.050948999999999994,1726668782,1726668782,0.049225,0.085297,1726668782,1726668782,1280,1280,720,720,30,30,1726668782,1726668782,54415.304433,91448.73648,1726668782,1726668782
160.8706301127981,172.8611935377514,0,0,1280,1280,720,720,0,0,29,30,1373751.2486606282,1472161.8631889294,65.987528,47.372825,0.02,0.017,89.69476666666694,65.9854333333333,VP9,VP9,1726668783,1726668783,33636.949640479725,30071.8524896657,182.2000000000001,131.17647058823516,"(False, True)","(False, True)",1726668783,1726668783,160.8706301127981,213.82829720854798,1367388.36560126,1863679.47698248,1280,1280,29,30,1.951342,28.608953999999997,0.0009503105590066444,7.890995327102794,none,none,0,0,1726668783,1726668783,0.044022,0.050995,0,0,1726668783,1726668783,0,0,0.042801,0.05162,1726668783,1726668783,0.048157,0.085968,1726668783,1726668783,1280,1280,720,720,30,30,1726668783,1726668783,55637.552691,93501.59232,1726668783,1726668783
142.05002209726277,152.00775567524778,0,0,1280,1280,720,720,0,0,30,30,1182064.2571210307,1284905.5579064826,69.262607,49.511026,0.016,0.016,104.07490000000006,69.60789999999999,VP9,VP9,1726668784,1726668784,31675.15422315302,1632.0832714605551,181.96078431372524,117.27272727272809,"(False, True)","(False, True)",1726668784,1726668784,166.05847653623678,132.00673519166256,1397131.9919853597,1109600.613571955,1280,1280,29,30,1.951528,28.609039,0.0011204819277109608,0.0006439393939553876,none,none,0,0,1726668784,1726668784,0.046905999999999996,0.048477,0,0,1726668784,1726668784,0,0,0.048430999999999995,0.051987,1726668784,1726668784,0.053238,0.08631899999999999,1726668784,1726668784,1280,1280,720,720,30,30,1726668784,1726668784,56859.652332,95554.41792,1726668784,1726668784
181.07136129384486,182.03537150091486,0,0,1280,1280,720,720,0,0,29,30,1585864.9987704677,1542619.7482048958,72.383155,51.695026999999996,0.018,0.014,105.65286666666651,70.9613666666667,VP9,VP9,1726668785,1726668785,33837.335493939274,1160.2254447311059,168.80000000000047,133.9999999999994,"(False, True)","(False, True)",1726668785,1726668785,193.0760924293484,156.03031842935562,1644352.0488626407,1319456.385076961,1280,1280,29,30,1.951743,28.655368,0.0011139896373060945,0.29698076923076966,none,none,0,0,1726668785,1726668785,0.07403599999999999,0.057311999999999995,0,0,1726668785,1726668785,0,0,0.045105,0.07435599999999999,1726668785,1726668785,0.066101,0.048369999999999996,1726668785,1726668785,1280,1280,720,720,30,30,1726668785,1726668785,58081.669506,97607.3112,1726668785,1726668785
167.9899069174425,180.0426250282891,0,0,1280,1280,720,720,0,0,30,30,1428170.193418326,1539572.49324746,75.426036,53.800081,0.021,0.014,99.25309999999996,68.41040000000002,VP9,VP9,1726668786,1726668786,32614.040500114912,11682.765890724537,142.69230769230734,118.57142857142829,"(False, True)","(False, True)",1726668786,1726668786,173.9895464502083,193.04570350255443,1501981.7587100994,1678629.414924865,1280,1280,29,30,1.951954,29.548952,0.0012126436781606967,4.629968911917102,none,none,0,0,1726668786,1726668786,0.048187,0.05336,0,0,1726668786,1726668786,0,0,0.040665,0.072861,1726668786,1726668786,0.061661,0.075684,1726668786,1726668786,1280,1280,720,720,30,30,1726668786,1726668786,59303.90718,99660.24768,1726668786,1726668786
192.0556802051376,177.06002887751194,0,0,1280,1280,720,720,0,0,30,30,1645260.9891173283,1519907.2960240713,78.30550699999999,55.75917,0.022,0.015,92.90796666666665,63.44359999999985,VP9,VP9,1726668787,1726668787,32641.463314864843,1728.5860446346928,127,115.00000000000152,"(False, True)","(False, True)",1726668787,1726668787,178.05162019017965,181.06138546231446,1494705.3404765176,1532719.639808609,1280,1280,29,30,1.9521439999999999,29.882254,0.0010674157303365867,1.8414475138121533,none,none,0,0,1726668787,1726668787,0.055800999999999996,0.07296799999999999,0,0,1726668787,1726668787,0,0,0.044876,0.072632,1726668787,1726668787,0.065872,0.07543899999999999,1726668787,1726668787,1280,1280,720,720,30,30,1726668787,1726668787,60526.145295,101713.06272,1726668787,1726668787
172.95332165715317,177.90537002550914,0,0,1280,1280,720,720,0,0,30,30,1486958.684971002,1481507.9683557984,80.978937,57.732848999999995,0.024,0.015,87.01313333333331,64.17866666666683,VP9,VP9,1726668788,1726668788,21290.253976940658,1103.4130815065287,119.77777777777764,123.33333333333232,"(False, True)","(False, True)",1726668788,1726668788,177.95197257209978,176.9059016545793,1499795.2205205848,1518392.3491165927,1280,1280,30,30,1.952346,30.339415,0.0011348314606743567,2.582830508474572,none,none,0,0,1726668788,1726668788,0.0504,0.053314,0,0,1726668788,1726668788,0,0,0.042435,0.040268,1726668788,1726668788,0.040421,0.07692,1726668788,1726668788,1280,1280,720,720,30,30,1726668788,1726668788,61748.352981,103766.01456,1726668788,1726668788
169.9542526361403,193.02724459857998,0,0,1280,1280,720,720,0,0,29,30,1433974.0106539659,1652297.211505225,84.18168299999999,59.849698999999994,0.019,0.016,104.94426666666641,68.8046,VP9,VP9,1726668789,1726668789,17019.418805162662,1080.1524568210693,132.60869565217394,127.50000000000153,"(False, True)","(False, True)",1726668789,1726668789,193.94779418477188,173.02442132411574,1636975.3678497546,1472143.7839660903,1280,1280,29,30,1.952575,30.863318999999997,0.0011804123711341998,3.028346820809238,none,none,0,0,1726668789,1726668789,0.071869,0.072647,0,0,1726668789,1726668789,0,0,0.043136999999999995,0.044005999999999997,1726668789,1726668789,0.041138,0.065994,1726668789,1726668789,1280,1280,720,720,30,30,1726668789,1726668789,62970.511275,105819.02496,1726668789,1726668789
167.0678340247498,167.95679250261537,0,0,1280,1280,720,720,0,0,30,30,1404658.3289828915,1408717.6022594362,87.448977,62.029837,0.017,0.013,107.34513333333334,70.90466666666657,VP9,VP9,1726668790,1726668790,32525.206106662667,1687.5658675262782,135,125,"(False, True)","(False, True)",1726668790,1726668790,161.06539687415997,164.95756406506868,1371020.6711909862,1392561.7584091846,1280,1280,29,30,1.95275,31.357363999999997,0.0010869565217393555,2.99421212121212,none,none,0,0,1726668790,1726668790,0.048477,-1,0,-1,1726668790,-1,0,-1,0.044815,-1,1726668790,-1,0.042816,-1,1726668790,-1,1280,1280,720,720,30,30,1726668790,1726668790,64192.561965,107872.0056,1726668790,1726668790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.87981051400615,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1496089.1537375718,-1,112.70971,-1,0.017,-1,102.98505833333334,-1,VP9,-1,1726668798,-1,31764.873773649128,-1,134.6500000000001,-1,"(False, True)",-1,1726668798,-1,176.62985865353158,-1,1513820.6414872436,-1,640,-1,25,-1,2.18803,-1,0.16651096956829436,-1,none,-1,0,-1,1726668798,-1,0.042419,-1,0,-1,1726668798,-1,0,-1,0.047104,-1,1726668798,-1,0.069397,-1,1726668798,-1,1280,-1,720,-1,30,-1,1726668798,-1,73969.887411,-1,1726668798,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
