IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
128.96571617757368,163.01449690040204,0,3,1280,1280,720,720,0,0.701,30,22,1073890.5204710185,1415013.8373645155,19.071969,27.671456,0.012,0.016,45.7305333333333,95.01309090909079,VP9,VP9,1726660075,1726660075,32767.28925144306,20889.857737764403,75.40000000000009,109.24999999999993,"(False, True)","(False, True)",1726660075,1726660075,164.95614859922216,127.01129513098809,1420974.2528715248,1050221.396325309,1280,1280,29,29,2.98801,1.4883849999999998,0.0009090909090914819,0.0005118110236219034,none,none,0,0,1726660075,1726660075,0.052582,0.040802,0,0,1726660075,1726660075,0,0,0.043761999999999995,0.059691999999999995,1726660075,1726660075,0.042709,0.046676999999999996,1726660075,1726660075,1280,1280,720,720,30,30,1726660075,1726660075,45247.491702,74530.81296,1726660075,1726660075
160.0803778829149,150.09665753173667,0,3,1280,1280,720,720,0,0.701,30,26,1361363.5536107789,1271026.5011338145,20.441899,30.147339,0.015,0.016,44.15348275862067,92.99523076923076,VP9,VP9,1726660076,1726660076,31359.746027263027,16482.614285751777,67,109.33333333333343,"(False, True)","(False, True)",1726660076,1726660076,152.07635898876913,170.10954520263488,1296010.7393400788,1447556.1807012735,1280,1280,31,29,2.988155,1.488511,0.0009539473684199981,0.0007411764705886499,none,none,0,0,1726660076,1726660076,0.05304,0.090836,0,0,1726660076,1726660076,0,0,0.056137,0.08875999999999999,1726660076,1726660076,0.055083999999999994,0.072342,1726660076,1726660076,1280,1280,720,720,30,30,1726660076,1726660076,46470.867597,76583.07984,1726660076,1726660076
186.98203426365654,155.91769748157878,0,3,1280,1280,720,720,0,0.701,29,30,1600414.2279000655,1326779.6477746551,21.511817,32.76576,0.024,0.023,34.79872413793107,85.70183333333338,VP9,VP9,1726660077,1726660077,32884.840336166504,19469.722736802272,59.78260869565218,94.18604651162791,"(False, True)","(False, True)",1726660077,1726660077,151.98539683462994,198.8950115309883,1282276.7953995357,1703324.8850823469,1280,1280,30,29,2.9883249999999997,1.488632,0.001118421052630141,0.0006080402010052149,none,none,0,0,1726660077,1726660077,0.049651999999999995,0.044906999999999996,0,0.109375,1726660077,1726660077,0,0.01953125,0.050033999999999995,0.061599999999999995,1726660077,1726660077,0.054397999999999995,0.045181,1726660077,1726660077,1280,1280,720,720,30,30,1726660077,1726660077,47694.365649,78635.5608,1726660077,1726660077
225.86112217090636,142.98210296534137,0,3,1280,1280,720,720,0.293,0.701,29,29,1971100.0070404632,1236829.1863949639,22.518121,35.483381,0.028,0.023,32.59149999999996,92.17841379310356,VP9,VP9,1726660078,1726660078,27215.265836097886,983.8768483768945,87.99999999999993,107.50000000000077,"(False, True)","(False, True)",1726660078,1726660078,164.89860689468827,248.96883663195806,1421294.0725466972,2178943.262207828,1280,1280,31,29,2.988515,1.4888219999999999,0.0011515151515173125,0.0007630522088349898,none,none,0,0,1726660078,1726660078,0.043121,0.06401849999999999,0,0.0546875,1726660078,1726660078,0,0.009765625,0.043869,0.076332,1726660078,1726660078,0.048233,0.0673445,1726660078,1726660078,1280,1280,720,720,30,30,1726660078,1726660078,48917.851353,80688.11904,1726660078,1726660078
152.9586815390149,185.99685149754134,0,3,1280,1280,720,720,0.293,0.701,27,31,1278614.6100728004,1578317.2826883623,24.154086,38.294464,0.022,0.025,59.588555555555544,89.02709677419344,VP9,VP9,1726660079,1726660079,3343.0969350749397,1463.9752182387126,263.3333333333332,101.66666666666642,"(False, True)","(False, True)",1726660079,1726660079,164.95544087540821,151.99742703024884,1395335.08057635,1275610.4068253315,1280,1280,30,27,2.9886939999999997,1.488923,0.00108484848484671,0.0006644736842113735,none,none,0,0,1726660079,1726660079,0.040694999999999995,0.08313,0.00390625,0,1726660079,1726660079,0,0,0.043091,0.09106399999999999,1726660079,1726660079,0.048964999999999995,0.08950799999999999,1726660079,1726660079,1280,1280,720,720,30,30,1726660079,1726660079,50141.348523,82740.48288,1726660079,1726660079
158.03048101881603,165.98856289513668,0,3,1280,1280,720,720,0.293,0.701,28,30,1339330.3308786585,1399135.595402939,25.811843,41.251703,0.026,0.024,56.92414814814813,96.9619999999999,VP9,VP9,1726660080,1726660080,32118.1949776976,1023.9294482206021,151.86046511627916,87.5,"(False, True)","(False, True)",1726660080,1726660080,177.03414645778759,170.98821840402633,1495096.3751314834,1451044.018758435,1280,1280,30,30,2.988895,1.489026,0.0011355932203396483,0.0006023391812863406,none,none,0,0,1726660080,1726660080,0.039321999999999996,0.051132,0,0.0390625,1726660080,1726660080,0,0.09765625,0.044174,0.058684999999999994,1726660080,1726660080,0.07160899999999999,0.057129,1726660080,1726660080,1280,1280,720,720,30,30,1726660080,1726660080,51364.744263,84792.92496,1726660080,1726660080
159.99523177052228,189.0135643679797,0,3,1280,1280,720,720,0.293,0.701,30,30,1323864.5457620095,1614059.831377326,27.395011999999998,44.060629999999996,0.026,0.025,50.592500000000015,92.01056666666668,VP9,VP9,1726660081,1726660081,19431.42089852993,1440.1033475655597,134.00000000000014,87.5,"(False, True)","(False, True)",1726660081,1726660081,180.99460594040332,160.01148306283997,1540874.0783739574,1324935.0826310806,1280,1280,30,29,2.9891039999999998,1.489121,0.001154696132596153,0.0005937499999997264,none,none,0,0,1726660081,1726660081,0.044403,0.073074,0,0.00390625,1726660081,1726660081,0,0.09765625,0.046294999999999996,0.14210499999999998,1726660081,1726660081,0.053741,0.09043899999999999,1726660081,1726660081,1280,1280,720,720,30,30,1726660081,1726660081,52588.089288,86845.01376,1726660081,1726660081
185.14107486612133,165.01534366226872,0,3,1280,1280,720,720,0.293,0.701,30,29,1577433.9822614926,1397841.9758841025,29.788808,47.209917,0.016,0.016,77.81136666666673,107.60870000000011,VP9,VP9,1726660082,1726660082,1457.110297324717,1032.0959676330988,147.4999999999985,106.66666666666693,"(False, True)","(False, True)",1726660082,1726660082,169.12887379661893,173.016087597409,1452915.1006445074,1468432.5396238454,1280,1280,30,30,2.989276,1.4892489999999998,0.0010177514792903018,0.0007398843930630402,none,none,0,0,1726660082,1726660082,0.048325,0.086258,0,0,1726660082,1726660082,0,0.09765625,0.043793,0.12380999999999999,1726660082,1726660082,0.051773,0.072144,1726660082,1726660082,1280,1280,720,720,30,30,1726660082,1726660082,53811.667161,88897.14816,1726660082,1726660082
166.0009894430008,178.9846376253259,0,3,1280,1280,720,720,0.293,0.701,30,31,1411960.415939903,1537316.0511049277,32.309052,50.696512999999996,0.012,0.014,81.88736666666661,110.69993333333319,VP9,VP9,1726660083,1726660083,51184.30508223225,959.9176096106863,150.8108108108109,107.49999999999886,"(False, True)","(False, True)",1726660083,1726660083,172.00102520600083,174.9849809186147,1460264.7038558952,1494599.717477252,1280,1280,30,29,2.9894849999999997,1.489383,0.0012151162790692077,0.0007657142857147343,none,none,0,0,1726660083,1726660083,0.051330999999999995,0.047089,0,0,1726660083,1726660083,0,0.09765625,0.044647,0.11553999999999999,1726660083,1726660083,0.052627999999999994,0.048049999999999995,1726660083,1726660083,1280,1280,720,720,30,30,1726660083,1726660083,55035.06246,90949.512,1726660083,1726660083
153.8987292068932,166.95108058976058,0,3,1280,1280,720,720,0.293,0.901,30,29,1304997.2657610178,1434299.7266092293,34.679038,53.290437,0.012,0.021,76.78783870967732,88.53550000000017,VP9,VP9,1726660084,1726660084,32586.556895963466,1511.557088932443,132.60000000000005,67.50000000000114,"(False, True)","(False, True)",1726660084,1726660084,177.8829467456298,151.95547454876413,1539043.255243189,1284311.675573044,1280,1280,30,30,2.989706,1.489484,0.0012415730337092628,0.0006644736842113735,none,none,0,0,1726660084,1726660084,0.058502,0.187668,0,0,1726660084,1726660084,0,0.09765625,0.040770999999999995,0.24873399999999998,1726660084,1726660084,0.03981,0.18012999999999998,1726660084,1726660084,1280,1280,720,720,30,30,1726660084,1726660084,56258.457759,93001.89504,1726660084,1726660084
199.00540891089818,186.9037475360208,0,3,1280,1280,720,720,0.293,0.901,30,30,1705038.3424613574,1593395.426641096,36.80741,56.624468,0.015,0.016,68.94000000000015,109.7047666666666,VP9,VP9,1726660085,1726660085,32328.878689806614,1031.468809931409,121.39999999999993,166.66666666666666,"(False, True)","(False, True)",1726660085,1726660085,186.0050555649601,198.89757090731626,1587371.1443000913,1710111.3198082957,1280,1280,30,30,2.9899139999999997,1.4896129999999999,0.001118279569891204,0.0006482412060292649,none,none,0,0,1726660085,1726660085,0.054428,0.042617999999999996,0,0,1726660085,1726660085,0,0,0.048721,0.11050399999999999,1726660085,1726660085,0.047775,0.041885,1726660085,1726660085,1280,1280,720,720,30,30,1726660085,1726660085,57481.864965,95054.2488,1726660085,1726660085
167.99311093924484,214.00107145845905,0,3,1280,1280,720,720,0.293,0.901,30,31,1412846.0620148976,1878721.4063638528,38.864323999999996,59.98068,0.014,0.016,66.44086666666666,106.46810000000002,VP9,VP9,1726660086,1726660086,27238.88298800613,8184.040975775836,117,165.7142857142855,"(False, True)","(False, True)",1726660086,1726660086,217.99106062354392,159.00079608362145,1917113.3830228138,1325702.637514922,1280,1280,25,30,2.990156,1.489706,0.0011100917431196122,0.000584905660378118,none,none,0,0,1726660086,1726660086,0.038467,0.062285999999999994,0,0,1726660086,1726660086,0,0,0.043198,0.10819999999999999,1726660086,1726660086,0.073334,0.039597,1726660086,1726660086,1280,1280,720,720,30,30,1726660086,1726660086,58705.301718,97106.10288,1726660086,1726660086
166.9878172225785,183.16262474406884,0,3,1280,1280,720,720,0.293,0.901,30,27,1410937.0635553722,1572356.0490051496,40.806059,62.883540999999994,0.016,0.013,62.32909999999994,105.65933333333322,VP9,VP9,1726660087,1726660087,31845.67666409988,17015.107216662134,117.60000000000007,163.8461538461539,"(False, True)","(False, True)",1726660087,1726660087,166.9878172225785,178.15818144505056,1416272.6742901008,1513768.0304148828,1280,1280,30,29,2.990316,1.489835,0.0009580838323362875,0.0007247191011238525,none,none,0,0,1726660087,1726660087,0.053786999999999995,0.08415199999999999,0,0,1726660087,1726660087,0,0,0.042862,0.11599699999999999,1726660087,1726660087,0.042877,0.049103,1726660087,1726660087,1280,1280,720,720,30,30,1726660087,1726660087,59928.767577,99158.25792,1726660087,1726660087
184.20922965289745,147.03396890541777,0,3,1280,1280,720,720,0.293,0.901,30,28,1561269.3304716032,1237661.9340701376,42.736719,65.808579,0.016,0.015,62.55836666666663,102.50892857142878,VP9,VP9,1726660088,1726660088,34126.76206743461,6537.5103453456495,114.39999999999995,164.28571428571428,"(False, True)","(False, True)",1726660088,1726660088,149.1694305341398,176.04067025410563,1257828.6746516323,1484062.8594853499,1280,1280,30,30,2.9904759999999997,1.489951,0.0010738255033537981,0.0006590909090909375,none,none,0,0,1726660088,1726660088,0.055511,0.078293,0,0,1726660088,1726660088,0,0,0.046402,0.065353,1726660088,1726660088,0.04274,0.055893,1726660088,1726660088,1280,1280,720,720,30,30,1726660088,1726660088,61152.193305,101210.05536,1726660088,1726660088
180.88420627263974,147.95562358511208,0,3,1280,1280,720,720,0.293,0.901,30,30,1543731.7741075805,1241427.657891839,44.586949999999995,68.912446,0.017,0.013,59.073766666666685,101.82453333333304,VP9,VP9,1726660089,1726660089,30036.771843814695,1023.6929631834781,114.60000000000007,168.3333333333318,"(False, True)","(False, True)",1726660089,1726660089,147.9053178361916,186.94392980010784,1244899.0730221118,1607645.8178694535,1280,1280,1,30,2.990643,1.490075,0.0011283783783800694,0.0006631016042781443,none,none,0,0,1726660089,1726660089,0.04425,0.052962999999999996,0,0,1726660089,1726660089,0,0,0.045563,0.060791,1726660089,1726660089,0.041885,0.051345999999999996,1726660089,1726660089,1280,1280,720,720,30,30,1726660089,1726660089,62375.74119,103262.268,1726660089,1726660089
-1,167.85868715659382,-1,3,-1,1280,-1,720,-1,0.901,-1,30,-1,1423321.768025661,-1,71.909498,-1,0.015,-1,98.26306666666702,-1,VP9,-1,1726660090,-1,18120.744942095153,-1,150.4347826086959,-1,"(False, True)",-1,1726660090,-1,161.86373404385833,-1,1380965.4259664803,-1,1280,-1,30,-1,1.4901739999999999,-1,0.0006111111111101803,-1,none,-1,0,-1,1726660090,-1,0.060883,-1,0,-1,1726660090,-1,0,-1,0.067871,-1,1726660090,-1,0.058411,-1,1726660090,-1,1280,-1,720,-1,30,-1,1726660090,-1,105314.2656,-1,1726660090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,173.18984753617113,-1,3,-1,1280,-1,720,-1,1.121,-1,30,-1,1484601.1920879944,-1,90.723711,-1,0.024,-1,62.951020761245644,-1,VP9,-1,1726660101,-1,6967.595755995882,-1,102.63157894736842,-1,"(False, True)",-1,1726660101,-1,169.8260552218203,-1,1452713.1682543948,-1,1280,-1,30,-1,14.028851999999999,-1,6.712354389721627,-1,none,-1,0,-1,1726660101,-1,0.178375,-1,0,-1,1726660101,-1,0,-1,0.15376299999999998,-1,1726660101,-1,0.148254,-1,1726660101,-1,1280,-1,720,-1,30,-1,1726660101,-1,127882.69008,-1,1726660101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
