IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
224.05715874668573,128.7373241210771,0,0,1280,960,720,540,0,0,30,26,1937942.3843725391,1076177.3290562397,23.052294,46.5678845,0.017,0.0135,59.329466666666754,125.60725961538462,VP9,VP9,1726660315,1726660315,27302.96520156042,7714.951768014458,130.54054054054043,69.9358974358974,"(False, True)","(False, True)",1726660315,1726660315,152.0387862923939,193.23012270746585,1285920.0483369161,1666431.7986892285,960,1280,18,28,23.094716,1.2622485,0.0007236842105222919,0.0006493782502088436,bandwidth,none,0,0,1726660315,1726660315,0.058411,0.045227,0,0,1726660315,1726660315,0,0,0.059555,0.0434415,1726660315,1726660315,0.064453,0.0460965,1726660315,1726660315,1280,1280,720,720,30,30,1726660315,1726660315,45967.290579,77030.4372,1726660315,1726660315
186.92913786668586,130.97787527450754,0,0,1280,960,720,540,0,0,26,22,1627311.1098879047,1104769.382838311,24.695456999999998,49.887625,0.014,0.012,58.16822222222221,125.86901923076924,VP9,VP9,1726660316,1726660316,30316.50745037887,11873.994250076728,130.4000000000001,68.33333333333331,"(False, True)","(False, True)",1726660316,1726660316,95.96362157861948,208.46478621934978,811028.5508032376,1808666.4808479117,960,1280,23,27,23.094791999999998,1.262384,0.0007916666666663019,0.000649880095923046,bandwidth,none,0,0,1726660316,1726660316,0.039886,0.043503,0,0,1726660316,1726660316,0,0,0.041686999999999995,0.042297,1726660316,1726660316,0.054259999999999996,0.047241,1726660316,1726660316,1280,1280,720,720,30,30,1726660316,1726660316,47190.052602,79093.14816,1726660316,1726660316
178.1321666962525,119.2565127451794,0,0,1280,960,720,540,0,0,19,24,1574568.2644937288,989351.5235855649,25.749174999999997,53.1611295,0.014,0.011,53.74572222222223,127.17757961538462,VP9,VP9,1726660317,1726660317,31535.397960293874,6561.201159779677,131.5999999999999,72.16666666666657,"(False, True)","(False, True)",1726660317,1726660317,114.08464608636397,187.00945060141157,945453.4873630223,1637985.0505644947,960,1280,29,22,23.094898,1.4198325,0.0009298245614244033,0.4760001666340642,bandwidth,none,0,0,1726660317,1726660317,0.047318,0.042289999999999994,0,0,1726660317,1726660317,0,0,0.044891,0.0416715,1726660317,1726660317,0.045989999999999996,0.045051499999999994,1726660317,1726660317,1280,1280,720,720,30,30,1726660317,1726660317,48412.740978,81135.15888,1726660317,1726660317
175.96924747028453,107.53515021585129,0,0,1280,960,720,540,0.207,0,16,27,1571925.2890498939,873933.664332819,26.731634,56.434633999999996,0.018,0.01,59.32574999999996,128.48613999999998,VP9,VP9,1726660318,1726660318,29122.91045633209,1248.408069482627,129.20000000000013,75.99999999999984,"(False, True)","(False, True)",1726660318,1726660318,106.98130385977525,165.55411498347337,842524.7596834068,1467303.6202810777,960,1280,29,17,23.094997,1.577281,0.0009252336448480279,0.9513504531722053,bandwidth,none,0,0,1726660318,1726660318,0.044997999999999996,0.041076999999999995,0,0,1726660318,1726660318,0,0,0.045959,0.041046,1726660318,1726660318,0.047042999999999995,0.042862,1726660318,1726660318,1280,1280,720,720,30,30,1726660318,1726660318,49635.309402,83177.1696,1726660318,1726660318
90.97961024436242,110.02021720790069,0,0,1280,960,720,540,0.487,0,12,28,776841.899270698,880393.6592416367,27.890845,60.4347315,0.016,0.010499999999999999,94.37530769230771,130.14433666666667,VP9,VP9,1726660319,1726660319,33568.47685235948,1256.2337202023664,129.60000000000005,76.00000000000003,"(False, True)","(False, True)",1726660319,1726660319,109.9753530426359,142.27985224637695,863286.5258659568,1235019.3586022258,960,1280,30,24,23.095117,2.2406349999999997,0.0010909090909000888,3.262876907258371,bandwidth,none,0,0,1726660319,1726660319,0.054367,0.0416565,0,0,1726660319,1726660319,0,0,0.054428,0.040901,1726660319,1726660319,0.046905999999999996,0.042617999999999996,1726660319,1726660319,1280,1280,720,720,30,30,1726660319,1726660319,50857.910019,85229.62008,1726660319,1726660319
131.98338527025635,112.50528419995007,0,1,1280,960,720,540,0.487,0,29,30,1081055.911266053,886853.6541504544,30.672787,64.434829,0.013,0.011,90.96223333333326,131.80253333333337,VP9,VP9,1726660320,1726660320,29876.23902935803,1264.0593709221057,128.59999999999977,76.00000000000023,"(False, True)","(False, True)",1726660320,1726660320,121.9846439619036,119.00558950928053,968094.131460807,1002735.0969233736,960,1280,29,30,23.095245,2.9039889999999997,0.0010491803278699016,5.574403361344537,bandwidth,none,0,0,1726660320,1726660320,0.053513,0.042235999999999996,0,0,1726660320,1726660320,0,0,0.059005999999999996,0.040756,1726660320,1726660320,0.051514,0.042373999999999995,1726660320,1726660320,1280,1280,720,720,30,30,1726660320,1726660320,52080.489468,87282.07056,1726660320,1726660320
166.02968842180164,120.51517499027203,2,1,1280,960,720,540,0.487,0,29,30,1436904.9386253282,976078.7082528442,33.416575,68.44610649999998,0.014,0.0115,92.1266896551724,132.05915000000005,VP9,VP9,1726660321,1726660321,31133.567115625552,1260.1521859296367,130,71.88888888888891,"(False, True)","(False, True)",1726660321,1726660321,129.02307112296634,145.0194727642962,1072943.8573124371,1238695.3468461335,960,1280,30,30,23.095359,2.904108,0.000883720930232151,2.7875496338886427,bandwidth,none,0,0,1726660321,1726660321,0.046402,0.042015,0,0,1726660321,1726660321,0,0,0.048827999999999996,0.0405805,1726660321,1726660321,0.042175,0.041854999999999996,1726660321,1726660321,1280,1280,720,720,30,30,1726660321,1726660321,53303.111253,89334.53664,1726660321,1726660321
170.95007185029587,128.525065780594,2,1,1280,960,720,540,0.487,0,30,30,1474337.4009503927,1065303.7623552338,36.262581,72.45738399999999,0.014,0.012,92.8601333333333,132.3157666666667,VP9,VP9,1726660322,1726660322,6430.122000825164,1256.2450009371678,131.42857142857173,67.7777777777776,"(False, True)","(False, True)",1726660322,1726660322,122.96408676951107,171.03335601931187,1021101.7741982001,1474655.5967688935,960,1280,30,30,23.095457,2.9042269999999997,0.0007967479674899492,0.0006959064327484224,bandwidth,none,0,0,1726660322,1726660322,0.076096,0.041794,0,0,1726660322,1726660322,0,0,0.076859,0.040404999999999996,1726660322,1726660322,0.07022099999999999,0.041336,1726660322,1726660322,1280,1280,720,720,30,30,1726660322,1726660322,54525.834468,91387.00272,1726660322,1726660322
184.93990109319924,122.23352185394037,2,1,1280,960,720,540,0.487,0,31,30,1570753.5608178629,1002174.9127911201,39.186766999999996,76.4987355,0.013,0.0125,92.53793333333343,132.78740833333333,VP9,VP9,1726660323,1726660323,32525.430389018005,1115.8784076109628,119.99999999999994,69.44444444444443,"(False, True)","(False, True)",1726660323,1726660323,111.96361579696386,174.2222861221275,907761.0098761413,1485613.3259279167,960,1280,30,30,23.095579999999998,2.9043814999999995,0.0010982142857012584,0.0007831644839800066,bandwidth,none,0,0,1726660323,1726660323,0.045639,0.0494995,0,0,1726660323,1726660323,0,0,0.050506999999999996,0.046142499999999996,1726660323,1726660323,0.043854,0.054886,1726660323,1726660323,1280,1280,720,720,30,30,1726660323,1726660323,55748.265741,93449.67432,1726660323,1726660323
177.01717710282347,115.94197792728677,2,1,1280,960,720,540,0.487,0,30,30,1480807.6921908192,939046.0632270066,42.025103,80.540087,0.012,0.013,92.68113333333332,133.25904999999997,VP9,VP9,1726660324,1726660324,30594.968824460877,975.5118142847576,122.60000000000005,71.11111111111127,"(False, True)","(False, True)",1726660324,1726660324,123.01193663077562,177.41121622494313,1002457.2748067012,1496571.0550869398,960,1280,30,30,23.095708,2.904536,0.0010406504065051058,0.0008704225352115908,bandwidth,none,0,0,1726660324,1726660324,0.051712,0.057205,0,0,1726660324,1726660324,0,0,0.047302,0.051879999999999996,1726660324,1726660324,0.046188,0.068436,1726660324,1726660324,1280,1280,720,720,30,30,1726660324,1726660324,56970.967347,95512.34592,1726660324,1726660324
201.06054388688304,128.9664356992229,2,2,1280,960,720,540,0.487,0,29,30,1696494.8530519973,1061873.0414838763,44.790475,84.6187475,0.014,0.013999999999999999,93.35939999999994,135.15328333333326,VP9,VP9,1726660325,1726660325,33354.0436585285,3463.5650548196277,104.11764705882365,68.17460317460328,"(False, True)","(False, True)",1726660325,1726660325,118.03554317737412,188.19922712923443,958472.6178293987,1594611.2487837486,960,1280,28,30,23.095817999999998,2.9046839999999996,0.0009322033898253252,0.0008070705640883004,bandwidth,none,0,0,1726660325,1726660325,0.042464999999999996,0.049751000000000004,0,0,1726660325,1726660325,0,0,0.048096,0.049339499999999994,1726660325,1726660325,0.046997,0.06142449999999999,1726660325,1726660325,1280,1280,720,720,30,30,1726660325,1726660325,58193.670717,97564.83144000001,1726660325,1726660325
197.95209661053187,141.99089347115904,2,2,1280,960,720,540,0.487,0,29,29,1703643.7269785684,1184700.019740746,47.605377,88.697408,0.016,0.015,91.46926666666673,137.04751666666652,VP9,VP9,1726660326,1726660326,29136.94900816839,5951.618295354498,99.59999999999975,65.23809523809527,"(False, True)","(False, True)",1726660326,1726660326,162.96056438139746,198.9872380335257,1385768.651112347,1692651.4424805576,960,1280,17,30,23.095990999999998,2.904832,0.0010613496932527656,0.00074371859296501,bandwidth,none,0,0,1726660326,1726660326,0.071106,0.042297,0,0,1726660326,1726660326,0,0,0.080612,0.046799,1726660326,1726660326,0.076157,0.054412999999999996,1726660326,1726660326,1280,1280,720,720,30,30,1726660326,1726660326,59416.501977,99617.31696,1726660326,1726660326
166.00965746794276,125.75421350877674,2,3,1280,960,720,540,0.487,0,29,22,1400793.489947211,1065175.7083549206,50.234818,91.18123,0.017,0.016,85.9627666666666,135.67994404761907,VP9,VP9,1726660327,1726660327,21401.244998879367,15077.746644584764,94.73684210526316,69.3452380952381,"(False, True)","(False, True)",1726660327,1726660327,123.00715583468047,175.7558284497544,1063573.8724882333,1494559.5022213256,960,1280,18,30,23.096103,2.9049474999999996,0.000910569105702799,0.0007505478210724562,bandwidth,none,0,0,1726660327,1726660327,0.057892,0.042793,0,0,1726660327,1726660327,0,0,0.056930999999999995,0.0457385,1726660327,1726660327,0.049316,0.046356499999999995,1726660327,1726660327,1280,1280,720,720,30,30,1726660327,1726660327,60639.42276,101659.47959999999,1726660327,1726660327
133.98348487337122,109.51753354639445,2,4,1280,960,720,540,0.487,0,31,14,1147130.6019227041,945651.3969690955,53.24805,93.665052,0.012,0.017,95.20313333333328,134.3123714285716,VP9,VP9,1726660328,1726660328,3111.616454671129,24203.87499381503,100.83333333333384,73.45238095238092,"(False, True)","(False, True)",1726660328,1726660328,88.98903099798537,152.52441886598314,768049.32839232,1296467.5619620937,960,1280,29,30,23.09618,2.9050629999999997,0.0008651685393369994,0.0007573770491799023,bandwidth,none,0,0,1726660328,1726660328,0.052155,0.043289,0,0,1726660328,1726660328,0,0,0.050858,0.044677999999999995,1726660328,1726660328,0.043227999999999996,0.0383,1726660328,1726660328,1280,1280,720,720,30,30,1726660328,1726660328,61862.183019,103701.64224,1726660328,1726660328
176.06111740754733,109.99838210945023,2,4,1280,960,720,540,0.487,0,29,22,1495191.0368055317,913848.7892087689,55.748287999999995,97.6314115,0.016,0.0145,84.40236666666672,137.1050160714287,VP9,VP9,1726660329,1726660329,27009.375965930554,16639.0845447974,86.8421052631579,77.49542124542127,"(False, True)","(False, True)",1726660329,1726660329,117.04062918569907,161.74613904836954,901769.0378053294,1376058.9549070091,960,1280,30,30,23.096290999999997,2.905189,0.000948717948691142,0.0007471095772217363,bandwidth,none,0,0,1726660329,1726660329,0.062607,0.0476225,0,0,1726660329,1726660329,0,0,0.070129,0.04840849999999999,1726660329,1726660329,0.073563,0.0430375,1726660329,1726660329,1280,1280,720,720,30,30,1726660329,1726660329,63084.893004,105764.38224,1726660329,1726660329
-1,110.47923067250603,-1,4,-1,960,-1,540,-1,0,-1,30,-1,882046.1814484424,-1,101.597771,-1,0.012,-1,139.89766071428582,-1,VP9,-1,1726660330,-1,9074.294095779771,-1,81.53846153846162,-1,"(False, True)",-1,1726660330,-1,170.96785923075595,-1,1455650.3478519246,-1,1280,-1,30,-1,2.905315,-1,0.0007368421052635702,-1,none,-1,0,-1,1726660330,-1,0.051955999999999995,-1,0,-1,1726660330,-1,0,-1,0.052139,-1,1726660330,-1,0.047775,-1,1726660330,-1,1280,-1,720,-1,30,-1,1726660330,-1,107827.12224,-1,1726660330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,120.91562974444763,-1,4,-1,960,-1,540,-1,0,-1,22,-1,1000187.1786999021,-1,145.093944,-1,0.016,-1,143.26253666666665,-1,VP9,-1,1726660341,-1,4080.947960878771,-1,79.71153846153847,-1,"(False, True)",-1,1726660341,-1,174.82763608915246,-1,1494813.926961287,-1,1280,-1,30,-1,2.9066799999999997,-1,0.0007098283931356415,-1,none,-1,0,-1,1726660341,-1,0.048369999999999996,-1,0,-1,1726660341,-1,0,-1,0.054778999999999994,-1,1726660341,-1,0.063568,-1,1726660341,-1,1280,-1,720,-1,30,-1,1726660341,-1,130382.46096,-1,1726660341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
