IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
134.04502998524885,159.94577338939672,0,0,960,1280,540,720,0.431,1.065,30,27,1129771.526157464,1386449.9501826381,54.038464999999995,80.194394,0.016,0.021,163.9324193548387,248.42774074074075,VP9,VP9,1726765555,1726765555,12188.094368210985,27150.795032850096,222.63157894736858,216.24999999999974,"(False, True)","(False, True)",1726765555,1726765555,164.05511132522994,149.94916255255944,1423366.153922767,1264107.4281170887,1280,960,24,30,713.160934,56.362009,0.9230426829269507,0.0003400000000416033,none,bandwidth,0,0,1726765555,1726765555,0.036330999999999995,0.065796,0,0,1726765555,1726765555,0,0,0.043075999999999996,0.074127,1726765555,1726765555,0.043518,0.078888,1726765555,1726765555,1280,1280,720,720,29,31,1726765555,1726765555,44363.956581,75339.288,1726765555,1726765555
142.96455117863994,162.9336891633506,0,0,960,1280,540,720,0.431,1.065,31,30,1183402.569034625,1367547.434841329,58.824155,85.635875,0.014,0.018,153.50306666666663,179.58656666666664,VP9,VP9,1726765556,1726765556,29312.73175215191,33538.3505448389,237.8260869565216,215.40000000000023,"(False, True)","(False, True)",1726765556,1726765556,170.95761015068132,129.94711405666,1460501.8607904383,1090987.989146835,1280,960,28,28,713.161078,56.362078999999994,0.0008421052630262892,0.000538461538413825,none,bandwidth,0,0,1726765556,1726765556,0.050872999999999995,0.06471299999999999,0,0,1726765556,1726765556,0,0,0.054077,0.085968,1726765556,1726765556,0.05452,0.09074399999999999,1726765556,1726765556,1280,1280,720,720,29,30,1726765556,1726765556,45586.88883,77391.61392,1726765556,1726765556
125.97317932864655,155.08530182631333,0,0,960,1280,540,720,0.431,1.065,29,32,1060302.2533892926,1280856.5116358623,63.001504999999995,89.43039999999999,0.023,0.019,142.231275862069,117.06909375000008,VP9,VP9,1726765557,1726765557,1143.7564853331082,30360.699345920333,244.61538461538368,219.7999999999999,"(False, True)","(False, True)",1726765557,1726765557,154.96700631698582,92.05063076142469,1273104.9460380527,756336.0087519146,1280,960,30,29,713.1612319999999,56.362125,0.0009935483867886963,0.0005000000000505808,none,bandwidth,0,0,1726765557,1726765557,0.07054099999999999,0.055878,0,0.0078125,1726765557,1726765557,0,0,0.045760999999999996,0.057387999999999995,1726765557,1726765557,0.040802,0.062148999999999996,1726765557,1726765557,1280,1280,720,720,29,30,1726765557,1726765557,46809.871794,79443.9768,1726765557,1726765557
107.03274035593907,154.9832612473142,0,0,960,1280,540,720,0.431,1.065,29,31,887839.5821704685,1298995.703766392,66.985829,91.190933,0.02,0.016,135.5793666666668,55.27038709677406,VP9,VP9,1726765558,1726765558,13067.997383270917,4631.499781274577,240.00000000000043,219.5238095238098,"(False, True)","(False, True)",1726765558,1726765558,158.04834557232124,135.98531309441762,1316826.8055170723,1158954.8286873351,1280,960,30,20,713.318857,56.510309,0.997626582278815,1.0895882352941217,none,bandwidth,0,0,1726765558,1726765558,0.033676,0.15006999999999998,0,0,1726765558,1726765558,0,0,0.038543999999999995,0.056853999999999995,1726765558,1726765558,0.0336,0.061614999999999996,1726765558,1726765558,1280,1280,720,720,29,29,1726765558,1726765558,48033.055413,81496.38192,1726765558,1726765558
116.99380764358118,177.06868618784608,0,0,960,1280,540,720,0.431,1.065,27,32,1011786.4472314632,1500406.0180395485,70.461046,91.871023,0.026,0.016,126.673153846154,19.413906250000057,VP9,VP9,1726765559,1726765559,32086.301706557548,7730.998908811721,260.4347826086961,197.99999999999878,"(False, True)","(False, True)",1726765559,1726765559,169.99100255904958,92.03570129537763,1450067.2494999436,763320.0972304806,1280,960,30,30,713.343929,56.510369999999995,0.1474823529413109,0.0006630434782087368,none,bandwidth,0,0,1726765559,1726765559,0.043594,0.044098,0,0,1726765559,1726765559,0,0,0.03746,0.055556999999999995,1726765559,1726765559,0.032500999999999995,0.060302999999999995,1726765559,1726765559,1280,1280,720,720,29,30,1726765559,1726765559,49256.078067,83548.75536,1726765559,1726765559
93.05957244682783,191.90903969504507,0,0,960,1280,540,720,0.431,1.065,22,28,744084.3284735564,1636120.5179201066,73.755129,92.332675,0.015,0.015,148.19559090909058,14.130821428571393,VP9,VP9,1726765560,1726765560,9566.123791308322,32864.423047776465,296.9999999999992,198.39999999999964,"(False, True)","(False, True)",1726765560,1726765560,175.1120986902674,103.95072983481607,1485510.9556092764,793112.0837996975,1280,960,30,30,713.584535,56.510422,1.3748914285711828,0.0005000000000357283,none,bandwidth,0,0,1726765560,1726765560,0.045913999999999996,0.045684999999999996,0,0,1726765560,1726765560,0,0,0.043655,0.056137,1726765560,1726765560,0.043625,0.049819999999999996,1726765560,1726765560,1280,1280,720,720,29,30,1726765560,1726765560,50466.812256,85601.27568,1726765560,1726765560
97.95210176450753,164.01689321944016,0,0,960,1280,540,720,0.431,1.347,30,25,739550.3624569417,1402872.4914141395,78.059343,96.246656,0.019,0.015,141.86499999999995,156.43299999999982,VP9,VP9,1726765561,1726765561,1087.4682318345326,30259.11659297184,285.000000000001,175.2941176470593,"(False, True)","(False, True)",1726765561,1726765561,184.90957986157034,124.01277292201574,1581954.4298115864,1013560.3935036644,1280,960,30,30,713.824514,56.510504999999995,1.2971837837841196,0.0006693548386814721,none,bandwidth,0,0,1726765561,1726765561,0.046875,0.038085999999999995,0,0,1726765561,1726765561,0,0,0.046036,0.057464999999999995,1726765561,1726765561,0.046005,0.051147,1726765561,1726765561,1280,1280,720,720,29,30,1726765561,1726765561,51702.054138,87653.47344,1726765561,1726765561
140.94824879094648,200.94696419492632,0,0,960,1280,540,720,0.431,1.347,30,32,1177951.4978955367,1758703.8264122396,82.26409799999999,101.969447,0.017,0.017,138.47919999999996,176.49932258064524,VP9,VP9,1726765562,1726765562,8988.69966757582,31359.723248091785,227.64705882353013,183.59999999999977,"(False, True)","(False, True)",1726765562,1726765562,163.93980710436327,138.96332349798388,1402621.007202365,1157006.6319719332,1280,960,30,25,713.8246449999999,56.510568,0.0007987804871745761,0.0004532374101033462,none,bandwidth,0,0,1726765562,1726765562,0.041962,0.046813999999999995,0,0,1726765562,1726765562,0,0,0.041930999999999996,0.049301,1726765562,1726765562,0.048187,0.057205,1726765562,1726765562,1280,1280,720,720,29,30,1726765562,1726765562,52925.268186,89705.77008,1726765562,1726765562
138.0488434991247,205.9715667874408,0,0,960,1280,540,720,0.431,1.347,30,20,1151007.241522412,1839770.0301286115,86.565148,104.489159,0.015,0.028,141.8604666666667,124.57614285714313,VP9,VP9,1726765563,1726765563,14997.306244484618,31635.632879391393,233.33333333333334,184.2000000000001,"(False, True)","(False, True)",1726765563,1726765563,238.0842373390701,147.97957225505456,2094453.0450741982,1279879.3198818655,1280,960,29,25,715.177013,56.510642,5.68221848739525,0.0004999999999858721,none,bandwidth,0,0,1726765563,1726765563,0.06311,0.076439,0,0,1726765563,1726765563,0,0,0.064758,0.0505525,1726765563,1726765563,0.07103,0.055893,1726765563,1726765563,1280,1280,720,720,30,30,1726765563,1726765563,54148.390506,91758.14352,1726765563,1726765563
124.99690063532208,129.9805074359948,0,0,960,1280,540,720,0.431,1.554,24,13,1076005.3198754152,1164361.3862114127,89.59587499999999,104.97004299999999,0.028,0.029,124.66966666666639,23.431499999999755,VP9,VP9,1726765564,1726765564,21463.467801892424,16117.582922063357,208.2352941176467,169.9999999999995,"(False, True)","(False, True)",1726765564,1726765564,159.99603281321225,118.98215680679525,1453859.9507687378,1010448.4678062797,1280,960,10,16,716.936036,56.510684999999995,10.993893749999728,0.00036134453779846086,none,bandwidth,0,0,1726765564,1726765564,0.064468,0.10606399999999999,0,0,1726765564,1726765564,0,0,0.06575,0.051803999999999996,1726765564,1726765564,0.060791,0.054581,1726765564,1726765564,1280,1280,720,720,30,30,1726765564,1726765564,55371.423744,93810.57552,1726765564,1726765564
128.90061173954828,177.13763703324588,0,0,960,1280,540,720,0.431,1.554,24,30,1110591.683075174,1508011.7343908262,92.634774,105.445944,0.023,0.017,124.92929166666696,13.663866666666518,VP9,VP9,1726765565,1726765565,30352.59676124433,14771.477528874064,198,183.75000000000153,"(False, True)","(False, True)",1726765565,1726765565,138.8929072232342,97.07542820466017,1216949.676203527,823175.6125128696,1280,960,19,22,716.9361759999999,56.510748,0.0010071942445150682,0.0006494845361274755,none,bandwidth,0,0,1726765565,1726765565,0.042953,0.041519,0,0,1726765565,1726765565,0,0,0.049895999999999996,0.038925,1726765565,1726765565,0.041396999999999996,0.041701999999999996,1726765565,1726765565,1280,1280,720,720,30,30,1726765565,1726765565,56594.587518,95862.90768,1726765565,1726765565
98.07571438865435,178.87870906625164,0,0,960,1280,540,720,0.431,1.554,16,28,810681.8458654672,1540315.56986792,94.894267,105.843043,0.019,0.017,139.66412500000035,12.140250000000107,VP9,VP9,1726765566,1726765566,17557.55442076073,31938.343808700574,207.09677419354878,177,"(False, True)","(False, True)",1726765566,1726765566,172.1328864780464,123.91597723025254,1448950.5889260632,1041757.623285145,1280,960,30,23,716.9363129999999,56.510869,0.0007965116278788881,0.0009758064516132076,none,bandwidth,0,0,1726765566,1726765566,0.036559999999999995,0.033859,0,0,1726765566,1726765566,0,0,0.052627999999999994,0.039642,1726765566,1726765566,0.044128,0.034179999999999995,1726765566,1726765566,1280,1280,720,720,30,30,1726765566,1726765566,57817.89153,97915.22448,1726765566,1726765566
116.97846904323069,162.97148011531718,0,0,960,1280,540,720,0.431,1.554,20,26,988218.1094216171,1396187.6682232677,97.681688,106.19384699999999,0.016,0.014,137.85784999999962,11.025461538461254,VP9,VP9,1726765567,1726765567,6038.888487359943,32442.322618293325,212.60869565217365,173.39999999999964,"(False, True)","(False, True)",1726765567,1726765567,173.96797960275333,104.98162829514298,1515505.0574378152,872247.3573779308,1280,960,25,29,716.936467,56.510929,0.0008850574716433029,0.0005714285714069385,none,bandwidth,0,0,1726765567,1726765567,0.040527,0.054244999999999995,0,0,1726765567,1726765567,0,0,0.049026,0.044235,1726765567,1726765567,0.040527,0.054702999999999995,1726765567,1726765567,1280,1280,720,720,30,30,1726765567,1726765567,59040.964017,99967.60752,1726765567,1726765567
111.05109992572227,168.0465560193287,0,0,960,1280,540,720,0.431,1.554,25,29,911915.6160170825,1420873.6422281908,101.15363099999999,106.55111,0.017,0.013,137.30320000000006,10.38313333333368,VP9,VP9,1726765568,1726765568,14494.669691205985,30264.38451738577,197.64705882352976,173.40000000000026,"(False, True)","(False, True)",1726765568,1726765568,162.07457826997305,126.03491701449653,1366780.921312841,1037271.368137783,1280,960,29,28,716.936605,56.510991999999995,0.0008518518518064445,0.0004999999999782516,none,bandwidth,0,0,1726765568,1726765568,0.050185999999999995,0.048996,0,0,1726765568,1726765568,0,0,0.057526,0.052246,1726765568,1726765568,0.049041999999999995,0.054244999999999995,1726765568,1726765568,1280,1280,720,720,30,30,1726765568,1726765568,60264.026361,102019.81536,1726765568,1726765568
131.86377579200106,190.04807496250515,0,0,960,1280,540,720,0.431,1.554,29,25,1097913.7807321758,1651297.7157584238,105.182841,110.13421,0.016,0.015,137.3213103448278,146.26143999999954,VP9,VP9,1726765569,1726765569,24127.0750979425,32688.268893550885,184.1860465116275,174.59999999999977,"(False, True)","(False, True)",1726765569,1726765569,185.8080477069106,132.03339944763516,1590333.0782594446,1072847.3897420208,1280,960,30,30,717.0302849999999,56.511041999999996,0.5036559139782224,0.0003787878788004532,none,bandwidth,0,0,1726765569,1726765569,0.059691999999999995,-1,0,-1,1726765569,-1,0,-1,0.067688,-1,1726765569,-1,0.059189,-1,1726765569,-1,1280,1280,720,720,30,30,1726765569,1726765569,61487.16147,104072.14896,1726765569,1726765569
121.08074351301335,-1,0,-1,960,-1,540,-1,0.431,-1,26,-1,989740.0148252168,-1,108.67482,-1,0.019,-1,132.63015384615346,-1,VP9,-1,1726765570,-1,7957.306383599025,-1,181.600000000001,-1,"(False, True)",-1,1726765570,-1,181.1207816186398,-1,1587738.7943572563,-1,1280,-1,25,-1,717.030444,-1,0.0008784530389685688,-1,none,-1,0,-1,1726765570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726765570,-1,62710.333623,-1,1726765570,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.035141,-1,0,-1,1726765588,-1,0,-1,0.051697,-1,1726765588,-1,0.033798,-1,1726765588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,164.5881590659623,-1,0,-1,1280,-1,720,-1,2.019,-1,9,-1,1427475.703392053,-1,138.289325,-1,0.051,-1,56.46239285714285,-1,VP9,-1,1726765589,-1,18386.67721084395,-1,158.5874799357946,-1,"(False, True)",-1,1726765589,-1,110.44205448867274,-1,912435.1568543003,-1,960,-1,-1,-1,72.61959999999999,-1,7.2922399275690335,-1,bandwidth,-1,0,-1,1726765589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726765589,-1,145120.15008,-1,1726765589
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
