IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
13.252084676149568,0,0,0,1280,320,720,180,1.536,2.912,22,15,120434.91611343219,0,6.1160049999999995,90.492896,0.07200000000000001,0.021,393.98625,0,VP9,VP9,1726672197,1726672197,19067.15147516855,31223.05949429669,1259.9242424242425,1560.2173913043466,"(False, True)","(False, True)",1726672197,1726672197,26.50444910512723,6.007515295208444,70455.75995966716,53186.53541357876,320,960,18,18,107.37968649999999,15.929931999999999,262.46751830808074,262.84883333333323,bandwidth,bandwidth,0,0,1726672197,1726672197,0.311081,1.9661099999999998,0,0,1726672197,1726672197,0,0,0.055496,2.26973,1726672197,1726672197,0.071701,3.0097959999999997,1726672197,1726672197,1280,1280,720,720,29,30,1726672197,1726672197,47882.163514500004,80919.94512,1726672197,1726672197
13.502341974684377,62.96599722296953,0,0,1280,320,720,180,1.536,5.088,22,3,120920.97368439565,155452.0530805046,6.1160049999999995,92.847844,0.083,0.024,0,39.86964285714275,VP9,VP9,1726672198,1726672198,28668.972619433556,8419.453342957067,1002.1212121212125,1562.4000000000015,"(False, True)","(False, True)",1726672198,1726672198,44.00763310267501,14.99190410070703,112915.58515362722,133168.08682521366,320,960,5,30,130.23492099999999,30.984313999999998,519.4371477272725,1003.6254666666666,bandwidth,bandwidth,0,0,1726672198,1726672198,0.2947845,0.862549,0,0,1726672198,1726672198,0,0,0.16272699999999998,0.396378,1726672198,1726672198,0.1774595,3.0147709999999996,1726672198,1726672198,1280,1280,720,720,29,30,1726672198,1726672198,49104.102852,82971.45168,1726672198,1726672198
8.501239416150002,31.001182601265,0,0,1280,320,720,180,3.0300000000000002,5.088,18,9,76435.11146035555,93147.55329716862,6.965850999999999,98.16192199999999,0.14250000000000002,0.018,848.4224999999999,154.60952941176487,VP9,VP9,1726672199,1726672199,19424.685339792075,7824.298473299916,1435.4465709728865,1492.6666666666656,"(False, True)","(False, True)",1726672199,1726672199,29.754119593200677,12.00045778113484,88703.0533873731,111212.24241037027,320,960,4,23,131.93712299999999,49.620898,314.6283157991201,1553.0486666666666,bandwidth,bandwidth,0,0,1726672199,1726672199,0.278488,0.41493199999999997,0,0,1726672199,1726672199,0,0,0.269958,0.39121999999999996,1726672199,1726672199,0.28321799999999997,3.009598,1726672199,1726672199,1280,1280,720,720,29,30,1726672199,1726672199,50326.120026000004,85022.61552,1726672199,1726672199
3.5001368576156255,19.00037599353968,0,0,1280,320,720,180,4.524,5.489,13,5,31949.24923631543,82681.63616557163,7.815696999999999,98.274115,0.202,0.042,1696.8449999999998,4.424999999999576,VP9,VP9,1726672200,1726672200,10180.398060150592,30040.59446557537,1868.7719298245606,1261.2500000000032,"(False, True)","(False, True)",1726672200,1726672200,15.500606083726343,0,64490.52162111899,0,320,640,4,11,133.63932499999999,49.620898,109.81948387096773,0,bandwidth,bandwidth,0,0,1726672200,1726672200,0.2907105,0.064331,0,0,1726672200,1726672200,0,0,0.2660825,0.39137299999999997,1726672200,1726672200,0.279327,0.063843,1726672200,1726672200,1280,1280,720,720,29,30,1726672200,1726672200,51548.1372,87074.22432,1726672200,1726672200
5.74851454354651,3.9992915454820888,0,0,1120,320,630,180,6.0055,6.151,7,4,48781.87498958872,23403.854124161182,9.6070195,98.385257,0.221,0.063,2633.8014999999996,32.43433333333693,VP9,VP9,1726672201,1726672201,8548.854919324269,23243.8824623419,1734.736842105263,1173.1372549019616,"(False, True)","(False, True)",1726672201,1726672201,11.4988462744307,3.9992915454820888,54422.64218595768,34001.97671968872,320,640,12,13,139.862037,50.888937,469.7572086021506,317.0097500000004,bandwidth,bandwidth,0,0,1726672201,1726672201,0.302933,0.073517,0,0,1726672201,1726672201,0,0,0.26220699999999997,0.400574,1726672201,1726672201,0.275436,0.056946,1726672201,1726672201,1280,1280,720,720,29,30,1726672201,1726672201,52769.6280405,89126.12448,1726672201,1726672201
7.996892229477394,10.004171680514627,0,0,960,320,540,180,7.487,7.071,1,28,65614.50074286202,59032.61625238071,11.398342,98.487769,0.24,0.134,3570.758,8.337111111109785,VP9,VP9,1726672202,1726672202,6917.311778497946,22665.45135937394,1600.7017543859654,913.4615384615385,"(False, True)","(False, True)",1726672202,1726672202,7.497086465135057,6.002503008308776,44354.76275079637,42537.73798554819,320,640,21,18,146.084749,53.379856,829.6949333333336,415.1531666666664,bandwidth,bandwidth,0,0,1726672202,1726672202,0.2055515,0.072739,0,0,1726672202,1726672202,0,0,0.30445099999999997,0.392899,1726672202,1726672202,0.3873135,0.049285999999999996,1726672202,1726672202,1280,1280,720,720,29,30,1726672202,1726672202,53991.118881,91178.0664,1726672202,1726672202
15.000113032378945,6.994630167689333,0,0,800,320,450,180,7.487,7.071,2,19,90858.04593812875,38458.47512771815,16.811639,98.665162,0.1505,0.135,2040.6051666666667,29.00720000000092,VP9,VP9,1726672203,1726672203,3854.715898284022,42583.30846089266,1576.3032581453642,632.8571428571423,"(False, True)","(False, True)",1726672203,1726672203,12.49986918978136,19.98465762196952,46811.11375553267,144345.18507196146,320,640,22,9,147.2502975,57.765488999999995,448.14885238095246,219.28164999999993,bandwidth,bandwidth,0,0,1726672203,1726672203,0.10816999999999999,0.080399,0,0,1726672203,1726672203,0,0,0.346695,0.391281,1726672203,1726672203,0.499191,0.06333899999999999,1726672203,1726672203,1280,1280,720,720,29,30,1726672203,1726672203,55212.3865755,93229.64448,1726672203,1726672203
22.003333835280493,6.006468586589246,0,0,640,320,360,180,7.487,7.071,3,21,116101.5911333955,35582.3199069547,22.224936,98.97889699999999,0.061,0.138,510.4523333333334,61.28099999999961,VP9,VP9,1726672204,1726672204,792.1200180700978,33804.40520532428,1551.904761904763,876.5999999999985,"(False, True)","(False, True)",1726672204,1726672204,17.502651914427666,21.022640053062364,49267.464760268966,96904.35986363985,320,640,22,7,148.415846,57.972479,66.60277142857142,9.856666666666888,bandwidth,bandwidth,0,0,1726672204,1726672204,0.1428835,0.0746,0,0,1726672204,1726672204,0,0,0.34127799999999997,0.067688,1726672204,1726672204,0.297676,0.060622999999999996,1726672204,1726672204,1280,1280,720,720,29,30,1726672204,1726672204,56433.65427,95281.32624,1726672204,1726672204
23.002044584555193,28.985943458320087,0,0,640,320,360,180,7.614,7.071,-1,23,98494.0683671456,73876.1742376329,23.483472,99.631277,0.0505,0.055,287.3372791666667,19.897535714285652,VP9,VP9,1726672205,1726672205,910.0761857679058,16464.01588432581,1551.9523809523791,902.7450980392163,"(False, True)","(False, True)",1726672205,1726672205,21.001711492189507,24.987882291655247,56668.74056196393,104861.14827928542,320,480,26,7,149.769138,58.155597,60.919589795918284,7.324720000000013,bandwidth,bandwidth,0,0,1726672205,1726672205,0.177597,0.072861,0,0,1726672205,1726672205,0,0,0.33586099999999997,0.06593299999999999,1726672205,1726672205,0.096161,0.058868,1726672205,1726672205,1280,1280,720,720,29,30,1726672205,1726672205,57654.767173500004,97332.92832,1726672205,1726672205
24.000755333829897,20.993678327625325,0,0,640,320,360,180,7.741,7.354,-1,31,80886.54560089573,70138.87959362823,24.742008,100.07124499999999,0.04,0.045,64.22222499999997,19.574684210526602,VP9,VP9,1726672206,1726672206,1028.0323534657139,10332.888533063588,1551.9999999999952,843.1428571428564,"(False, True)","(False, True)",1726672206,1726672206,24.50077106995135,21.993377295607484,64070.016363658906,65636.23544183659,320,480,30,7,151.12242999999998,58.155608,55.23640816326515,0.0005000000000295173,bandwidth,bandwidth,0,0,1726672206,1726672206,0.11335,0.073456,0,0,1726672206,1726672206,0,0,0.37664,0.069885,1726672206,1726672206,0.0962985,0.059066999999999995,1726672206,1726672206,1280,1280,720,720,29,30,1726672206,1726672206,58875.880077,99384.68448,1726672206,1726672206
27.000849750558633,26.02089461638164,0,0,560,320,315,180,7.741,7.827,-1,30,117417.69528192931,48110.63253841147,26.633304499999998,100.149205,0.036000000000000004,0.043,72.45185113636362,0.49827272727237015,VP9,VP9,1726672207,1726672207,4438.139673814045,36933.65749703646,1526.624999999996,616.2857142857129,"(False, True)","(False, True)",1726672207,1726672207,28.750904826983728,30.024109172748044,81014.54962934282,105973.0957361315,320,480,30,8,151.718733,58.302887,36.65309802102661,4.9092999999999165,bandwidth,bandwidth,0,0,1726672207,1726672207,0.049103,0.131653,0,0,1726672207,1726672207,0,0,0.417419,0.074127,1726672207,1726672207,0.096436,0.06330899999999999,1726672207,1726672207,1280,1280,720,720,29,30,1726672207,1726672207,60097.440375000006,101436.53088,1726672207,1726672207
30.00094416728737,28.982055092555196,0,0,480,320,270,180,7.741,7.827,-1,20,153948.8449629629,63192.87267629139,28.524600999999997,104.72574,0.032,0.032,80.68147727272726,198.18325000000019,VP9,VP9,1726672208,1726672208,7848.246994162376,935.4208126424712,1501.2499999999968,631.4285714285714,"(False, True)","(False, True)",1726672208,1726672208,33.00103858401611,33.97896114299575,97959.08289502672,169766.88492008747,320,480,30,4,152.315036,62.976133999999995,18.06978787878806,137.44844117647048,bandwidth,bandwidth,0,0,1726672208,1726672208,0.057869000000000004,0.09306299999999999,0,0,1726672208,1726672208,0,0,0.29279299999999997,0.07543899999999999,1726672208,1726672208,0.10123449999999999,0.064621,1726672208,1726672208,1280,1280,720,720,29,30,1726672208,1726672208,61319.000673,103488.40512,1726672208,1726672208
22.752069787628685,36.00461828342354,0,0,480,320,270,180,7.741,7.827,-1,7,118084.89587879647,151627.44913092433,30.891900999999997,109.74119999999999,0.036000000000000004,0.026,128.92914604377106,158.34048387096797,VP9,VP9,1726672209,1726672209,6348.623217656625,8449.083757176724,1503.8942307692296,796.2500000000242,"(False, True)","(False, True)",1726672209,1726672209,33.00392085533095,18.00230914171177,120666.31701396662,110998.23765465217,320,480,18,-1,152.982841,64.81328599999999,19.153151515151627,102.06399999999978,bandwidth,bandwidth,0,0,1726672209,1726672209,0.066635,0.08401499999999999,0,0,1726672209,1726672209,0,0,0.16816699999999998,0.06640599999999999,1726672209,1726672209,0.10603299999999999,0.10359199999999999,1726672209,1726672209,1280,1280,720,720,29,30,1726672209,1726672209,62540.618742000006,105539.90208,1726672209,1726672209
15.503195407969997,31.003193230503935,0,0,480,320,270,180,7.741,7.827,-1,-1,82220.94679463004,148575.30278463435,33.259201,114.463954,0.04,0.026,177.17681481481483,145.8213548387095,VP9,VP9,1726672210,1726672210,4848.999441150874,14345.477538656402,1506.5384615384621,750,"(False, True)","(False, True)",1726672210,1726672210,33.0068031266458,16.001648118969772,143373.55113290652,79176.15489266244,320,320,7,-1,153.650646,64.813289,20.236515151515192,0.00018750000041478643,bandwidth,bandwidth,0,0,1726672210,1726672210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1726672210,1726672210,63762.236811,107591.00976,1726672210,1726672210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.068268,-1,0,-1,1726672216,-1,0,-1,0.048447,-1,1726672216,-1,0.049651999999999995,-1,1726672216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,30.85908730750489,-1,0,-1,480,-1,270,-1,8.233,-1,-1,-1,122726.59022194694,-1,120.358696,-1,0.047,-1,29.068846153846174,-1,VP9,-1,1726672217,-1,26138.78987861618,-1,542.2727272727273,-1,"(False, True)",-1,1726672217,-1,43.71704035229859,-1,281117.14193809323,-1,320,-1,-1,-1,72.23462599999999,-1,24.252735294117628,-1,bandwidth,-1,0,-1,1726672217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726672217,-1,121952.0256,-1,1726672217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
