IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
171.14224096584485,44.99252324373701,0,0,1280,480,720,270,0,0,30,30,1449324.5730260776,296854.66935907764,22.574232,26.53697,0.011,0.009,60.992166666666726,42.44903225806446,VP9,VP9,1726688155,1726688155,32891.33688363465,1575.738147380656,134.60000000000005,92.50000000000114,"(False, True)","(False, True)",1726688155,1726688155,44.03660001460335,167.97208677661817,295125.28664332355,1427178.8346329357,480,1280,30,30,24.189066999999998,0.23161199999999998,0.0007727272727141677,0.0010178571428571695,bandwidth,none,0,0,1726688155,1726688155,0.036345999999999996,0.041686999999999995,0,0,1726688155,1726688155,0,0,0.040359,0.046584999999999994,1726688155,1726688154,0.08847,0.04187,1726688155,1726688155,1280,1280,720,720,29,31,1726688155,1726688155,45848.958372,73521.90192,1726688155,1726688155
177.88722750236303,43.9855804030766,0,0,1280,480,720,270,0,0,29,29,1504933.9396015643,304796.08005855547,24.202237,27.653541999999998,0.015,0.013,51.95782758620688,36.597666666666605,VP9,VP9,1726688156,1726688156,32491.4019132406,1015.667038398314,130.39999999999992,103.33333333333283,"(False, True)","(False, True)",1726688156,1726688156,42.97275720562702,182.9400275855231,290327.9451470027,1551043.528308052,480,1280,30,30,24.189097999999998,0.23174899999999998,0.0007209302325556331,0.0007486338797814111,bandwidth,none,0,0,1726688156,1726688156,0.045547,0.037689,0,0,1726688156,1726688156,0,0,0.043396,0.040726,1726688156,1726688155,0.09152199999999999,0.039063,1726688156,1726688156,1280,1280,720,720,29,31,1726688156,1726688156,47071.029348,75574.1184,1726688156,1726688156
166.092861118155,44.000566489837276,0,0,1280,480,720,270,0,0,30,30,1408067.238520224,303595.9086768791,25.918678,28.843776,0.015,0.014,54.785645161290304,37.19536666666675,VP9,VP9,1726688157,1726688157,28103.71254871529,1016.0130807653335,132.39999999999992,102.49999999999962,"(False, True)","(False, True)",1726688157,1726688157,44.024613790354344,172.002214460273,309765.18710416777,1458426.7766661502,480,1280,30,30,24.189125,0.231868,0.0006136363637019506,0.0006918604651163255,bandwidth,none,0,0,1726688157,1726688157,0.047394,0.040604,0,0,1726688157,1726688157,0,0,0.047591999999999995,0.037903,1726688157,1726688156,0.049927,0.040131,1726688157,1726688157,1280,1280,720,720,29,31,1726688157,1726688157,48293.178822,77626.1952,1726688157,1726688157
192.9798936334806,42.005718532867974,0,0,1280,480,720,270,0,0,30,29,1649316.159532138,276525.6453741809,27.684516,29.86151,0.014,0.012,56.59819999999994,33.85720689655172,VP9,VP9,1726688158,1726688158,16662.26397672705,18538.5237791724,106.66666666666693,97.82608695652175,"(False, True)","(False, True)",1726688158,1726688158,42.9955203432107,184.0250526201835,285450.25924604165,1573182.1683144826,480,1280,30,30,24.189141,0.231983,0.00037209302322520316,0.0006250000000000217,bandwidth,none,0,0,1726688158,1726688158,0.053252999999999995,0.035995,0,0,1726688158,1726688158,0,0,0.050719999999999994,0.038986,1726688158,1726688157,0.045563,0.039535999999999995,1726688158,1726688158,1280,1280,720,720,29,31,1726688158,1726688158,49515.447807,79678.3032,1726688158,1726688158
165.0680059228503,43.98420710184684,0,0,1280,480,720,270,0,0,30,30,1408852.429315056,307369.6363562697,29.414593999999997,31.036075999999998,0.015,0.013,55.519700000000086,38.35161290322581,VP9,VP9,1726688159,1726688159,1072.4418324199728,17257.803441051907,97.4999999999985,94.86486486486504,"(False, True)","(False, True)",1726688159,1726688159,45.01854706986826,167.9396998434152,313849.30192797934,1430526.3575233389,480,1280,30,30,24.189159,0.23210599999999998,0.0004000000000164366,0.0007321428571427632,bandwidth,none,0,0,1726688159,1726688159,0.037704,0.041275,0,0,1726688159,1726688159,0,0,0.046828999999999996,0.038376,1726688159,1726688158,0.041672,0.05307,1726688159,1726688159,1280,1280,720,720,29,31,1726688159,1726688159,50737.857912,81730.44048,1726688159,1726688159
223.88715709445532,44.015667770381256,0,0,1280,480,720,270,0,0,30,30,1955430.4300629727,303684.0990695741,31.209218,32.255097,0.014,0.013,57.59859999999992,37.75683333333326,VP9,VP9,1726688160,1726688160,26082.853801504043,1560.5554936771537,85.49999999999993,86.66666666666616,"(False, True)","(False, True)",1726688160,1726688160,44.97733066629683,215.07655842345386,314417.5282595776,1870665.8802412034,480,1280,30,30,24.189194999999998,0.23224199999999998,0.000799999999953924,0.0006325581395348709,bandwidth,none,0,0,1726688160,1726688160,0.048935,0.050124999999999996,0,0,1726688160,1726688160,0,0,0.049393,0.039307,1726688160,1726688159,0.054320999999999994,0.036606,1726688160,1726688160,1280,1280,720,720,29,31,1726688160,1726688160,51960.04884,83782.39872,1726688160,1726688160
169.0083007120959,44.01977282810405,0,0,1280,480,720,270,0,0,30,30,1443478.8953505617,302888.0514375945,32.777136,33.360324,0.017,0.014,50.00890000000003,37.023241379310356,VP9,VP9,1726688161,1726688161,5416.266015720186,1104.496118232429,80.66666666666707,90.0000000000015,"(False, True)","(False, True)",1726688161,1726688161,43.00211201550369,177.07954069487312,290582.2717237413,1519770.651497703,480,1280,30,31,24.189225,0.23233199999999998,0.00069767441866086,0.0005084745762712245,bandwidth,none,0,0,1726688161,1726688161,0.047546,0.03804,0,0,1726688161,1726688161,0,0,0.04686,0.038009999999999995,1726688161,1726688160,0.051788,0.036453,1726688161,1726688161,1280,1280,720,720,29,31,1726688161,1726688161,53182.26711,85834.58448,1726688161,1726688161
154.9034970193597,43.98358862014043,0,0,1280,480,720,270,0,0,29,30,1304059.58685578,286693.02764218807,34.426682,34.749513,0.013,0.012,52.26496666666674,45.08020000000006,VP9,VP9,1726688162,1726688162,1175.2678225468837,1599.403222550561,83.33333333333333,97.4999999999985,"(False, True)","(False, True)",1726688162,1726688162,43.97260560549565,153.9425601704915,286485.5230294047,1295388.6580081503,480,1280,30,30,24.189242999999998,0.23243899999999998,0.00040909090902697574,0.0006948051948051688,bandwidth,none,0,0,1726688162,1726688162,0.047943,0.050858,0,0,1726688162,1726688162,0,0,0.054749,0.037856999999999995,1726688162,1726688161,0.059676999999999994,0.034348,1726688162,1726688162,1280,1280,720,720,29,31,1726688162,1726688162,54404.627823,87886.66032,1726688162,1726688162
141.14820496909235,43.01880013004264,0,0,1280,480,720,270,0,0,30,30,1196232.0381641567,290054.76009541866,35.754545,36.078708,0.017,0.013,41.659133333333166,42.89266666666668,VP9,VP9,1726688163,1726688163,28037.439182796727,976.4267192307353,74.4186046511628,96.66666666666718,"(False, True)","(False, True)",1726688163,1726688163,43.045197260077806,149.06514463665937,292338.95456407074,1270771.3540926103,480,1280,30,31,24.189266999999997,0.232533,0.0005581395348791153,0.0006308724832215486,bandwidth,none,0,0,1726688163,1726688163,0.036941999999999996,0.050308,0,0,1726688163,1726688163,0,0,0.046875,0.037337999999999996,1726688163,1726688162,0.051803999999999996,0.03508,1726688163,1726688163,1280,1280,720,720,29,31,1726688163,1726688163,55626.938262,89938.5576,1726688163,1726688163
169.8562765299309,43.96952547775177,0,0,1280,480,720,270,0,0,30,30,1434554.1555342695,287009.07894123025,37.095054,37.404104,0.02,0.013,42.6305862068967,42.95276666666652,VP9,VP9,1726688164,1726688164,4819.9216351787445,1055.2686114660426,66.0000000000006,102.49999999999773,"(False, True)","(False, True)",1726688164,1726688164,45.961110119863655,156.8912613637961,299778.34329310723,1324170.2403696168,480,1280,30,30,24.189293,0.232647,0.0005652173913447364,0.0007261146496815477,bandwidth,none,0,0,1726688164,1726688164,0.036972,0.044922,0,0,1726688164,1726688164,0,0,0.046905999999999996,0.038071,1726688164,1726688163,0.052216,0.046082,1726688164,1726688164,1280,1280,720,720,29,31,1726688164,1726688164,56849.227092,91990.66368,1726688164,1726688164
162.0492603318508,46.99689623349746,0,0,1280,480,720,270,0,0,30,30,1391382.9577234024,325266.5187659983,38.669185999999996,38.682044999999995,0.018,0.013,50.34509999999983,41.35283333333343,VP9,VP9,1726688165,1726688165,3264.9925044639567,20062.67502189134,74.16666666666616,92.69230769230792,"(False, True)","(False, True)",1726688165,1726688165,48.01459565388171,173.9885094601821,331660.81947918795,1486429.8332806067,480,1280,30,31,24.189315999999998,0.23277699999999998,0.00047916666664112506,0.0007471264367815588,bandwidth,none,0,0,1726688165,1726688165,0.043869,0.068817,0,0,1726688165,1726688165,0,0,0.049866,0.041946,1726688165,1726688164,0.057602,0.049346999999999995,1726688165,1726688165,1280,1280,720,720,29,31,1726688165,1726688165,58071.796398,94042.88736,1726688165,1726688165
200.07484374757766,44.02491835502978,0,0,1280,480,720,270,0,0,30,30,1698827.495266932,294662.78081551933,40.2761,40.046667,0.015,0.014,51.272166666666884,44.3244,VP9,VP9,1726688166,1726688166,1160.4340937359505,6819.860079724614,80,101.50000000000014,"(False, True)","(False, True)",1726688166,1726688166,41.01534296825342,185.1047703563752,270901.3384342201,1577060.625313877,480,1280,30,29,24.189328,0.232919,0.0002926829268701789,0.0007675675675675851,bandwidth,none,0,0,1726688166,1726688166,0.045592999999999995,0.042191,0,0,1726688166,1726688166,0,0,0.049819999999999996,0.045226999999999996,1726688166,1726688165,0.057555999999999996,0.041016,1726688166,1726688166,1280,1280,720,720,29,31,1726688166,1726688166,59294.283678,96094.98432,1726688166,1726688166
175.051459896577,48.001922684433694,0,0,1280,480,720,270,0,0,30,30,1499672.858992371,327205.1059784423,42.001749,41.461059,0.015,0.014,55.428866666666465,45.967999999999876,VP9,VP9,1726688167,1726688167,9786.877049303483,1744.0698575344243,70.00000000000021,97.4999999999985,"(False, True)","(False, True)",1726688167,1726688167,50.014702827593425,191.00765068180908,343973.11781460413,1634601.4728525733,480,1280,30,31,24.189389,0.23307399999999998,0.0012199999999751299,0.0008115183246072696,bandwidth,none,0,0,1726688167,1726688167,0.042220999999999995,0.07196,0,0,1726688167,1726688167,0,0,0.045609,0.048157,1726688167,1726688166,0.052704,0.040756,1726688167,1726688167,1280,1280,720,720,29,31,1726688167,1726688167,60516.801387,98147.0472,1726688167,1726688167
162.02723436360986,46.00906073669636,0,0,1280,480,720,270,0,0,30,30,1353003.4197127575,297354.55914732354,43.632085,42.818735,0.017,0.016,52.11640000000013,44.111566666666846,VP9,VP9,1726688168,1726688168,34253.75754620315,1008.1985483171725,78.39999999999995,100,"(False, True)","(False, True)",1726688168,1726688168,43.007228874291506,149.02934890799474,271925.706659125,1229474.124945451,480,1280,30,29,24.189415,0.23317,0.0006046511628339039,0.0006442953020135083,bandwidth,none,0,0,1726688168,1726688168,0.061751999999999994,0.055069,0,0,1726688168,1726688168,0,0,0.047362999999999995,0.044281,1726688168,1726688167,0.054459,0.044647,1726688168,1726688168,1280,1280,720,720,29,31,1726688168,1726688168,61739.233542,100199.26176,1726688168,1726688168
167.9574730786301,59.98897278356168,0,0,1280,480,720,270,0,0,30,29,1415561.5790565114,403845.7647789372,45.315666,44.262991,0.012,0.013,53.94296666666657,48.5208965517241,VP9,VP9,1726688169,1726688169,32791.6971248754,991.8176833548864,76.60000000000005,104.99999999999925,"(False, True)","(False, True)",1726688169,1726688169,56.98557122310664,173.96802107232887,390029.2443882131,1479312.071783222,480,1280,27,30,24.189484,0.23327599999999998,0.0012105263157872758,0.0006091954022988217,bandwidth,none,0,0,1726688169,1726688169,0.061614999999999996,0.046447999999999996,0,0,1726688169,1726688169,0,0,0.04631,0.048187,1726688169,1726688168,0.053420999999999996,0.04155,1726688169,1726688169,1280,1280,720,720,29,31,1726688169,1726688169,62961.663933,102251.4168,1726688169,1726688169
-1,35.95322305245465,-1,0,-1,480,-1,270,-1,0,-1,22,-1,245528.5550277742,-1,45.289809,-1,0.013,-1,44.330000000000034,-1,VP9,-1,1726688170,-1,6942.966851685132,-1,95.71428571428636,-1,"(False, True)",-1,1726688170,-1,172.77521077985153,-1,1500967.166388754,-1,1280,-1,30,-1,0.23340999999999998,-1,0.0007745664739884117,-1,none,-1,0,-1,1726688170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726688170,-1,104303.50512,-1,1726688170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
