IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
240.24842200427832,181.9372331675545,0,0,1280,1280,720,720,0,0,25,30,2113689.6002321737,1540860.4159703471,49.02966,28.855458,0.019,0.019,101.24336,73.54829999999997,VP9,VP9,1726680055,1726680055,31864.94903850078,34372.14189688568,72.34042553191489,176.19999999999982,"(False, True)","(False, True)",1726680055,1726680055,166.17182521962584,268.90722924215476,1383638.7120070397,2353923.9158243663,1280,1280,31,26,10.129346,12.010529,1.9750843373493974,4.212542750929369,none,none,0,0,1726680055,1726680055,0.056824,0.047836,0,0,1726680055,1726680055,0,0,0.081345,0.03891,1726680055,1726680055,0.060927999999999996,0.039473999999999995,1726680055,1726680055,1280,1280,720,720,30,31,1726680055,1726680055,46050.438483,77783.69472,1726680055,1726680055
135.89275812402,150.05355600675156,0,0,1280,1280,720,720,0,0,28,30,1138813.287845905,1230183.0678531113,52.049034999999996,31.210120999999997,0.015,0.015,105.83085714285723,76.62054838709683,VP9,VP9,1726680056,1726680056,31663.012642896654,27353.762902990766,74.60000000000005,179.99999999999994,"(False, True)","(False, True)",1726680056,1726680056,159.87383308708232,132.04712928594137,1333955.2885119976,1109171.8774329466,1280,1280,31,26,10.129506,12.010594,0.000999999999995449,0.0004924242424190576,none,none,0,0,1726680056,1726680056,0.049880999999999995,0.066925,0,0,1726680056,1726680056,0,0,0.081177,0.038558999999999996,1726680056,1726680056,0.060759999999999995,0.047104,1726680056,1726680056,1280,1280,720,720,30,31,1726680056,1726680056,47272.866669,79835.9112,1726680056,1726680056
143.00245479982985,167.92765301013247,0,0,1280,1280,720,720,0,0,30,29,1183348.3135200914,1434054.1773770999,55.213710999999996,33.446115,0.012,0.017,103.43219999999984,73.0482666666667,VP9,VP9,1726680057,1726680057,30752.527902128448,20623.115100625317,74.19999999999997,182.38095238095252,"(False, True)","(False, True)",1726680057,1726680057,173.00296979280117,134.9418640259993,1476521.3461687383,1117582.5204471473,1280,1280,31,29,10.129683,12.010655999999999,0.0010231213872876294,0.0004592592592576626,none,none,0,0,1726680057,1726680057,0.057540999999999995,0.046082,0,0,1726680057,1726680057,0,0,0.08847,0.040938999999999996,1726680057,1726680057,0.068054,0.049469,1726680057,1726680057,1280,1280,720,720,30,30,1726680057,1726680057,48495.417894,81888.1272,1726680057,1726680057
162.1443111213245,175.06791007272918,0,0,1280,1280,720,720,0,0,30,29,1355806.6904009024,1492178.8266541879,58.308704999999996,35.622054,0.014,0.016,101.0429000000002,70.70546666666668,VP9,VP9,1726680058,1726680058,21571.198723992507,8251.200698742115,75.83333333333321,169.3750000000004,"(False, True)","(False, True)",1726680058,1726680058,186.16569054670592,163.06325338202777,1593842.5462534819,1377270.2528107937,1280,1280,31,29,10.376875,12.01076,1.3289892473118283,0.0006380368098179512,none,none,0,0,1726680058,1726680058,0.04332,0.0428775,0,0,1726680058,1726680058,0,0,0.085495,0.039726,1726680058,1726680058,0.065094,0.046753,1726680058,1726680058,1280,1280,720,720,30,30,1726680058,1726680058,49718.058201,83940.25248,1726680058,1726680058
215.8842935819692,197.98352617010275,0,0,1280,1280,720,720,0,0,30,30,1875338.8840591037,1709297.772607174,61.115446999999996,37.402266999999995,0.019,0.022,91.42143333333314,57.08069999999997,VP9,VP9,1726680059,1726680059,32590.53261630024,1271.8941681230842,66.20000000000012,164.99999999999773,"(False, True)","(False, True)",1726680059,1726680059,194.8955428170555,202.98311016429727,1685320.7271340853,1739343.2725786853,1280,1280,31,29,10.563267,12.010888999999999,0.9558564102564086,0.0006354679802925104,none,none,0,0,1726680059,1726680059,0.057434,0.039673,0,0,1726680059,1726680059,0,0,0.08521999999999999,0.038513,1726680059,1726680059,0.057724,0.044037,1726680059,1726680059,1280,1280,720,720,30,31,1726680059,1726680059,50940.728496,85992.44592,1726680059,1726680059
147.88301376350705,177.9439987949349,0,0,1280,1280,720,720,0,0,30,30,1218588.0081169768,1526487.5952354167,63.983328,39.606897,0.015,0.017,93.65960000000015,72.12703333333319,VP9,VP9,1726680060,1726680060,31654.958621810158,21321.28992302456,70.59999999999991,169.31034482758642,"(False, True)","(False, True)",1726680060,1726680060,166.8679952601735,168.94683031653932,1417734.468759693,1421848.526460903,1280,1280,31,29,10.56341,12.010997999999999,0.0008562874251470667,0.0006449704142019927,none,none,0,0,1726680060,1726680060,0.068497,0.067642,0,0,1726680060,1726680060,0,0,0.063278,0.080856,1726680060,1726680060,0.08492999999999999,0.061569,1726680060,1726680060,1280,1280,720,720,30,31,1726680060,1726680060,52163.036289,88044.54144,1726680060,1726680060
164.20424211767386,165.10332971584896,0,0,1280,1280,720,720,0,0,30,30,1393965.8561705688,1386755.8994741726,66.927944,41.904683,0.017,0.015,96.23949999999984,74.8938333333335,VP9,VP9,1726680061,1726680061,29773.032582994816,31859.939503955335,72.80000000000003,169.1666666666666,"(False, True)","(False, True)",1726680061,1726680061,161.20050598137493,149.09330986461512,1365738.7464523893,1241152.7739371264,1280,1280,31,29,10.617016,12.011087999999999,0.3329565217391321,0.0006040268456385605,none,none,0,0,1726680061,1726680061,0.05751,0.04306,0,0,1726680061,1726680061,0,0,0.052504999999999996,0.064301,1726680061,1726680061,0.074158,0.045013,1726680061,1726680061,1280,1280,720,720,30,30,1726680061,1726680061,53385.705702,90096.41136,1726680061,1726680061
189.97472622460523,160.92015961357217,0,0,1280,1280,720,720,0,0,30,29,1622848.1002369088,1365322.5964729167,69.94181499999999,44.044531,0.015,0.017,98.42779999999986,70.13063333333326,VP9,VP9,1726680062,1726680062,31451.81572695359,33679.29005179458,73,157.64705882352928,"(False, True)","(False, True)",1726680062,1726680062,168.97751964188572,200.90032349272053,1446183.6032517876,1731916.7111463796,1280,1280,31,29,10.617185,12.011209,0.0009999999999978795,0.0006019900497514315,none,none,0,0,1726680062,1726680062,0.052962999999999996,0.041946,0,0,1726680062,1726680062,0,0,0.053649999999999996,0.062851,1726680062,1726680062,0.075333,0.057250999999999996,1726680062,1726680062,1280,1280,720,720,30,31,1726680062,1726680062,54608.276331,92148.1104,1726680062,1726680062
165.85953972694634,160.95176401916217,0,0,1280,1280,720,720,0,0,30,29,1412467.833545505,1382417.7002617766,72.877079,46.04884,0.016,0.018,95.84946666666667,64.7981333333334,VP9,VP9,1726680063,1726680063,30558.121463909196,29807.06705587167,73.20000000000013,154.60000000000036,"(False, True)","(False, True)",1726680063,1726680063,168.85700128827668,155.9532620309894,1425560.7456453962,1325154.8614852699,1280,1280,31,29,10.617367999999999,12.011284999999999,0.0010828402366853385,0.00048717948717926277,none,none,0,0,1726680063,1726680063,0.07281499999999999,0.043914999999999996,0,0,1726680063,1726680063,0,0,0.052475,0.063263,1726680063,1726680063,0.067978,0.057663,1726680063,1726680063,1280,1280,720,720,30,31,1726680063,1726680063,55830.726126,94200.06672,1726680063,1726680063
181.00146723982957,189.10153213748302,0,0,1280,1280,720,720,0,0,30,29,1546204.533892191,1626649.3783722147,75.638775,47.802938,0.015,0.021,90.07013333333353,57.2199666666665,VP9,VP9,1726680064,1726680064,32328.262060382378,25813.859942577048,71,145.89743589743574,"(False, True)","(False, True)",1726680064,1726680064,182.00147534612697,177.09508565256348,1578028.7918669996,1503111.048340049,1280,1280,31,29,10.731695,12.011407,0.6281703296703361,0.0006892655367291847,none,none,0,0,1726680064,1726680064,0.059676999999999994,0.055175999999999996,0,0,1726680064,1726680064,0,0,0.053589,0.066833,1726680064,1726680064,0.069077,0.061234,1726680064,1726680064,1280,1280,720,720,30,30,1726680064,1726680064,57053.297196,96252.01392,1726680064,1726680064
179.1431247260468,180.04464302748408,0,0,1280,1280,720,720,0,0,30,30,1539550.0090981694,1551192.6264675919,78.373886,50.048536,0.015,0.017,89.15960000000021,72.52876666666666,VP9,VP9,1726680065,1726680065,27245.767751630716,32408.035744947134,74.28571428571422,139.20000000000013,"(False, True)","(False, True)",1726680065,1726680065,177.14152556709655,182.0451390611228,1519686.139044747,1560058.8248886785,1280,1280,31,29,10.731867,12.011562,0.0009717514124247051,0.0008516483516453909,none,none,0,0,1726680065,1726680065,0.043716,0.043808,0,0,1726680065,1726680065,0,0,0.055878,0.06044,1726680065,1726680065,0.071335,0.044600999999999995,1726680065,1726680065,1280,1280,720,720,30,30,1726680065,1726680065,58275.849744,98303.47968,1726680065,1726680065
170.00547188251116,176.94039135623302,0,0,1280,1280,720,720,0,0,29,30,1457038.896994375,1483748.146834498,80.758685,51.964420999999994,0.02,0.022,80.25382758620677,62.06620000000006,VP9,VP9,1726680066,1726680066,25624.824773632154,23336.138394462734,83.75,130.88888888888874,"(False, True)","(False, True)",1726680066,1726680066,180.005793757953,177.94005458423436,1506216.4798490475,1527949.2561238043,1280,1280,31,29,10.73203,12.011714,0.0009055555555587742,0.0008539325842692694,none,none,0,0,1726680066,1726680066,0.24954199999999999,0.046432,0,0,1726680066,1726680066,0,0,0.172455,0.041122,1726680066,1726680066,0.19253499999999998,0.04126,1726680066,1726680066,1280,1280,720,720,30,30,1726680066,1726680066,59498.229861,100355.25888,1726680066,1726680066
182.9280814155926,165.05678580806756,0,1,1280,1280,720,720,0,0,30,30,1578851.2710909774,1390614.4242186898,83.61509199999999,53.626352999999995,0.013,0.021,93.13956666666647,53.94196666666673,VP9,VP9,1726680067,1726680067,32819.0970985614,22871.868792216104,122.65306122448962,127.35294117647022,"(False, True)","(False, True)",1726680067,1726680067,158.93751336108866,181.06229231066806,1351940.4815754609,1564626.2909149623,1280,1280,31,30,10.732187,12.011853,0.0009874213836461678,0.0007679558011092673,none,none,0,0,1726680067,1726680067,0.08247399999999999,0.042464999999999996,0,0,1726680067,1726680067,0,0,0.057464999999999995,0.040787,1726680067,1726680067,0.077545,0.040938999999999996,1726680067,1726680067,1280,1280,720,720,30,30,1726680067,1726680067,60720.458274,102406.86,1726680067,1726680067
159.01046344945718,202.98335211917663,0,1,1280,1280,720,720,0,0,30,29,1322679.0369468206,1766839.0909406464,86.47855,55.585300999999994,0.014,0.022,93.52323333333364,62.64019999999988,VP9,VP9,1726680068,1726680068,32410.132701069233,32893.30222321396,146,133.1249999999999,"(False, True)","(False, True)",1726680068,1726680068,213.01401707380114,166.98630445272167,1830632.4620741683,1402964.9344402677,1280,1280,30,29,10.91888,12.011963,0.8764929577464788,0.0006586826347268764,none,none,0,0,1726680068,1726680068,0.05545,0.073822,0,0,1726680068,1726680068,0,0,0.047515999999999996,0.06944299999999999,1726680068,1726680068,0.067581,0.079224,1726680068,1726680068,1280,1280,720,720,30,30,1726680068,1726680068,61942.776651,104458.60992,1726680068,1726680068
161.98462918223987,134.00159742352275,0,1,1280,1280,720,720,0,0.198,30,24,1412881.9307936535,1133141.5080994142,88.475132,56.516872,0.024,0.035,64.46366666666657,34.68358333333358,VP9,VP9,1726680069,1726680069,31740.988078771745,25896.30870805631,127.1428571428572,90.93023255813968,"(False, True)","(False, True)",1726680069,1726680069,154.98529335337767,165.00196697672578,1322122.5430059156,1426393.0039296618,1280,1280,30,29,10.919061,12.012070999999999,0.00116774193548092,0.0006545454545400534,none,none,0,0,1726680069,1726680069,0.093872,0.16066,0,0,1726680069,1726680069,0,0,0.052994,0.10147099999999999,1726680069,1726680069,0.073074,0.111221,1726680069,1726680069,1280,1280,720,720,30,30,1726680069,1726680069,63164.896578,106510.02048,1726680069,1726680069
-1,174.96779557748178,-1,1,-1,1280,-1,720,-1,0.198,-1,35,-1,1487326.244006068,-1,57.237865,-1,0.026,-1,18.711411764705797,-1,VP9,-1,1726680070,-1,34969.563532102875,-1,169.20000000000013,-1,"(False, True)",-1,1726680070,-1,172.96816362802485,-1,1468425.7228198012,-1,1280,-1,29,-1,12.012198,-1,0.0007341040462478405,-1,none,-1,0,-1,1726680070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726680070,-1,108561.33024,-1,1726680070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.050461,-1,0,-1,1726680092,-1,0.01953125,-1,0.106094,-1,1726680092,-1,0.06747399999999999,-1,1726680092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,158.52477261014855,-1,31,-1,1280,-1,720,-1,3.466,-1,7,-1,1350526.7128155734,-1,210.683168,-1,0.03,-1,274.90980685920573,-1,VP9,-1,1726680093,-1,37359.67142454904,-1,426.91228070175436,-1,"(False, True)",-1,1726680093,-1,157.22039982399812,-1,1337917.428050043,-1,1280,-1,16,-1,90.624506,-1,21.74012942477876,-1,none,-1,0,-1,1726680093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726680093,-1,155744.84448,-1,1726680093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
