IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
159.8695674753426,173.99979257608345,1,1,1280,1280,720,720,0,0,30,30,1355430.147404571,1472766.2443258234,20.860029,18.480591999999998,0.012,0.016,48.51553333333337,35.740266666666656,VP9,VP9,1726589635,1726589635,15347.47847763289,21431.97445109552,68.51851851851852,69.28571428571433,"(False, True)","(False, True)",1726589635,1726589635,171.8597850359933,179.9997854235346,1444165.7508317598,1562158.1377623824,1280,1280,30,30,0.25609899999999997,0.6240589999999999,0.0008313953488372339,0.0008055555555552818,none,none,0,0,1726589635,1726589635,0.041336,0.039550999999999996,0,0,1726589635,1726589635,0,0,0.044937,0.043427,1726589635,1726589635,0.047714,0.039871,1726589635,1726589635,1280,1280,720,720,30,30,1726589635,1726589635,44908.973487,76581.78864,1726589635,1726589635
185.06953945021,169.0338526812201,1,1,1280,1280,720,720,0,0,30,27,1606019.4580864774,1432790.947344725,22.368679,19.564764,0.014,0.012,47.865199999999916,38.08137037037032,VP9,VP9,1726589636,1726589636,1032.3879173654957,28925.793015034826,66.66666666666667,70.51282051282041,"(False, True)","(False, True)",1726589636,1726589636,175.06578056100943,172.0344536163897,1503572.9640539524,1487881.9805144386,1280,1280,29,30,0.256282,0.6241749999999999,0.0010457142857145385,0.0006744186046511918,none,none,0,0,1726589636,1726589636,0.035156,0.06073,0,0,1726589636,1726589636,0,0,0.040482,0.054214,1726589636,1726589636,0.047271999999999995,0.053772,1726589636,1726589636,1280,1280,720,720,30,30,1726589636,1726589636,46131.023736,78633.45648,1726589636,1726589636
166.8310331752471,157.0386015887828,1,1,1280,1280,720,720,0,0,30,27,1441220.3289896136,1353908.8037206258,23.876082,20.574889,0.013,0.011,48.88262068965516,35.38051851851849,VP9,VP9,1726589637,1726589637,1022.9639399488204,23405.753357818583,62.5,70.22222222222236,"(False, True)","(False, True)",1726589637,1726589637,161.83609206221573,191.0469611685192,1373920.4904090744,1664409.1276670992,1280,1280,25,30,0.256416,0.624346,0.0008271604938269598,0.000895287958115352,none,none,0,0,1726589637,1726589637,0.046478,0.04538,0,0,1726589637,1726589637,0,0,0.043854,0.049759,1726589637,1726589637,0.050643999999999995,0.054397999999999995,1726589637,1726589637,1280,1280,720,720,30,30,1726589637,1726589637,47353.233186,80685.16416,1726589637,1726589637
197.07014888102518,176.81594600194825,1,1,1280,1280,720,720,0,0,30,30,1711185.1116360838,1517180.7127114062,25.395868999999998,21.648007,0.015,0.013,48.579400000000085,33.988033333333334,VP9,VP9,1726589638,1726589638,24192.611576338644,18093.166180719134,68.64864864864849,65.625,"(False, True)","(False, True)",1726589638,1726589638,170.06053456738212,178.81386629575556,1456758.5462259091,1504713.6900780485,1280,1280,30,30,0.256606,0.624448,0.0011176470588236675,0.0005698324022348967,none,none,0,0,1726589638,1726589638,0.043899999999999995,0.050719999999999994,0,0,1726589638,1726589638,0,0,0.048278999999999996,0.038071,1726589638,1726589638,0.046661,0.049117999999999995,1726589638,1726589638,1280,1280,720,720,30,30,1726589638,1726589638,48575.422791,82737.0144,1726589638,1726589638
186.04613112840022,185.03736654507247,1,1,1280,1280,720,720,0,0,30,30,1559130.5947290703,1589192.9224713643,26.900247,22.841400999999998,0.014,0.016,48.21046666666658,38.168666666666695,VP9,VP9,1726589639,1726589639,29999.438520446125,5985.208656247101,66.80000000000003,71.24999999999962,"(False, True)","(False, True)",1726589639,1726589639,182.0451390611228,165.03332691857815,1568965.0332304381,1388000.2935239351,1280,1280,30,30,0.25676899999999997,0.6245539999999999,0.0008956043956042238,0.0006424242424238756,none,none,0,0,1726589639,1726589639,0.058121,0.044205,0,0,1726589639,1726589639,0,0,0.055283,0.036941999999999996,1726589639,1726589639,0.053604,0.047973999999999996,1726589639,1726589639,1280,1280,720,720,30,30,1726589639,1726589639,49797.652968,84788.97984,1726589639,1726589639
155.02480069190605,169.0794946583429,1,1,1280,1280,720,720,0,0,30,29,1319763.1342103612,1424813.8925485862,28.50979,23.95236,0.012,0.012,51.69246666666669,36.479068965517236,VP9,VP9,1726589640,1726589640,17834.853199600442,14182.668143648929,69.66666666666673,70,"(False, True)","(False, True)",1726589640,1726589640,175.02800078118423,160.0752612149992,1478692.5595596945,1376943.3856822408,1280,1280,29,30,0.256928,0.624682,0.0009085714285715443,0.0008000000000001062,none,none,0,0,1726589640,1726589640,0.051101999999999995,0.035446,0,0,1726589640,1726589640,0,0,0.045531999999999996,0.035934,1726589640,1726589640,0.04393,0.046951,1726589640,1726589640,1280,1280,720,720,30,30,1726589640,1726589640,51019.502562,86841.02928,1726589640,1726589640
205.99734786587126,177.9085495870329,1,1,1280,1280,720,720,0,0,30,30,1799088.8374449678,1497838.0656153043,30.016509,25.138952999999997,0.018,0.013,48.23673333333336,37.8374666666667,VP9,VP9,1726589641,1726589641,23263.700489085575,8435.663811879536,65.52631578947373,72.35294117647078,"(False, True)","(False, True)",1726589641,1726589641,173.99775984787183,232.88029243695877,1475421.0045399081,2055527.396314036,1280,1280,30,30,0.2571,1.1060349999999999,0.0009885057471264683,2.0658927038626604,none,none,0,0,1726589641,1726589641,0.048172,0.043609999999999996,0,0,1726589641,1726589641,0,0,0.047699,0.045181,1726589641,1726589641,0.042587,0.038543999999999995,1726589641,1726589641,1280,1280,720,720,30,30,1726589641,1726589641,52241.540463,88893.09792,1726589641,1726589641
185.91555949667904,178.12341180675278,1,1,1280,1280,720,720,0,0,29,29,1637608.218991952,1539474.6163528254,31.523384999999998,26.209988,0.016,0.014,49.92110344827584,35.255413793103365,VP9,VP9,1726589642,1726589642,32257.34911869261,3434.379490566155,65,73.9999999999994,"(False, True)","(False, True)",1726589642,1726589642,166.92418513949139,164.11370526015426,1418571.7026163377,1415660.8326672867,1280,1280,29,28,0.257257,1.1061159999999999,0.0009401197604791511,0.0004939024390243765,none,none,0,0,1726589642,1726589642,0.052504999999999996,0.051941,0,0,1726589642,1726589642,0,0,0.055496,0.055496,1726589642,1726589642,0.058212,0.056395999999999995,1726589642,1726589642,1280,1280,720,720,30,30,1726589642,1726589642,53463.510891,90944.82672,1726589642,1726589642
156.08086293104867,193.85265677695156,1,1,1280,1280,720,720,0,0,29,26,1316113.8569686874,1677453.0041539092,33.187523999999996,27.194754,0.013,0.013,55.40010344827585,35.70992307692318,VP9,VP9,1726589643,1726589643,33369.28807997651,5323.953377874216,67,67.69230769230792,"(False, True)","(False, True)",1726589643,1726589643,194.10056031168872,166.8731633079944,1673106.809152672,1432119.4768761918,1280,1280,28,30,0.257441,1.106226,0.0009484536082472266,0.0006586826347308653,none,none,0,0,1726589643,1726589643,0.046921,0.060425,0,0,1726589643,1726589643,0,0,0.049103,0.047699,1726589643,1726589643,0.051819,0.048615,1726589643,1726589643,1280,1280,720,720,30,30,1726589643,1726589643,54685.389591,92996.6952,1726589643,1726589643
176.02270419191547,154.04638685860692,2,1,1280,1280,720,720,0,0,30,19,1543431.0786107846,1356680.5272564709,34.87549,27.952934,0.013,0.015,54.13090000000007,36.51963157894737,VP9,VP9,1726589644,1726589644,31764.09707463202,1192.3590463341523,68.59999999999991,71.6666666666659,"(False, True)","(False, True)",1726589644,1726589644,171.02205918646334,151.0454832185042,1500777.57697228,1302584.2376375522,1280,1280,21,30,0.257634,1.106311,0.0011286549707602265,0.000562913907285515,none,none,0,0,1726589644,1726589644,0.043793,0.041443,0,0,1726589644,1726589644,0,0,0.046432,0.046249,1726589644,1726589644,0.049132999999999996,0.047165,1726589644,1726589644,1280,1280,720,720,30,30,1726589644,1726589644,55907.526276,95048.80224,1726589644,1726589644
132.991343823227,162.9735779683546,2,1,1280,1280,720,720,0,0,30,29,1117375.2719742658,1399477.1102859988,36.619941,29.018452999999997,0.013,0.014,56.059733333333384,34.783206896551604,VP9,VP9,1726589645,1726589645,29078.107356236396,1047.8301209253718,68.91304347826096,75,"(False, True)","(False, True)",1726589645,1726589645,170.98887062986327,133.9782788206105,1478895.741231595,1121666.1502861513,1280,1280,26,30,0.257806,1.106395,0.0010058479532164062,0.0006268656716415895,none,none,0,0,1726589645,1726589645,0.045639,0.035629,0,0,1726589645,1726589645,0,0,0.055832,0.044876,1726589645,1726589645,0.056792999999999996,0.045776,1726589645,1726589645,1280,1280,720,720,30,30,1726589645,1726589645,57129.677073,97100.80944,1726589645,1726589645
149.02906460162262,178.0439771557649,2,1,1280,1280,720,720,0,0,30,30,1250347.850837227,1543149.1603856466,38.287966999999995,30.165581,0.014,0.014,53.56403333333333,36.42380000000003,VP9,VP9,1726589646,1726589646,5857.142297363101,21773.378060262305,70.71428571428582,70.3125,"(False, True)","(False, True)",1726589646,1726589646,160.03121031046723,180.0444712811106,1378764.8955508615,1538588.0337798586,1280,1280,29,30,0.257977,1.10653,0.0010687500000002015,0.0007499999999999791,none,none,0,0,1726589646,1726589646,0.043289,0.039383,0,0,1726589646,1726589646,0,0,0.051726999999999995,0.045044,1726589646,1726589646,0.043243,0.054733,1726589646,1726589646,1280,1280,720,720,30,30,1726589646,1726589646,58351.728204,99152.68848,1726589646,1726589646
176,152.15628081745186,2,1,1280,1280,720,720,0,0,30,30,1511032,1284038.84559317,40.048269,31.368858999999997,0.013,0.012,56.573866666666575,38.50856666666675,VP9,VP9,1726589647,1726589647,1312,30335.15745981619,69.99999999999949,70.19999999999997,"(False, True)","(False, True)",1726589647,1726589647,162,179.184041225815,1385688,1550584.6166841208,1280,1280,30,30,0.258173,1.106669,0.0012098765432097158,0.0007765363128485431,none,none,0,0,1726589647,1726589647,0.080826,0.034821,0,0,1726589647,1726589647,0,0,0.057006999999999995,0.042938,1726589647,1726589647,0.048507999999999996,0.033721999999999995,1726589647,1726589647,1280,1280,720,720,30,30,1726589647,1726589647,59573.859156,101204.48784,1726589647,1726589647
236.03517198145113,176.76121686583477,2,1,1280,1280,720,720,0,0,30,30,2076909.483630006,1518796.2889715878,41.588842,32.662777999999996,0.017,0.014,49.25803333333339,41.54353333333324,VP9,VP9,1726589648,1726589648,11681.740715014192,5520.542411493416,66.87499999999982,66.42857142857164,"(False, True)","(False, True)",1726589648,1726589648,164.02444154643214,228.69106588856587,1403825.1862538834,2006233.819521568,1280,1280,30,26,0.258332,1.8459729999999999,0.0009695121951220747,3.2284017467248907,none,none,0,0,1726589648,1726589648,0.05098,0.06393399999999999,0,0,1726589648,1726589648,0,0,0.054352,0.031585999999999996,1726589648,1726589648,0.045868,0.04126,1726589648,1726589648,1280,1280,720,720,30,30,1726589648,1726589648,60796.098594,103256.46528,1726589648,1726589648
160.89845795197513,203.04260003281328,2,1,1280,1280,720,720,0,0,26,25,1382823.3085361253,1784046.3078114686,43.235485,33.636134999999996,0.014,0.015,61.42565384615368,36.50392000000011,VP9,VP9,1726589649,1726589649,26519.26385225846,8001.6788190271245,68.54166666666686,69.99999999999991,"(False, True)","(False, True)",1726589649,1726589649,213.8650310666005,134.02812021870434,1885745.9171060133,1123827.7884535405,1280,1280,28,30,0.258533,1.846058,0.0009392523364486296,0.0006343283582097968,none,none,0,0,1726589649,1726589649,0.047455,0.060164999999999996,0,0,1726589649,1726589649,0,0,0.051315,0.052504999999999996,1726589649,1726589649,0.043303999999999995,0.062195,1726589649,1726589649,1280,1280,720,720,30,30,1726589649,1726589649,62018.36802,105308.31648,1726589649,1726589649
135.0601189713763,153.94278030526735,2,1,1280,1280,720,720,0,0,29,29,1120642.8289264692,1289184.8170104695,45.037952,34.735792,0.013,0.015,60.32183333333331,35.96499999999993,VP9,VP9,1726589650,1726589650,29453.110389017176,3462.712928424975,64.99999999999993,68.0000000000003,"(False, True)","(False, True)",1726589650,1726589650,153.0681348342265,130.95132610383132,1291310.7979306546,1101030.7528534655,1280,1280,27,30,0.258691,1.846136,0.0010326797385620359,0.000595419847328416,none,none,0,0,1726589650,1726589650,-1,0.035109999999999995,-1,0,-1,1726589650,-1,0,-1,0.032211,-1,1726589650,-1,0.041901,-1,1726589650,1280,1280,720,720,30,30,1726589650,1726589650,63240.417387,107360.13552,1726589650,1726589650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.080444,-1,0,-1,1726589667,-1,0,-1,0.064926,-1,1726589667,-1,0.034270999999999996,-1,1726589667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,191.42661039541906,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,1623910.221306419,-1,57.950413999999995,-1,0.022,-1,40.85888000000011,-1,VP9,-1,1726589668,-1,2954.144852037693,-1,75,-1,"(False, True)",-1,1726589668,-1,169.1964233817575,-1,1443410.9828386044,-1,1280,-1,29,-1,1.899606,-1,0.0006423357664240001,-1,none,-1,0,-1,1726589668,-1,0.043961,-1,0,-1,1726589668,-1,0,-1,0.070465,-1,1726589668,-1,0.03981,-1,1726589668,-1,1280,-1,720,-1,29,-1,1726589668,-1,144414.4368,-1,1726589668
-1,173.3022652036291,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,1469321.6652103825,-1,58.889196999999996,-1,0.023,-1,35.8216856140351,-1,VP9,-1,1726589669,-1,12668.380697071352,-1,71.48648648648651,-1,"(False, True)",-1,1726589669,-1,173.23460639962792,-1,1477960.4600894502,-1,1280,-1,30,-1,1.8997199999999999,-1,0.0006516026658208653,-1,none,-1,0,-1,1726589669,-1,0.042373999999999995,-1,0,-1,1726589669,-1,0,-1,0.043365,-1,1726589669,-1,0.049225,-1,1726589669,-1,1280,-1,720,-1,30,-1,1726589669,-1,146404.48032,-1,1726589669
-1,155.17792001183915,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,1314733.1091143459,-1,59.82798,-1,0.024,-1,30.784491228070085,-1,VP9,-1,1726589670,-1,22382.61654210501,-1,67.97297297297301,-1,"(False, True)",-1,1726589670,-1,177.27278941749836,-1,1512509.937340296,-1,1280,-1,30,-1,1.899834,-1,0.0006608695652177305,-1,none,-1,0,-1,1726589670,-1,0.145432,-1,0,-1,1726589670,-1,0,-1,0.12290999999999999,-1,1726589670,-1,0.128769,-1,1726589670,-1,1280,-1,720,-1,30,-1,1726589670,-1,148394.52384,-1,1726589670
-1,163.86107588152058,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,1382811.6295293316,-1,60.594527,-1,0.026,-1,22.544333333333338,-1,VP9,-1,1726589671,-1,26897.196114210576,-1,120,-1,"(False, True)",-1,1726589671,-1,188.83989842443532,-1,1618563.7549951642,-1,1280,-1,30,-1,1.8999759999999999,-1,0.0007513227513220341,-1,none,-1,0,-1,1726589671,-1,0.184006,-1,0,-1,1726589671,-1,0,-1,0.10894799999999999,-1,1726589671,-1,0.1651,-1,1726589671,-1,1280,-1,720,-1,30,-1,1726589671,-1,150466.65264,-1,1726589671
-1,177.12305655164516,-1,1,-1,1280,-1,720,-1,0,-1,28,-1,1501034.846570708,-1,61.119907,-1,0.024,-1,16.316428571428787,-1,VP9,-1,1726589672,-1,1072.7452916574216,-1,100,-1,"(False, True)",-1,1726589672,-1,198.13765648150135,-1,1716392.4666518744,-1,1280,-1,30,-1,1.900116,-1,0.0007070707070708534,-1,none,-1,0,-1,1726589672,-1,0.134872,-1,0,-1,1726589672,-1,0,-1,0.12428299999999999,-1,1726589672,-1,0.18043499999999998,-1,1726589672,-1,1280,-1,720,-1,30,-1,1726589672,-1,152497.80144,-1,1726589672
-1,167.9356973814977,-1,1,-1,1280,-1,720,-1,0,-1,31,-1,1410092.0754086717,-1,61.782042999999994,-1,0.027,-1,18.625593749999947,-1,VP9,-1,1726589673,-1,1543.4090283156693,-1,120.00000000000075,-1,"(False, True)",-1,1726589673,-1,148.94296970144737,-1,1232536.0616486054,-1,1280,-1,31,-1,1.900213,-1,0.0006510067114094883,-1,none,-1,0,-1,1726589673,-1,0.198853,-1,0,-1,1726589673,-1,0,-1,0.105972,-1,1726589673,-1,0.162125,-1,1726589673,-1,1280,-1,720,-1,30,-1,1726589673,-1,154549.15104,-1,1726589673
-1,257.2505465704776,-1,1,-1,1280,-1,720,-1,0,-1,31,-1,2169368.834856603,-1,62.510999,-1,0.029,-1,22.08166666666666,-1,VP9,-1,1726589674,-1,1129.0996752198394,-1,119.9999999999995,-1,"(False, True)",-1,1726589674,-1,163.1589069688243,-1,1400620.1198133081,-1,1280,-1,30,-1,1.9003089999999998,-1,0.0005889570552139508,-1,none,-1,0,-1,1726589674,-1,0.12152099999999999,-1,0,-1,1726589674,-1,0,-1,0.101563,-1,1726589674,-1,0.10238599999999999,-1,1726589674,-1,1280,-1,720,-1,30,-1,1726589674,-1,156600.84912,-1,1726589674
-1,166.7826892383843,-1,1,-1,1280,-1,720,-1,0,-1,29,-1,1411544.8170449375,-1,63.229080999999994,-1,0.031,-1,22.832266666666595,-1,VP9,-1,1726589675,-1,1038.646687472573,-1,62.5,-1,"(False, True)",-1,1726589675,-1,193.747555163153,-1,1653517.5368664325,-1,1280,-1,31,-1,1.900453,-1,0.0007422680412378557,-1,none,-1,0,-1,1726589675,-1,0.1258925,-1,0,-1,1726589675,-1,0,-1,0.103905,-1,1726589675,-1,0.09809099999999998,-1,1726589675,-1,1280,-1,720,-1,30,-1,1726589675,-1,158652.53904,-1,1726589675
