IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
44.03491881847149,167.9209299476989,0,0,480,1280,270,720,0,0,31,30,270982.88405999745,1418476.0726767692,6.238779999999999,26.148992999999997,0.014,0.013,2.876451612903232,67.21246666666674,VP9,VP9,1726526576,1726526576,33106.25260261447,7780.336420910049,64.79999999999988,173.6363636363628,"(False, True)","(False, True)",1726526576,1726526576,165.13094556926808,42.979761831851505,1399757.9803549433,265419.02036923665,1280,480,30,29,1.426559,18.345594,0.0009696969696965937,0.00016279069767651783,none,bandwidth,0,0,1726526576,1726526576,0.047775,17,0,0,1726526576,1726526576,0,0,0.037842,11,1726526576,1726526575,0.041046,0.048248,1726526576,1726526576,1280,1280,720,720,29,29,1726526576,1726526576,46605.483288,79579.53456,1726526576,1726526576
46.997792586054935,190.95852393739057,0,0,480,1280,270,720,0,0,29,30,314625.22253779415,1649049.827489652,6.372208,28.179796999999997,0.011,0.015,3.2362,65.82529999999996,VP9,VP9,1726526577,1726526577,31142.537282980742,24978.574670428094,68,172.79069767441868,"(False, True)","(False, True)",1726526577,1726526577,188.99112337796558,48.98935954414732,1612172.2787506785,352707.3921922953,1280,480,29,30,1.426747,18.345608,0.000994708994709402,0.00028571428571797007,none,bandwidth,0,0,1726526577,1726526577,0.044785,18,0,0,1726526577,1726526577,0,0,0.040175999999999996,12,1726526577,1726526576,0.043884,0.06488,1726526577,1726526577,1280,1280,720,720,29,30,1726526577,1726526577,47828.91519,81631.65168,1726526577,1726526577
44.99626667480401,169.96871570383945,0,0,480,1280,270,720,0,0,29,30,318469.5766857418,1413931.7529332007,6.525957,29.750653,0.012,0.018,3.814700000000008,50.43653333333336,VP9,VP9,1726526578,1726526578,16022.6706043791,28770.704488786378,67.27272727272764,158.39999999999992,"(False, True)","(False, True)",1726526578,1726526578,175.98539855034457,40.99245496386716,1489276.435232291,272053.9259875149,1280,480,30,30,1.426882,18.345617,0.0007670454545454331,0.00021951219517429707,none,bandwidth,0,0,1726526578,1726526578,0.041167999999999996,19,0,0,1726526578,1726526578,0,0,0.036087,13,1726526578,1726526577,0.039795,0.047896999999999995,1726526578,1726526578,1280,1280,720,720,29,30,1726526578,1726526578,49052.348415,83683.88832,1726526578,1726526578
40.00096323425452,147.10739394193894,0,0,480,1280,270,720,0,0.429,30,26,236189.68751297923,1233700.6479702198,6.78684,30.861879,0.008,0.025,6.976833333333321,40.51357692307684,VP9,VP9,1726526579,1726526579,768.0184940976867,21391.616686414192,76.66666666666515,126.92307692307692,"(False, True)","(False, True)",1726526579,1726526579,177.00426231157624,45.032875696511915,1479651.6304203684,285136.1601434611,1280,480,30,30,1.427053,18.345637999999997,0.0009661016949148091,0.00046666666659373525,none,bandwidth,0,0,1726526579,1726526579,0.04335,20,0,0,1726526579,1726526579,0,0,0.037888,14,1726526579,1726526578,0.04364,0.058623999999999996,1726526579,1726526579,1280,1280,720,720,30,30,1726526579,1726526579,50275.863666,85736.18064,1726526579,1726526579
51.00790480092063,226.0762156889401,0,0,480,1280,270,720,0,0.429,30,33,340092.70487264806,1920911.5851491455,7.056788,33.531645999999995,0.008,0.027,7.3782333333333545,79.02439393939402,VP9,VP9,1726526580,1726526580,872.1351565961331,14220.794169176868,62.5,353.125,"(False, True)","(False, True)",1726526580,1726526580,168.02603934420912,50.01686187808409,1435278.4280782344,319083.57068847504,1280,480,30,29,2.251724,18.345667,4.908755952380952,0.0005800000000277805,none,bandwidth,0,0,1726526580,1726526580,0.037354,21,0,0,1726526580,1726526580,0,0,0.043701,15,1726526580,1726526579,0.043488,0.041565,1726526580,1726526580,1280,1280,720,720,29,29,1726526580,1726526580,51499.386414,87788.33712,1726526580,1726526580
48.99500039573446,181.93649601217226,0,0,480,1280,270,720,0,0.429,30,29,314799.87682836474,1518046.1338911017,7.403112999999999,35.443835,0.008,0.029,10.21393333333333,64.8433666666667,VP9,VP9,1726526581,1726526581,1159.881642021469,32012.8260895264,68.00000000000182,366.7441860465119,"(False, True)","(False, True)",1726526581,1726526581,181.98143004129943,47.98325169551796,1532955.5723817397,307076.8164340831,1280,480,30,30,3.2220229999999996,18.345689999999998,5.331313186813185,0.00047916666664112506,none,bandwidth,0,0,1726526581,1726526581,0.044342,22,0,0,1726526581,1726526581,0,0,0.042831,16,1726526581,1726526580,0.039261,0.301971,1726526581,1726526581,1280,1280,720,720,30,30,1726526581,1726526581,52722.851391,89840.19456,1726526581,1726526581
51.04844016834975,204.8958985424533,0,0,480,1280,270,720,0,0.429,30,29,325628.99128563807,1781806.7174751903,7.821790999999999,36.622501,0.009,0.028,12.456,38.40003448275847,VP9,VP9,1726526582,1726526582,760.7218534891335,34046.701892439654,71.99999999999818,187.39999999999964,"(False, True)","(False, True)",1726526582,1726526582,185.17571433617067,50.97410158861033,1607221.1016580102,326122.3070420488,1280,480,30,30,3.222212,18.345722,0.0010216216216227933,0.0006274509804101996,none,bandwidth,0,0,1726526582,1726526582,0.045639,23,0,0,1726526582,1726526582,0,0,0.044891,17,1726526582,1726526581,0.041321,0.037551999999999995,1726526582,1726526582,1280,1280,720,720,30,30,1726526582,1726526582,53934.165495,91892.1408,1726526582,1726526582
51.96466559737117,191.16768119313946,0,0,480,1280,270,720,0,0.429,30,31,356269.74733557674,1618996.089390962,8.285839,41.108706999999995,0.01,0.02,13.9746,143.9093666666667,VP9,VP9,1726526583,1726526583,17124.355955318315,29601.96512548844,66.15384615384603,359,"(False, True)","(False, True)",1726526583,1726526583,183.87497057531337,54.047407248322145,1565903.233111183,394273.83412068605,1280,480,29,26,3.41953,18.345746,1.0723804347826091,0.000444444444440777,none,bandwidth,0,0,1726526583,1726526583,0.038162,24,0,0,1726526583,1726526583,0,0,0.042068,18,1726526583,1726526582,0.038498,0.051468,1726526583,1726526583,1280,1280,720,720,30,31,1726526583,1726526583,55169.8497,93944.21856,1726526583,1726526583
36.004034494450664,189.9669370975301,0,0,480,1280,270,720,0,0.429,19,29,241843.10014750226,1625245.1332961782,8.564449,44.94703,0.01,0.02,13.275349999999975,130.1653103448276,VP9,VP9,1726526584,1726526584,28379.180078181445,34937.91921018995,69.79166666666667,379.60000000000036,"(False, True)","(False, True)",1726526584,1726526584,160.0179310864474,32.99425749588681,1341966.376366828,190902.7742192316,1280,480,29,24,3.558223,18.345754,0.8668312499999997,0.000242424242458128,none,bandwidth,0,0,1726526584,1726526584,0.065125,25,0,0,1726526584,1726526584,0,0,0.06394999999999999,19,1726526584,1726526583,0.060378999999999995,0.054183999999999996,1726526584,1726526584,1280,1280,720,720,30,30,1726526584,1726526584,56381.04297,95996.22576,1726526584,1726526584
39.96071862152182,178.8041992932906,0,0,480,1280,270,720,0,0.429,29,30,236983.04571307302,1539074.6262744716,8.987007,48.974019,0.007,0.016,12.904033333333349,132.20613333333327,VP9,VP9,1726526585,1726526585,28707.780257701277,25667.89220692958,70.80000000000018,382.2000000000001,"(False, True)","(False, True)",1726526585,1726526585,179.8232337968482,39.956245652131976,1554264.158640367,248407.97921930449,1280,480,29,30,3.558411,18.345765999999998,0.0010444444444448722,0.00029999999995311555,none,bandwidth,0,0,1726526585,1726526585,0.040359,26,0,0,1726526585,1726526585,0,0,0.042023,20,1726526585,1726526584,0.041930999999999996,0.044600999999999995,1726526585,1726526585,1280,1280,720,720,30,30,1726526585,1726526585,57616.366437,98047.83744,1726526585,1726526585
41.0447016232049,176.22595958964183,0,0,480,1280,270,720,0,0.429,30,30,254469.14134160243,1464021.1901036208,9.507985,52.782841999999995,0.007,0.016,15.761299999999984,124.91793548387095,VP9,VP9,1726526586,1726526586,21086.96573149239,30967.707262434335,69.99999999999994,380.6249999999996,"(False, True)","(False, True)",1726526586,1726526586,178.19407046171884,43.05520603610567,1488709.3474987445,266910.2363402934,1280,480,30,30,3.5586029999999997,18.345776,0.0010786516853918422,0.00023255813960870083,none,bandwidth,0,0,1726526586,1726526586,0.040923999999999995,27,0,0,1726526586,1726526586,0,0,0.051970999999999996,21,1726526586,1726526585,0.047302,0.037491,1726526586,1726526586,1280,1280,720,720,30,30,1726526586,1726526586,58827.522222,100099.56672,1726526586,1726526586
45.00341202855708,160.9362671042299,0,0,480,1280,270,720,0,0.429,30,30,294166.3028383976,1360781.1126355915,10.071031999999999,56.195304,0.007,0.02,17.014413793103454,110.39059999999996,VP9,VP9,1726526587,1726526587,768.0582319540408,10619.794420592165,75,381.9444444444444,"(False, True)","(False, True)",1726526587,1726526587,165.01251077137596,44.98218645770401,1383960.927915353,297282.2722782483,1280,480,29,30,3.558775,18.345793,0.0010424242424246122,0.0003777777777713709,none,bandwidth,0,0,1726526587,1726526587,0.039642,28,0,0,1726526587,1726526587,0,0,0.051086,22,1726526587,1726526586,0.046432,0.060089,1726526587,1726526587,1280,1280,720,720,30,30,1726526587,1726526587,60050.996901,102151.47408,1726526587,1726526587
47.99093799045362,175.94559253847066,0,0,480,1280,270,720,0,0.429,30,30,331601.3845347043,1457981.1500969706,10.64589,59.523565999999995,0.007,0.02,17.56806451612905,109.41553333333331,VP9,VP9,1726526588,1726526588,10478.02146124904,1063.6710821643908,69.99999999999982,370.000000000002,"(False, True)","(False, True)",1726526588,1726526588,171.96752779912546,50.984234201488654,1427130.5184911145,363263.66837647336,1280,480,30,30,3.5589619999999997,18.345819,0.0010872093023252165,0.0005098039215353953,none,bandwidth,0,0,1726526588,1726526588,0.041824,29,0,0,1726526588,1726526588,0,0,0.052277,23,1726526588,1726526587,0.039963,0.062195,1726526588,1726526588,1280,1280,720,720,30,30,1726526588,1726526588,61286.601285,104203.2744,1726526588,1726526588
44.004353954050764,183.8704145085127,0,0,480,1280,270,720,0,0.429,30,30,293773.0669972429,1566623.8978076174,11.123361,62.949434999999994,0.012,0.017,14.587333333333302,109.0006333333335,VP9,VP9,1726526589,1726526589,14289.413847624484,5755.943410701267,63.44827586206927,369.99999999999693,"(False, True)","(False, True)",1726526589,1726526589,187.01850430471575,42.9697164340546,1576916.025922479,258609.740823299,1280,480,30,30,3.559134,18.345834,0.0009197860962570107,0.00034883720933043,none,bandwidth,0,0,1726526589,1726526589,0.042693999999999996,30,0,0,1726526589,1726526589,0,0,0.049041999999999995,24,1726526589,1726526588,0.036728,0.06279,1726526589,1726526589,1280,1280,720,720,30,30,1726526589,1726526589,62497.767213,106255.22208,1726526589,1726526589
46.00229227044213,163.20237339592748,0,0,480,1280,270,720,0,0.429,29,29,293686.6342531583,1380335.6369361174,11.606527999999999,64.32243799999999,0.016,0.027,14.495766666666654,44.837172413793056,VP9,VP9,1726526590,1726526590,13232.659376575877,3300.0921638832942,61.30434782608722,342.3529411764713,"(False, True)","(False, True)",1726526590,1726526590,172.00857109817494,46.05711151050714,1470841.291261166,312315.27563585807,1280,480,30,30,3.5593019999999997,18.34585,0.0009767441860461974,0.00034782608692790723,none,bandwidth,0,0,1726526590,1726526590,0.036788999999999995,-1,0,-1,1726526590,-1,0,-1,0.039444,-1,1726526590,-1,0.038085999999999995,-1,1726526590,-1,1280,1280,720,720,30,30,1726526590,1726526590,63721.171773,108307.16208,1726526590,1726526590
46.96788408957269,-1,0,-1,480,-1,270,-1,0,-1,30,-1,319661.4204802662,-1,12.117189,-1,0.013,-1,15.469965517241393,-1,VP9,-1,1726526591,-1,15189.61357790436,-1,62.59259259259237,-1,"(False, True)",-1,1726526591,-1,167.88520270315345,-1,1440822.7877323113,-1,1280,-1,30,-1,4.2865009999999995,-1,4.328565476190475,-1,none,-1,0,-1,1726526591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726526591,-1,64956.7863,-1,1726526591,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,-1,0,-1,1726526610,-1,0,-1,25,-1,1726526589,-1,0.049835,-1,1726526610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,20.52316246915798,-1,45,-1,480,-1,270,-1,13.165,-1,32,-1,137626.89899178347,-1,105.956364,-1,0.014,-1,324.7647716535433,-1,VP9,-1,1726526611,-1,9191.329263217518,-1,591.6666666666665,-1,"(False, True)",-1,1726526611,-1,48.71274989779261,-1,323563.1320288335,-1,640,-1,29,-1,18.346527,-1,0.0006617790811335235,-1,bandwidth,-1,0,-1,1726526611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726526611,-1,151392.78624,-1,1726526611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
