IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
21.49899824258968,39.95400954292459,0,0,480,480,270,270,1.594,0,6,31,143319.52735257923,189310.08801628527,17.769592499999998,21.896717,0.057999999999999996,0.028,182.66117666666668,42.64458064516124,VP9,VP9,1726672436,1726672436,35958.22475234189,1262.5467015564168,374.16515151515165,185.00000000000227,"(False, True)","(False, True)",1726672436,1726672436,39.24825306218075,22.97355548718164,199431.36207525217,149467.94970008088,480,480,30,18,7.859477,57.58457,2.802611354775827,232.3008260869566,bandwidth,bandwidth,0,0,1726672436,1726672436,0.148895,0.073807,0,0,1726672436,1726672436,0,0,0.088959,0.067886,1726672436,1726672436,0.258362,0.063538,1726672436,1726672436,1280,1280,720,720,30,31,1726672436,1726672436,46797.869097,78906.65856,1726672436,1726672436
20.999834777224624,41.04293833098325,0,0,480,480,270,270,1.594,0,9,30,145418.85587161928,202828.19494806102,20.903526,23.936203,0.052,0.029,239.32552,66.07366666666674,VP9,VP9,1726672437,1726672437,32487.744392498742,7191.523633409357,455.2999999999999,255.8333333333331,"(False, True)","(False, True)",1726672437,1726672437,40.49968135607606,24.02513463277068,212098.3312499687,159334.69288453515,480,480,30,9,8.044514,60.222477,4.568814814814812,109.9127916666666,bandwidth,bandwidth,0,0,1726672437,1726672437,0.183891,0.10423299999999999,0,0,1726672437,1726672437,0,0,0.091774,0.069351,1726672437,1726672437,0.261177,0.058716,1726672437,1726672437,1280,1280,720,720,30,31,1726672437,1726672437,48021.008175,80958.8928,1726672437,1726672437
21.75033851119099,35.92025151678936,0,0,400,480,225,270,1.758,0,14,29,136241.80606180284,209654.5346863272,24.584418999999997,25.656751,0.040999999999999995,0.029,278.51367304347826,56.961166666666685,VP9,VP9,1726672438,1726672438,32232.47067694163,854.1037582881024,456.5,254.54545454545453,"(False, True)","(False, True)",1726672438,1726672438,40.50059869867965,14.966771465328899,229515.7871926118,116213.98707398583,480,480,30,4,8.154881499999998,60.718233,3.6469691358024643,33.05040000000001,bandwidth,bandwidth,0,0,1726672438,1726672438,0.218887,0.052947999999999995,0,0,1726672438,1726672438,0,0,0.09458899999999999,0.06781,1726672438,1726672438,0.263992,0.058013999999999996,1726672438,1726672438,1280,1280,720,720,30,31,1726672438,1726672438,49244.339529000004,83010.97584,1726672438,1726672438
22.500842245157358,42.98495533122391,0,0,320,480,180,270,1.922,0,18,29,127064.7562519864,265291.14850282617,28.265311999999998,28.390794999999997,0.03,0.023,317.7018260869565,92.0103666666666,VP9,VP9,1726672439,1726672439,31977.19696138452,1287.5493596887534,457.7000000000001,314.9999999999977,"(False, True)","(False, True)",1726672439,1726672439,40.501516041283246,22.99195285158488,246933.24313525492,143933.62345141728,480,320,30,13,8.265248999999999,62.189437,2.725123456790117,63.96539130434783,bandwidth,bandwidth,0,0,1726672439,1726672439,0.1485135,0.050491,0,0,1726672439,1726672439,0,0,0.0753325,0.067886,1726672439,1726672439,0.16239900000000002,0.058105,1726672439,1726672439,1280,1280,720,720,30,31,1726672439,1726672439,50467.670883,85063.03968,1726672439,1726672439
27.498739849517047,39.06058888227178,0,0,320,480,180,270,1.922,0,24,30,126947.81629829382,237408.25611932573,36.4464895,31.902628,0.0225,0.024,287.8902305037957,115.89886666666669,VP9,VP9,1726672440,1726672440,32446.895480409526,873.3547052651537,459.4499999999998,330.000000000003,"(False, True)","(False, True)",1726672440,1726672440,39.99871462722825,31.048160393600647,252977.22063150225,103961.25964050797,480,320,30,30,10.382055999999999,62.189437999999996,28.15758704485076,3.225806443468525e-05,bandwidth,bandwidth,0,0,1726672440,1726672440,0.07814,0.062301999999999996,0,0,1726672440,1726672440,0,0,0.056076,0.067719,1726672440,1726672440,0.060806,0.057921999999999994,1726672440,1726672440,1280,1280,720,720,30,30,1726672440,1726672440,51690.9310155,87115.34256,1726672440,1726672440
32.49663745387674,43.02284333040638,0,0,320,480,180,270,1.922,0,31,30,126830.87634460126,265268.84666288336,44.627666999999995,35.547626,0.015,0.016,258.07863492063495,118.9692666666667,VP9,VP9,1726672441,1726672441,32916.59399943453,920.4887410226482,461.1999999999995,291.6666666666667,"(False, True)","(False, True)",1726672441,1726672441,39.49591321317327,31.016468447502277,259021.19812774958,124322.00978751107,480,320,30,30,12.498863,62.189439,53.59005063291141,3.225806466389258e-05,bandwidth,bandwidth,0,0,1726672441,1726672441,0.17983249999999998,0.066528,0,0,1726672441,1726672441,0,0,0.0568235,0.07159399999999999,1726672441,1726672441,0.09594699999999999,0.053009,1726672441,1726672441,1280,1280,720,720,30,30,1726672441,1726672441,52914.191148,89167.62864,1726672441,1726672441
33.004542929406156,22.980461996202838,0,0,320,480,180,270,1.922,0.216,30,13,132805.21343080662,177401.1734065133,50.6727585,36.51425,0.013,0.017,227.03995455709168,62.04946153846162,VP9,VP9,1726672442,1726672442,31619.928881066626,911.2252756755212,461.1999999999998,47.49999999999848,"(False, True)","(False, True)",1726672442,1726672442,35.003623417788646,34.97026825509127,218041.484405367,151327.34139551726,480,320,30,29,17.7338655,62.189442,112.6147384312098,8.571428570089015e-05,bandwidth,bandwidth,0,0,1726672442,1726672442,0.28152499999999997,0.064789,0,0,1726672442,1726672442,0,0,0.057571,0.069839,1726672442,1726672442,0.13108799999999998,0.051254,1726672442,1726672442,1280,1280,720,720,30,30,1726672442,1726672442,54137.551607999994,91219.72608,1726672442,1726672442
33.51244840493557,36.007889568928206,0,0,320,480,180,270,1.922,0.559,30,22,138779.550517012,194754.67204847635,56.71785,37.226192,0.011,0.036,196.0012741935484,37.10160869565201,VP9,VP9,1726672443,1726672443,30323.26376269872,3800.8327878313107,461.2000000000001,275,"(False, True)","(False, True)",1726672443,1726672443,30.511333622404027,33.00723210485086,177061.77068298438,129652.40770785416,480,320,29,30,22.968868,62.189445,171.6394262295082,9.09090908948835e-05,bandwidth,bandwidth,0,0,1726672443,1726672443,0.16902199999999998,0.048935,0,0,1726672443,1726672443,0,0,0.05622099999999999,0.061126999999999994,1726672443,1726672443,0.0904845,0.050461,1726672443,1726672443,1280,1280,720,720,30,30,1726672443,1726672443,55360.912068,93271.76304,1726672443,1726672443
33.75591009179378,33.012215365945806,0,0,320,480,180,270,1.922,0.559,30,30,144116.39450189145,205572.06693455754,61.579949,40.677121,0.012,0.029,176.65027876344084,108.72600000000006,VP9,VP9,1726672444,1726672444,30779.34330602544,30835.40989211859,465.4500000000001,473.75000000000017,"(False, True)","(False, True)",1726672444,1726672444,30.00539427399957,35.01295569115464,164013.4906161912,155233.4403523032,480,320,28,30,25.1110115,62.189448,122.12723006390664,8.571428570089015e-05,bandwidth,bandwidth,0,0,1726672444,1726672444,0.056519,0.062195,0,0,1726672444,1726672444,0,0,0.054870999999999996,0.061690999999999996,1726672444,1726672444,0.049880999999999995,0.048233,1726672444,1726672444,1280,1280,720,720,30,31,1726672444,1726672444,56584.056217499994,95323.88064,1726672444,1726672444
33.99937177865199,26.975476862602925,0,0,320,480,180,270,1.922,0.559,30,14,149453.23848677095,151734.0600769345,66.442048,43.537887,0.013,0.026,157.29928333333328,196.37292857142847,VP9,VP9,1726672445,1726672445,31235.422849352162,17016.530441624185,469.7000000000001,460.9615384615384,"(False, True)","(False, True)",1726672445,1726672445,29.49945492559511,32.970027276514685,150965.21054939803,151598.18360088582,480,320,28,29,27.253155,62.189451,72.61503389830507,9.09090908948835e-05,bandwidth,bandwidth,0,0,1726672445,1726672445,0.05233,0.063385,0,0,1726672445,1726672445,0,0,0.068619,0.060927999999999996,1726672445,1726672445,0.049949499999999994,0.056824,1726672445,1726672445,1280,1280,720,720,30,30,1726672445,1726672445,57807.200367,97376.08608,1726672445,1726672445
33.996703319433934,32.00650156482058,0,0,320,480,180,270,1.922,0.559,30,29,143444.56088875717,116847.73558776874,70.475996,51.566739999999996,0.0165,0.018,144.89360887978143,274.6233999999999,VP9,VP9,1726672446,1726672446,31212.97482907747,11250.285300034435,464.1,388.3333333333332,"(False, True)","(False, True)",1726672446,1726672446,32.74656944761772,33.006704738721226,164271.02503136403,129322.26957265756,480,320,29,29,27.2786995,62.189454,36.66230167137474,9.09090908948835e-05,bandwidth,bandwidth,0,0,1726672446,1726672446,0.048140999999999996,0.064514,0,0,1726672446,1726672446,0,0,0.082367,0.062805,1726672446,1726672446,0.050018,0.056686,1726672446,1726672446,1280,1280,720,720,30,30,1726672446,1726672446,59030.4503565,99428.04288,1726672446,1726672446
33.994034860215876,34.99516911437101,0,0,320,480,180,270,1.922,0.559,30,31,137435.88329074337,159633.9634321148,74.50994399999999,59.532593,0.02,0.016,132.4879344262296,254.50790322580664,VP9,VP9,1726672447,1726672447,31190.526808802777,919.8730167206094,458.5,380.00000000000307,"(False, True)","(False, True)",1726672447,1726672447,35.99368396964034,32.99544516497838,177576.83951333002,130342.00702141157,480,320,30,30,27.304243999999997,62.189456,0.7095694444444097,6.0606060668360996e-05,bandwidth,bandwidth,0,0,1726672447,1726672447,0.0635375,0.072952,0,0,1726672447,1726672447,0,0,0.082428,0.071228,1726672447,1726672447,0.048827999999999996,0.053223,1726672447,1726672447,1280,1280,720,720,30,30,1726672447,1726672447,60253.700346,101480.14896,1726672447,1726672447
33.4967872997842,40.01672490090162,0,0,320,480,180,270,1.922,0.559,30,31,142388.91412044986,237283.17197238628,78.27608099999999,66.591291,0.0165,0.016,127.2111255464481,225.67070000000012,VP9,VP9,1726672448,1726672448,26395.112773644032,1408.5887165117372,456.4593023255817,366.66666666666663,"(False, True)","(False, True)",1726672448,1726672448,38.49655606532704,33.01379804324384,214646.66435045013,140826.858271253,480,320,30,30,27.350562999999998,62.18946,0.919650575880747,0.000121212121121406,bandwidth,bandwidth,0,0,1726672448,1726672448,0.07893399999999999,0.050171,0,0,1726672448,1726672448,0,0,0.08248899999999999,0.062485,1726672448,1726672448,0.047638,0.050171,1726672448,1726672448,1280,1280,720,720,30,30,1726672448,1726672448,61476.985836,103532.28528,1726672448,1726672448
32.99953973935252,41.969790745196406,0,0,320,480,180,270,1.922,0.559,31,30,147341.94495015632,253785.3289518105,82.04221799999999,72.677173,0.013,0.019,121.9343166666666,201.507064516129,VP9,VP9,1726672449,1726672449,21599.698738485287,911.344027609979,454.4186046511634,372.4999999999985,"(False, True)","(False, True)",1726672449,1726672449,40.99942816101374,33.975544888968514,251716.48918757023,146022.89480985858,480,320,30,30,27.396881999999998,62.189468,1.129731707317084,0.00023529411767994775,bandwidth,bandwidth,0,0,1726672449,1726672449,-1,0.074722,-1,0,-1,1726672449,-1,0,-1,0.07205199999999999,-1,1726672449,-1,0.059738,-1,1726672449,1280,1280,720,720,30,30,1726672449,1726672449,62700.271326,105584.56368,1726672449,1726672449
-1,42.00910431762331,-1,0,-1,480,-1,270,-1,0.559,-1,29,-1,278852.43359330564,-1,78.180825,-1,0.019,-1,180.2222999999998,-1,VP9,-1,1726672450,-1,5497.191364991851,-1,366.42857142857054,-1,"(False, True)",-1,1726672450,-1,33.00715339241832,-1,147063.87204830453,-1,320,-1,30,-1,62.189476,-1,0.000242424242458128,-1,bandwidth,-1,0,-1,1726672450,-1,0.054382,-1,0,-1,1726672450,-1,0,-1,0.063248,-1,1726672450,-1,0.050934,-1,1726672450,-1,1280,-1,720,-1,30,-1,1726672450,-1,107636.72832,-1,1726672450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,44.28643529469868,-1,0,-1,480,-1,270,-1,0.559,-1,31,-1,296464.2551823336,-1,109.072614,-1,0.017,-1,143.55562559241707,-1,VP9,-1,1726672457,-1,18099.723245474655,-1,317.9295154185022,-1,"(False, True)",-1,1726672457,-1,24.00039074035283,-1,103813.1187095214,-1,320,-1,19,-1,79.85186,-1,105.13323809523811,-1,bandwidth,-1,0,-1,1726672457,-1,0.062698,-1,0,-1,1726672457,-1,0,-1,0.059204,-1,1726672457,-1,0.097397,-1,1726672457,-1,1280,-1,720,-1,30,-1,1726672457,-1,122000.82624,-1,1726672457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
