IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
39.04329451627617,176.00931598380765,0,0,480,1280,270,720,0,0.622,19,17,264725.55014174205,1563098.7331349268,21.243833,73.340913,0.011,0.029,69.00716666666679,234.1947058823534,VP9,VP9,1726769035,1726769035,15272.935926674596,12896.682607540815,104.99999999999996,140.625,"(False, True)","(False, True)",1726769035,1726769035,178.19760061274764,36.001905542142474,1567530.2104417717,224835.90032240667,960,480,20,15,136.282786,2.227449,3.0658820224719068,0.0035833333333407723,bandwidth,bandwidth,0,0,1726769035,1726769035,0.06913799999999999,0.034179999999999995,0,0,1726769035,1726769035,0,0,0.076065,0.044083,1726769035,1726769035,0.043594,0.047591999999999995,1726769035,1726769035,1280,1280,720,720,29,30,1726769035,1726769035,46459.176687,77450.21136,1726769035,1726769035
39.957768252691224,150.0376676712174,0,0,480,960,270,540,0,0.622,19,22,266989.81591083226,1291380.207152875,22.626001,78.559027,0.011,0.022,71.51844999999994,233.4320454545452,VP9,VP9,1726769036,1726769036,22759.94479673292,29911.5094269339,105.93750000000004,140,"(False, True)","(False, True)",1726769036,1726769036,105.88808586963175,38.009542476708404,886343.2153811968,264018.28304768784,960,480,27,18,136.282874,2.2274689999999997,0.0008301886792942927,0.0005263157894654457,bandwidth,bandwidth,0,0,1726769036,1726769036,0.049499999999999995,0.043259,0,0,1726769036,1726769036,0,0,0.070801,0.04425,1726769036,1726769036,0.054276,0.047775,1726769036,1726769036,1280,1280,720,720,29,30,1726769036,1726769036,47681.676756,79502.38752,1726769036,1726769036
40.000047683772664,105.99277259517616,0,0,480,960,270,540,0,0.622,27,28,284200.33879320475,872556.5023670967,24.474107999999998,85.271187,0.013,0.018,64.5181785714285,237.64917857142873,VP9,VP9,1726769037,1726769037,31224.03722195294,1175.919816716294,105.79999999999988,144.54545454545536,"(False, True)","(False, True)",1726769037,1726769037,106.00012636199756,42.99706812823184,878649.0474312871,301067.4708975132,960,480,21,26,136.282973,2.227481,0.0009339622642060794,0.00027906976744988533,bandwidth,bandwidth,0,0,1726769037,1726769037,0.042496,0.040542999999999996,0,0,1726769037,1726769037,0,0,0.065811,0.051116999999999996,1726769037,1726769037,0.049285999999999996,0.044982999999999995,1726769037,1726769037,1280,1280,720,720,29,30,1726769037,1726769037,48904.096563,81554.57328,1726769037,1726769037
38.99563027710194,113.00250559640419,0,0,480,960,270,540,0,0.622,30,21,237445.39264522953,927316.5613232143,26.494878,90.287719,0.012,0.019,63.74900000000008,235.47280952380962,VP9,VP9,1726769038,1726769038,30676.562484653525,1152.025543779271,103.40000000000025,142.49999999999923,"(False, True)","(False, True)",1726769038,1726769038,124.98599447789083,39.00086476336074,1033092.235060101,263605.8449133818,960,480,29,30,136.283075,2.227487,0.0008159999999861611,0.00015384615384488436,bandwidth,bandwidth,0,0,1726769038,1726769038,0.067978,0.050781,0,0,1726769038,1726769038,0,0,0.076569,0.046127,1726769038,1726769038,0.060043,0.053420999999999996,1726769038,1726769038,1280,1280,720,720,29,30,1726769038,1726769038,50126.325858,83606.8896,1726769038,1726769038
43.000041008034714,109.95621993844576,0,0,480,960,270,540,0,0.622,29,27,273000.2603533367,913780.1701764596,28.295257,96.59570599999999,0.011,0.018,60.851199999999984,231.68059259259252,VP9,VP9,1726769039,1726769039,28224.026916529576,1599.3631991046655,101.7021276595742,114.99999999999773,"(False, True)","(False, True)",1726769039,1726769039,120.00011444102711,41.98328397649747,980704.9352731088,258089.23943951988,960,480,29,30,136.283189,2.2274979999999998,0.0009499999999699564,0.00026190476189907625,bandwidth,bandwidth,0,0,1726769039,1726769039,0.051468,0.041183,0,0,1726769039,1726769039,0,0,0.075607,0.042419,1726769039,1726769039,0.059066999999999995,0.051819,1726769039,1726769039,1280,1280,720,720,29,30,1726769039,1726769039,51348.814902,85658.99904,1726769039,1726769039
41.01678104311704,137.1565053545539,0,0,480,960,270,540,0,0.622,29,29,285508.8091574941,1152050.5718662625,30.197377999999997,103.36652,0.01,0.022,62.34236666666663,231.40310344827586,VP9,VP9,1726769040,1726769040,26498.84137244108,7232.252515921879,103.40000000000025,148.5714285714299,"(False, True)","(False, True)",1726769040,1726769040,122.04993383561657,41.0468373688811,1028476.776879579,281088.7423020978,960,480,22,30,136.283277,2.2275039999999997,0.0007213114754524183,0.00014634146341342658,bandwidth,bandwidth,0,0,1726769040,1726769040,0.060821999999999994,0.046966999999999995,0,0,1726769040,1726769040,0,0,0.072693,0.040985,1726769040,1726769040,0.042358,0.050385,1726769040,1726769040,1280,1280,720,720,29,30,1726769040,1726769040,52571.285424,87711.14496,1726769040,1726769040
49.00190432319753,112.91823847526327,0,0,480,960,270,540,0,0.622,29,22,344781.39897347277,934611.2692659472,32.17729,108.636414,0.01,0.018,64.71403333333328,236.29172727272743,VP9,VP9,1726769041,1726769041,26625.034708179817,15308.915163194984,105.67567567567544,144.2857142857143,"(False, True)","(False, True)",1726769041,1726769041,107.00415842004358,46.96599299413605,869057.7735216818,315395.62920811056,960,480,27,30,136.283393,2.227519,0.0010841121494518248,0.00031914893617702794,bandwidth,bandwidth,0,0,1726769041,1726769041,0.044448999999999995,0.049759,0,0,1726769041,1726769041,0,0,0.074173,0.043793,1726769041,1726769041,0.043854,0.058105,1726769041,1726769041,1280,1280,720,720,29,30,1726769041,1726769041,53793.927054,89763.2904,1726769041,1726769041
39.9966338129673,107.02378133874123,0,0,480,960,270,540,0,0.622,29,28,257698.31165694835,851205.1429885066,34.225995,115.330705,0.009,0.013,66.85483333333337,237.10721428571395,VP9,VP9,1726769042,1726769042,21678.175526628278,1136.2524822505611,109.48717948717942,148.33333333333232,"(False, True)","(False, True)",1726769042,1726769042,113.99040636695682,43.00955698659694,906971.6676696092,294569.45513443596,960,480,30,30,136.28350799999998,2.227524,0.0010087719297707895,0.0001162790697630398,bandwidth,bandwidth,0,0,1726769042,1726769042,0.058318999999999996,0.056991999999999994,0,0,1726769042,1726769042,0,0,0.07608,0.052718999999999995,1726769042,1726769042,0.074432,0.048202999999999996,1726769042,1726769042,1280,1280,720,720,29,30,1726769042,1726769042,55016.478279,91815.48912,1726769042,1726769042
46.03057508043625,118.00388253588437,0,0,480,960,270,540,0,0.622,30,30,312543.6021374595,950895.2861322132,36.235368,122.44824999999999,0.011,0.016,65.7510666666667,235.6273333333334,VP9,VP9,1726769043,1726769043,10446.939213907706,2728.0897589651913,108.80000000000048,145.00000000000077,"(False, True)","(False, True)",1726769043,1726769043,119.07909640373727,42.00138191955207,961478.6469627471,280049.2141131276,960,480,30,30,136.283616,2.227529,0.0009075630253070866,0.00011904761905368573,bandwidth,bandwidth,0,0,1726769043,1726769043,0.053085,0.033981,0,0,1726769043,1726769043,0,0,0.065689,0.039505,1726769043,1726769043,0.051177999999999994,0.034973,1726769043,1726769043,1280,1280,720,720,29,30,1726769043,1726769043,56239.179444,93867.69552,1726769043,1726769043
43.969787376589935,112.93427453895816,0,0,480,960,270,540,0,0.622,30,30,300817.3017102411,911101.7572256594,38.360580999999996,129.701963,0.01,0.015,67.20973333333333,240.1409666666666,VP9,VP9,1726769044,1726769044,1239.1485533402617,15391.04272477837,112.5,133.44827586206887,"(False, True)","(False, True)",1726769044,1726769044,113.92172183934665,44.9738261438329,947516.9399383301,299945.4378286029,960,480,30,30,136.28372,2.227544,0.0009122807016949178,0.0003333333333305827,bandwidth,bandwidth,0,0,1726769044,1726769044,0.055222,0.051376,0,0,1726769044,1726769044,0,0,0.06640599999999999,0.052841,1726769044,1726769044,0.051879999999999996,0.045760999999999996,1726769044,1726769044,1280,1280,720,720,29,30,1726769044,1726769044,57461.821074,95919.88128,1726769044,1726769044
45.99360697916297,124.05522038852342,0,0,480,960,270,540,0,0.622,29,30,305261.5692427472,1039462.6934167406,40.304885999999996,136.734767,0.011,0.017,65.46039999999991,232.67600000000024,VP9,VP9,1726769045,1726769045,10094.596870904985,20537.14164625491,97.14285714285649,122.25806451612932,"(False, True)","(False, True)",1726769045,1726769045,123.98276663948278,46.020484982839335,1009459.6870904985,311850.8133689308,960,480,30,30,136.28381199999998,2.227559,0.0007419354838314194,0.00032608695651904833,bandwidth,bandwidth,0,0,1726769045,1726769045,0.039108,0.040909,0,0,1726769045,1726769045,0,0,0.065872,0.040894,1726769045,1726769045,0.036499,0.033278999999999996,1726769045,1726769045,1280,1280,720,720,30,30,1726769045,1726769045,58684.322025,97971.98976,1726769045,1726769045
42.02336465987845,130.9901936243062,0,0,480,960,270,540,0,0.622,29,30,251908.05889733997,1063616.3740259542,42.205141999999995,143.862088,0.008,0.013,62.84113333333347,235.76600000000002,VP9,VP9,1726769046,1726769046,27943.53638621632,13598.981933515757,106.12244897959184,123.92857142857132,"(False, True)","(False, True)",1726769046,1726769046,146.0812200081489,41.996855971151604,1203757.2795696154,269987.78778711194,960,480,30,30,136.283964,2.2275679999999998,0.0010410958905078139,0.00021428571428394605,bandwidth,bandwidth,0,0,1726769046,1726769046,0.035294,0.048523,0,0,1726769046,1726769046,0,0,0.050842,0.040207,1726769046,1726769046,0.08136,0.034088,1726769046,1726769046,1280,1280,720,720,29,30,1726769046,1726769046,59906.711403,100024.1376,1726769046,1726769046
47.007755605430354,153.98024907731923,0,0,480,960,270,540,0,0.622,30,30,319524.71699527756,1282275.5235501123,44.144054999999994,150.964269,0.013,0.017,62.98403333333316,234.9459666666661,VP9,VP9,1726769047,1726769047,6977.151129861322,1695.7824833450222,111.50000000000016,96.36363636363554,"(False, True)","(False, True)",1726769047,1726769047,131.0216166874761,45.99410037374471,1132498.8460658735,296337.98896454263,960,480,23,30,136.28405999999998,2.2275769999999997,0.0007328244273663892,0.000195652173911429,bandwidth,bandwidth,0,0,1726769047,1726769047,0.0513,0.039871,0,0,1726769047,1726769047,0,0,0.057937999999999996,0.041152999999999995,1726769047,1726769047,0.08845499999999999,0.04451,1726769047,1726769047,1280,1280,720,720,29,30,1726769047,1726769047,61129.261305,102076.28784,1726769047,1726769047
60.97439958627905,99.98000068174076,0,0,480,960,270,540,0,0.622,20,20,476128.09518251027,856540.663440555,45.455819,155.613126,0.014,0.019,61.031904761905025,228.57945000000086,VP9,VP9,1726769048,1726769048,16593.033330036593,29746.049802831512,103.04347826086943,120.47619047619062,"(False, True)","(False, True)",1726769048,1726769048,100.95761242974072,66.98660045676631,830835.1696019962,500323.9186115944,960,480,20,28,136.284142,2.227613,0.0008118811883202335,0.0005373134328380153,bandwidth,bandwidth,0,0,1726769048,1726769048,0.051635999999999994,0.035004,0,0,1726769048,1726769048,0,0,0.047928,0.04155,1726769048,1726769048,0.040985,0.040894,1726769048,1726769048,1280,1280,720,720,29,30,1726769048,1726769048,62351.972172,104128.5336,1726769048,1726769048
27.995294408188396,109.02924392209347,0,0,480,960,270,540,0,0.622,15,22,201702.0968832248,894559.9396734554,46.363758999999995,160.76984299999998,0.025,0.018,58.42428571428572,231.00763636363615,VP9,VP9,1726769049,1726769049,18692.85800912465,1200.3219514358914,102.94117647058823,128.18181818181873,"(False, True)","(False, True)",1726769049,1726769049,122.97932900739903,32.008585371623774,996560.4930316001,244393.5514586904,960,480,30,13,136.284256,2.22764,0.000926829268263372,0.0008437500000069154,bandwidth,bandwidth,0,0,1726769049,1726769049,0.076843,0.056519,0,0,1726769049,1726769049,0,0,0.059784,0.045258,1726769049,1726769049,0.052826,0.043303999999999995,1726769049,1726769049,1280,1280,720,720,30,30,1726769049,1726769049,63574.74522,106180.56144,1726769049,1726769049
-1,132.9558430935313,-1,0,-1,960,-1,540,-1,0.622,-1,28,-1,1085127.6105857978,-1,166.0608,-1,0.026,-1,190.22313793103436,-1,VP9,-1,1726769050,-1,9348.895072260937,-1,112.14285714285694,-1,"(False, True)",-1,1726769050,-1,36.987715747824495,-1,254907.34091808822,-1,480,-1,23,-1,2.227661,-1,0.0005675675675628841,-1,bandwidth,-1,0,-1,1726769050,-1,0.083145,-1,0,-1,1726769050,-1,0,-1,0.049377,-1,1726769050,-1,0.047424,-1,1726769050,-1,1280,-1,720,-1,30,-1,1726769050,-1,108232.88496,-1,1726769050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,118.5186637824603,-1,0,-1,960,-1,540,-1,0.622,-1,20,-1,995642.78931769,-1,191.94425099999998,-1,0.028,-1,272.32048936170224,-1,VP9,-1,1726769054,-1,11713.844643208227,-1,144.86486486486484,-1,"(False, True)",-1,1726769054,-1,41.75657563643643,-1,299689.1936970799,-1,480,-1,24,-1,2.2277109999999998,-1,0.0002994011976040926,-1,bandwidth,-1,0,-1,1726769054,-1,0.11859099999999999,-1,0,-1,1726769054,-1,0.00390625,-1,0.128296,-1,1726769054,-1,0.102173,-1,1726769054,-1,1280,-1,720,-1,30,-1,1726769054,-1,116441.52864,-1,1726769054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44.03964258445893,-1,1,-1,480,-1,270,-1,0,-1,30,-1,295618.72082691744,-1,128.623523,-1,0.012,-1,112.23475552486187,-1,VP9,-1,1726769074,-1,29433.041128253935,-1,134.6428571428571,-1,"(False, True)",-1,1726769074,-1,89.95926991139703,-1,747372.4944979018,-1,960,-1,30,-1,255.60154599999998,-1,53.053485993775006,-1,bandwidth,-1,0,-1,1726769074,-1,0.054168999999999995,-1,0,-1,1726769074,-1,0.3515625,-1,0.06330899999999999,-1,1726769074,-1,0.053116,-1,1726769074,-1,1280,-1,720,-1,30,-1,1726769074,-1,94136.876946,-1,1726769074,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
