IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
183.9736823536367,177.75271106003214,0,0,1280,1280,720,720,0,0,27,30,1594475.9083917057,1513555.9121990567,18.823814,21.144275999999998,0.012,0.012,37.406740740740766,39.68743346994536,VP9,VP9,1726687195,1726687195,26796.16677759491,14144.498719455252,65.95238095238088,118.54642313546428,"(False, True)","(False, True)",1726687195,1726687195,176.974683568444,179.24298274781177,1494314.2366337823,1530160.459579062,1280,1280,30,28,0.678292,0.9190714999999999,0.001079096045198035,0.0005943406593406008,none,none,0,0,1726687195,1726687195,0.044556,0.04689,0,0,1726687195,1726687195,0,0,0.056548999999999995,0.045334,1726687195,1726687195,0.037613,0.056747,1726687195,1726687195,1280,1280,720,720,29,30,1726687195,1726687195,45850.503195,78269.50968,1726687195,1726687195
172.89402043186894,181.58715031947926,0,0,1280,1280,720,720,0,0,27,30,1484921.7813082354,1556370.9593861685,19.989492,22.403496999999998,0.012,0.013,40.98474074074069,40.463883333333385,VP9,VP9,1726687196,1726687196,30477.31819127327,6623.178705867508,68,117.77777777777789,"(False, True)","(False, True)",1726687196,1726687196,173.89340783320924,162.57802714553927,1490030.6497038868,1388662.4699439995,1280,1280,30,27,0.6784979999999999,0.9191659999999999,0.0011839080459766004,0.0005815384615384453,none,none,0,0,1726687196,1726687196,0.05098,0.043045,0,0,1726687196,1726687196,0,0,0.042938,0.0420455,1726687196,1726687196,0.038589,0.053336999999999996,1726687196,1726687196,1280,1280,720,720,29,30,1726687196,1726687196,47072.583432,80321.98944,1726687196,1726687196
164.04544754267803,181.50475428110929,0,0,1280,1280,720,720,0,0,30,30,1400892.1064957972,1551984.3236955733,21.259981,23.609854499999997,0.01,0.012,40.34999999999999,39.524808333333326,VP9,VP9,1726687197,1726687197,11947.30991127894,12503.65550389921,68.80000000000003,109.22222222222229,"(False, True)","(False, True)",1726687197,1726687197,196.0543153558835,164.75329408664692,1690540.3513374934,1409227.287092791,1280,1280,30,28,0.678709,0.9192659999999999,0.0010765306122452664,0.0005901704283739801,none,none,0,0,1726687197,1726687197,0.055206,0.0392,0,0,1726687197,1726687197,0,0,0.059265,0.038757,1726687197,1726687197,0.054916,0.049927,1726687197,1726687197,1280,1280,720,720,29,30,1726687197,1726687197,48294.634563,82374.4068,1726687197,1726687197
165.03301207950943,181.42235824273928,0,0,1280,1280,720,720,0,0,30,29,1395063.0589109485,1547597.688004978,22.56361,24.816212,0.01,0.011,41.50973333333331,38.58573333333327,VP9,VP9,1726687198,1726687198,1160.2320849226116,18384.132301930913,67.50000000000018,100.6666666666667,"(False, True)","(False, True)",1726687198,1726687198,177.0354129580192,166.9285610277546,1502348.5195636544,1429792.1042415826,1280,1280,30,29,0.678906,0.9193659999999999,0.0011129943502825013,0.0005988023952095149,none,none,0,0,1726687198,1726687198,0.052139,0.0399245,0,0,1726687198,1726687198,0,0,0.043854,0.0396345,1726687198,1726687198,0.03952,0.046676999999999996,1726687198,1726687198,1280,1280,720,720,29,30,1726687198,1726687198,49516.503561,84426.82416,1726687198,1726687198
178.08954783830427,171.98555579169476,0,0,1280,1280,720,720,0,0,30,29,1531097.873956722,1455691.3644165269,23.900558,26.0992875,0.011,0.012,42.55780000000004,39.87816666666663,VP9,VP9,1726687199,1726687199,7363.702652190559,19719.223567316243,70.66666666666657,98.7840375586855,"(False, True)","(False, True)",1726687199,1726687199,161.08099551666848,169.9902322921311,1349062.3419797982,1456152.3775548553,1280,1280,30,29,0.6790539999999999,0.9194895,0.0009192546583846333,0.0006563376137898849,none,none,0,0,1726687199,1726687199,0.040236999999999995,0.040649,0,0,1726687199,1726687199,0,0,0.040482,0.040512,1726687199,1726687199,0.039688,0.043427,1726687199,1726687199,1280,1280,720,720,29,30,1726687199,1726687199,50738.472666,86479.24848000001,1726687199,1726687199
166.0074409005378,162.54875334065022,0,0,1280,1280,720,720,0,0,29,29,1410591.2264973118,1363785.0408280757,25.152594,27.382362999999998,0.012,0.013,41.479,41.17059999999999,VP9,VP9,1726687200,1726687200,11312.50705702942,21054.314832701573,67.61904761904766,96.90140845070428,"(False, True)","(False, True)",1726687200,1726687200,159.00712712762356,173.0519035565076,1329083.5731047974,1482512.6508681278,1280,1280,30,29,0.679217,0.919613,0.0010251572327045551,0.000713872832370255,none,none,0,0,1726687200,1726687200,0.036788999999999995,-1,0,-1,1726687200,-1,0,-1,0.042633,-1,1726687200,-1,0.038024999999999996,-1,1726687200,-1,1280,1280,720,720,29,30,1726687200,1726687200,51960.581568,88531.6728,1726687200,1726687200
166.97014341174153,168.7613088137778,0,0,1280,1280,720,720,0,0,30,29,1427656.7150859083,1428249.0377084245,26.256742,28.642753499999998,0.013,0.0125,35.401766666666624,40.68703333333336,VP9,VP9,1726687201,1726687201,24323.650592340407,25532.916017595788,60.27027027027025,95.62242139706927,"(False, True)","(False, True)",1726687201,1726687201,207.96281335115114,170.01348130943435,1807532.787950763,1452580.075546253,1280,1280,30,29,0.679402,0.9197375,0.0008894230769230323,0.0007296909072030072,none,none,0,0,1726687201,1726687201,0.054138,-1,0,-1,1726687201,-1,0,-1,0.047394,-1,1726687201,-1,0.042769999999999996,-1,1726687201,-1,1280,1280,720,720,29,30,1726687201,1726687201,53182.680768,90584.05608000001,1726687201,1726687201
166.99681478853628,174.97386428690535,0,0,1280,1280,720,720,0,0,30,29,1429628.731995926,1492713.0345887733,27.589672999999998,29.903143999999998,0.013,0.012,42.44103333333342,40.20346666666672,VP9,VP9,1726687202,1726687202,14535.7227530908,30011.517202490006,65.83333333333347,94.34343434343428,"(False, True)","(False, True)",1726687202,1726687202,144.99723439723212,166.9750590623611,1205968.9979668052,1422647.500224378,1280,1280,30,29,0.679539,0.919862,0.0009448275862072673,0.0007455089820357595,none,none,0,0,1726687202,1726687202,0.039321999999999996,0.071106,0,0,1726687202,1726687202,0,0,0.043808,0.07617199999999999,1726687202,1726687202,0.043227999999999996,0.08016999999999999,1726687202,1726687202,1280,1280,720,720,29,30,1726687202,1726687202,54404.859348,92636.43936,1726687202,1726687202
190.02546174752763,180.5209800483098,0,0,1280,1280,720,720,0,0,30,28,1626945.9965138533,1548814.1947519332,28.980863,31.118070499999998,0.011,0.0115,44.16473333333322,41.448796969697,VP9,VP9,1726687203,1726687203,32996.42123144438,18256.948447382485,68,93.46801346801342,"(False, True)","(False, True)",1726687203,1726687203,243.03256423499585,182.7738656016867,2128125.1501308377,1568325.389160751,1280,1280,30,26,0.977771,0.919988,1.2272921810699586,0.0006901348436627538,none,none,0,0,1726687203,1726687203,0.039535999999999995,0.037964,0,0,1726687203,1726687203,0,0,0.042511,0.042435,1726687203,1726687203,0.034897,0.038834,1726687203,1726687203,1280,1280,720,720,29,30,1726687203,1726687203,55627.178166,94688.77344,1726687203,1726687203
205.83079324362183,186.0680958097143,0,0,1280,1280,720,720,0,0,26,27,1786978.9830823736,1604915.3549150932,30.076839999999997,32.332997,0.015,0.011,39.969153846153944,42.69412727272727,VP9,VP9,1726687204,1726687204,32077.630030549684,6502.379692274962,64.39999999999995,92.59259259259258,"(False, True)","(False, True)",1726687204,1726687204,147.8784339808545,198.5726721410123,1246847.0078956545,1714003.2780971238,1280,1280,24,23,0.977908,0.920114,0.0009256756756760388,0.0006347607052897481,none,none,0,0,1726687204,1726687204,0.045745999999999995,0.039009,0,0,1726687204,1726687204,0,0,0.04834,0.0441055,1726687204,1726687204,0.0392,0.044907,1726687204,1726687204,1280,1280,720,720,29,30,1726687204,1726687204,56849.357628,96741.10752,1726687204,1726687204
158.12448478907908,174.5067174953032,0,0,1280,1280,720,720,0,0,24,28,1339238.3262847406,1497126.6473193888,31.135271999999997,33.749706,0.013,0.010499999999999999,42.758083333333346,44.15550431432975,VP9,VP9,1726687205,1726687205,32417.520957518034,17678.350183920516,67.19999999999997,84.52210274790923,"(False, True)","(False, True)",1726687205,1726687205,139.10951509925312,175.01093388003116,1184036.142100624,1496179.223769721,1280,1280,30,26,0.978023,0.920207,0.0008273381294962318,0.0006243110457142131,none,none,0,0,1726687205,1726687205,0.049622,0.040054,0,0,1726687205,1726687205,0,0,0.045654,0.045776,1726687205,1726687205,0.038757,0.05098,1726687205,1726687205,1280,1280,720,720,29,30,1726687205,1726687205,58071.266757,98793.4608,1726687205,1726687205
150.97084465404276,162.94533918089212,0,0,1280,1280,720,720,0,0,30,30,1277409.3079291766,1389337.9397236845,32.582763,35.166415,0.01,0.01,45.93993333333325,45.61688135593222,VP9,VP9,1726687206,1726687206,29834.238440242625,28854.320675566072,68.40000000000009,76.45161290322586,"(False, True)","(False, True)",1726687206,1726687206,183.96447295591966,151.44919561905002,1590116.9181328565,1278355.1694423186,1280,1280,30,29,0.978193,0.9203,0.0009239130434782797,0.0006138613861386782,none,none,0,0,1726687206,1726687206,0.047667999999999995,0.0408245,0,0,1726687206,1726687206,0,0,0.052108999999999996,0.047141999999999996,1726687206,1726687206,0.045226999999999996,0.0451585,1726687206,1726687206,1280,1280,720,720,29,30,1726687206,1726687206,59293.364634,100845.81408,1726687206,1726687206
184.9349203247072,164.99575924309218,0,0,1280,1280,720,720,0,0,30,30,1595094.6768953567,1399761.8902207757,33.964805,36.592479499999996,0.012,0.010499999999999999,44.09146666666679,45.77900734463276,VP9,VP9,1726687207,1726687207,21632.387436900884,30741.67042442565,67.22222222222214,77.42580645161291,"(False, True)","(False, True)",1726687207,1726687207,151.94652913165132,164.74920833749513,1247113.1336266438,1401506.327713918,1280,1280,30,29,0.978362,0.9204215,0.0011118421052629917,0.0006482228279007902,none,none,0,0,1726687207,1726687207,0.047836,0.041595,0,0,1726687207,1726687207,0,0,0.055618,0.048507999999999996,1726687207,1726687207,0.048736999999999996,0.039337,1726687207,1726687207,1280,1280,720,720,29,30,1726687207,1726687207,60515.674632,102898.16328000001,1726687207,1726687207
167.0494261593494,167.04617930529224,0,0,1280,1280,720,720,0,0,29,29,1424581.5015514912,1410185.840717867,35.354541,38.018544,0.01,0.011,44.30036666666647,45.9411333333333,VP9,VP9,1726687208,1726687208,9418.786806685232,32629.02017328523,67.7272727272728,78.39999999999995,"(False, True)","(False, True)",1726687208,1726687208,175.05179387955775,178.04922105594025,1492369.5585093761,1524657.4859855175,1280,1280,30,29,0.978532,0.920543,0.0009714285714285914,0.0006825842696629023,none,none,0,0,1726687208,1726687208,0.048263999999999994,0.0475995,0,0,1726687208,1726687208,0,0,0.04686,0.0473025,1726687208,1726687208,0.044617,0.041915999999999995,1726687208,1726687208,1280,1280,720,720,29,30,1726687208,1726687208,61738.034022,104950.51248,1726687208,1726687208
181.98602879017105,169.4827151462189,0,0,1280,1280,720,720,0,0,30,30,1533978.2352905837,1436605.8450925513,36.656361,39.4982805,0.013,0.010499999999999999,41.325833333333385,46.386771584699446,VP9,VP9,1726687209,1726687209,20982.389165565655,26151.28114312451,66.45161290322575,77.21369863013697,"(False, True)","(False, True)",1726687209,1726687209,174.98656614439523,181.9606693949343,1511555.9566664584,1561706.41831605,1280,1280,30,26,0.978703,0.9206795,0.0009771428571430413,0.0007072438774587537,none,none,0,0,1726687209,1726687209,0.046050999999999995,0.053604,0,0,1726687209,1726687209,0,0,0.050064,0.046097,1726687209,1726687209,0.06459,0.044495,1726687209,1726687209,1280,1280,720,720,29,30,1726687209,1726687209,62960.322852,107013.06408000001,1726687209,1726687209
202.2025735889007,171.91925098714557,0,0,1280,1280,720,720,0,0,28,31,1748119.3268975313,1463025.8494672354,37.896305999999996,40.978017,0.015,0.01,41.5220714285715,46.83240983606559,VP9,VP9,1726687210,1726687210,31063.120116884984,19673.54211296379,68,76.02739726027399,"(False, True)","(False, True)",1726687210,1726687210,171.1714855628813,185.8721177339284,1440595.2385426417,1598755.3506465827,1280,1280,30,22,0.978877,0.920816,0.0010175438596491666,0.0007319034852546052,none,none,0,0,1726687210,1726687210,0.073227,-1,0,-1,1726687210,-1,0,-1,0.046555,-1,1726687210,-1,0.061080999999999996,-1,1726687210,-1,1280,1280,720,720,29,30,1726687210,1726687210,64182.654018,109075.61568,1726687210,1726687210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
