IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
183.92330506788164,114.06262927895294,0,0,1280,960,720,540,0.309,1.42,30,24,1580844.797054756,945623.220895224,38.508731,65.14132099999999,0.023,0.028,123.5690333333333,215.972269230769,VP9,VP9,1726682695,1726682695,17584.66729757703,1152.6328853452087,285.1219512195122,439.16666666666515,"(False, True)","(False, True)",1726682695,1726682695,108.95456658912555,182.09998709446873,911955.7198500591,1559928.5224139974,960,1280,25,30,40.099564,2.259481,0.0008899082569154909,0.0007582417582428215,bandwidth,none,0,0,1726682695,1726682695,0.053513,0.050308,0,0,1726682695,1726682695,0,0,0.049835,0.073517,1726682695,1726682695,0.053375,0.055954,1726682695,1726682695,1280,1280,720,720,30,30,1726682695,1726682695,46143.948123,77665.47024,1726682695,1726682695
188.98733867593575,128.88888211304646,0,0,1280,960,720,540,0.309,1.42,30,27,1642913.9319613264,1056393.2605709494,42.382698999999995,68.32526899999999,0.02,0.031,127.62489999999998,124.4633600000003,VP9,VP9,1726682696,1726682696,30637.947391696674,19415.26168388154,300.27777777777777,257.2000000000007,"(False, True)","(False, True)",1726682696,1726682696,100.99323389560588,192.833753859054,819393.1042503609,1671774.7269276213,960,1280,30,29,40.099666,2.366978,0.0010099009900818826,0.5569792746113987,bandwidth,none,0,0,1726682696,1726682696,0.045134999999999995,0.34756499999999996,0,0,1726682696,1726682696,0,0,0.043961,0.364838,1726682696,1726682696,0.04631,0.347275,1726682696,1726682696,1280,1280,720,720,30,30,1726682696,1726682696,47366.40762,79738.26432,1726682696,1726682696
182.05004494233572,137.0870377496546,0,0,1280,960,720,540,0.309,1.613,30,29,1551810.5874880252,1097496.81024687,45.134696,73.352002,0.023,0.028,88.44776666666667,172.5855333333333,VP9,VP9,1726682697,1726682697,34321.434846491335,7556.797876535706,245.39999999999995,325,"(False, True)","(False, True)",1726682697,1726682697,132.03629633180392,195.12388584804853,1074719.4367424403,1682083.9697063752,960,1280,30,30,40.09977,2.6201049999999997,0.000787878787881258,1.2980871794871778,bandwidth,none,0,0,1726682697,1726682697,0.054564999999999995,0.380814,0,0,1726682697,1726682697,0,0,0.051345999999999996,0.28437799999999996,1726682697,1726682697,0.07132,0.509033,1726682697,1726682697,1280,1280,720,720,30,30,1726682697,1726682697,48588.516081,81790.4784,1726682697,1726682697
146.94562635133332,171.96338765497782,0,0,1280,960,720,540,0.309,1.613,30,29,1237414.1250529094,1459617.2361183516,47.909907,79.18798699999999,0.026,0.03,90.27986206896553,192.58224137931035,VP9,VP9,1726682698,1726682698,30228.814563702854,26906.271445178856,248.2000000000001,402.7027027027027,"(False, True)","(False, True)",1726682698,1726682698,110.95894234692516,140.96998639158065,900802.6799165653,1175005.832103713,960,1280,30,29,40.099849999999996,2.620183,0.0007207207206934358,0.0005531914893634365,bandwidth,none,0,0,1726682698,1726682698,0.065567,0.318741,0,0,1726682698,1726682698,0,0,0.06928999999999999,0.29780599999999996,1726682698,1726682698,0.069473,0.522415,1726682698,1726682698,1280,1280,720,720,30,30,1726682698,1726682698,49810.595877,83842.7328,1726682698,1726682698
175.0891245081007,133.10237413858678,0,0,1280,960,720,540,0.309,1.613,30,30,1480945.8364793977,1091687.658829542,51.223479999999995,85.85972799999999,0.023,0.023,108.48793333333333,220.7251333333332,VP9,VP9,1726682699,1726682699,35281.95935230664,13490.375965324434,249.79999999999987,315.16129032258004,"(False, True)","(False, True)",1726682699,1726682699,118.06009538260504,167.12854497100747,961673.5145782529,1417778.4677717763,960,1280,30,30,40.09995,2.620279,0.0008474576271467768,0.0005748502994017725,bandwidth,none,0,0,1726682699,1726682699,0.07309,0.047073,0,0,1726682699,1726682699,0,0,0.088242,0.039368,1726682699,1726682699,0.08842499999999999,0.26400799999999996,1726682699,1726682699,1280,1280,720,720,30,31,1726682699,1726682699,51032.735208,85874.12208,1726682699,1726682699
201.901704006295,80.95709237662477,0,0,1280,960,720,540,0.309,1.613,30,30,1748356.8111952636,637478.133719621,55.005598,95.362887,0.029,0.032,124.01336666666676,316.1480322580646,VP9,VP9,1726682700,1726682700,32336.257069364634,1183.3728070854781,270.6000000000001,536.4705882352948,"(False, True)","(False, True)",1726682700,1726682700,116.94306618186394,192.89776331714296,943188.8078323379,1667276.3360369182,960,1280,30,29,40.100069999999995,3.67969,0.0010256410256021973,5.489176165803109,bandwidth,none,0,0,1726682700,1726682700,0.073792,0.120499,0,0,1726682700,1726682700,0,0,0.08750899999999999,0.0457,1726682700,1726682700,0.08767699999999999,0.061446999999999995,1726682700,1726682700,1280,1280,720,720,30,30,1726682700,1726682700,52254.87498,87946.4808,1726682700,1726682700
144.03396262861244,113.0594368119646,0,0,1280,960,720,540,0.309,1.613,27,30,1229657.948394528,918803.0266651623,58.95261,101.115918,0.02,0.026,144.27333333333317,184.85182758620695,VP9,VP9,1726682701,1726682701,17724.179290132033,1112.5849003088906,296.05263157894734,465.00000000000153,"(False, True)","(False, True)",1726682701,1726682701,141.0332550738497,156.08205435988035,1160265.5859547877,1328130.2152759274,960,1280,30,27,40.100184999999996,4.957415,0.0008156028368863506,8.190544871794874,bandwidth,none,0,0,1726682701,1726682701,0.042755,0.202713,0,0,1726682701,1726682701,0,0,0.042099,0.19047499999999998,1726682701,1726682701,0.045974999999999995,0.206253,1726682701,1726682701,1280,1280,720,720,30,31,1726682701,1726682701,53477.195121,89977.92672,1726682701,1726682701
212.06001358893636,180.92783254055016,0,0,1280,960,720,540,0.309,1.613,30,31,1844313.9461093026,1491109.2348733083,62.556379,108.078246,0.028,0.026,118.24373333333351,223.2536129032258,VP9,VP9,1726682702,1726682702,34049.63614418582,24526.217122734466,290.4545454545452,483.4999999999991,"(False, True)","(False, True)",1726682702,1726682702,128.03623461973515,199.92025695088415,1036005.192425587,1741713.2753663808,960,1280,30,30,40.100276,8.776307,0.0007109375000369234,19.094459999999994,bandwidth,none,0,0,1726682702,1726682702,0.048553,0.179886,0,0,1726682702,1726682702,0,0,0.043121,0.180893,1726682702,1726682702,0.057281,0.168991,1726682702,1726682702,1280,1280,720,720,30,30,1726682702,1726682702,54699.346359,92029.92528,1726682702,1726682702
167.01003421035313,142.04162052908666,0,0,1280,960,720,540,0.309,1.613,30,29,1422461.463592726,1155786.6644865642,66.334634,115.364705,0.024,0.028,123.62799999999983,247.56193333333317,VP9,VP9,1726682703,1726682703,30713.845333343506,9650.827851159353,284.2000000000001,483.3333333333333,"(False, True)","(False, True)",1726682703,1726682703,134.0080514023193,171.05012049629448,1110402.7146406388,1460131.842625281,960,1280,27,29,40.100366,10.208739,0.0006716417910458621,8.37679532163743,bandwidth,none,0,0,1726682703,1726682703,0.053818,0.32473799999999997,0,0,1726682703,1726682703,0,0,0.047302,0.324982,1726682703,1726682703,0.061478,0.31307999999999997,1726682703,1726682703,1280,1280,720,720,30,30,1726682703,1726682703,55921.607406,94081.9536,1726682703,1726682703
166.9214006027721,110.04378869135996,0,0,1280,960,720,540,0.309,1.613,30,26,1412270.9945034636,910762.4111328556,70.16655399999999,121.77439299999999,0.024,0.025,125.69470000000013,246.77388000000008,VP9,VP9,1726682704,1726682704,33736.11444996865,26002.346869689347,275,435.8823529411768,"(False, True)","(False, True)",1726682704,1726682704,106.94963990716538,172.06846959012648,888717.5236308167,1469368.692084095,960,1280,27,29,40.100457999999996,10.779893,0.0008598130840663179,3.3206627906976744,bandwidth,none,0,0,1726682704,1726682704,0.050095,0.07048,0,0,1726682704,1726682704,0,0,0.051285,0.076019,1726682704,1726682704,0.068451,0.064117,1726682704,1726682704,1280,1280,720,720,30,31,1726682704,1726682704,57143.998548,96134.12064,1726682704,1726682704
146.97603139746764,91.87494610135731,0,0,1280,960,720,540,0.309,1.613,30,28,1246692.6914651485,771246.2323292809,73.92954999999999,128.900765,0.023,0.024,123.51816666666669,252.8981428571428,VP9,VP9,1726682705,1726682705,29067.259760457004,1150.4341077039523,283.7999999999999,546.8000000000005,"(False, True)","(False, True)",1726682705,1726682705,136.97766191464672,150.79474849244514,1178583.7985481722,1270854.200102714,960,1280,22,29,40.445744999999995,12.214846999999999,2.520343065693423,9.503006622516551,bandwidth,none,0,0,1726682705,1726682705,0.050522,0.23670999999999998,0,0,1726682705,1726682705,0,0,0.047241,0.23493999999999998,1726682705,1726682705,0.06440699999999999,0.24720799999999998,1726682705,1726682705,1280,1280,720,720,30,30,1726682705,1726682705,58366.357497,98206.74672,1726682705,1726682705
146.08181242403603,138.04887642419098,0,0,1280,960,720,540,0.309,1.613,30,15,1197558.6870450662,1206995.3386187193,77.791071,131.470744,0.02,0.041,126.60029999999978,172.12193750000094,VP9,VP9,1726682706,1726682706,19667.014417855153,25753.117932350528,286.8085106382983,459.4999999999982,"(False, True)","(False, True)",1726682706,1726682706,100.056035906874,147.052064017073,867165.6519976956,1203402.0664149823,960,1280,16,29,40.879809,13.398824999999999,4.3406400000000644,8.054272108843536,bandwidth,none,0,0,1726682706,1726682706,0.052383,0.082108,0,0,1726682706,1726682706,0,0,0.045044,0.061203,1726682706,1726682706,0.050156,0.06732199999999999,1726682706,1726682706,1280,1280,720,720,30,30,1726682706,1726682706,59588.747757,100258.97952,1726682706,1726682706
165.9553290447017,113.00802907768849,0,0,1280,960,720,540,0.309,1.613,30,17,1420921.5240515103,957364.0195040255,81.33125,135.070694,0.026,0.038,116.09400000000012,212.60494117647048,VP9,VP9,1726682707,1726682707,12740.570562323364,29234.07704423885,301.11111111111177,454.80000000000047,"(False, True)","(False, True)",1726682707,1726682707,108.97066786670172,162.01151071314632,921775.8813681449,1376977.8325352897,960,1280,23,29,41.016898,17.145423,1.2576972477063855,23.127148148148166,bandwidth,none,0,0,1726682707,1726682707,0.055709999999999996,0.180832,0,0,1726682707,1726682707,0,0,0.074982,0.184036,1726682707,1726682707,0.059768999999999996,0.19016999999999998,1726682707,1726682707,1280,1280,720,720,30,30,1726682707,1726682707,60811.216074,102311.10672,1726682707,1726682707
159.03310105734423,119.03536178130615,0,0,1280,960,720,540,0.309,1.613,30,26,1327220.2468518023,1003105.9922452777,84.86031,142.278282,0.025,0.031,115.7216999999998,274.99903846153785,VP9,VP9,1726682708,1726682708,6225.295729439688,22886.798971061216,295.3571428571422,453.7500000000004,"(False, True)","(False, True)",1726682708,1726682708,125.02602284382407,172.05111114608957,1016923.6619007204,1462946.5968865682,960,1280,29,29,41.016977999999995,21.111608,0.0006399999999757711,23.059215116279066,bandwidth,none,0,0,1726682708,1726682708,0.048659999999999995,0.129349,0,0,1726682708,1726682708,0,0,0.07016,0.15223699999999998,1726682708,1726682708,0.054962,0.137207,1726682708,1726682708,1280,1280,720,720,30,30,1726682708,1726682708,62033.524308,104342.75328,1726682708,1726682708
155.0128613652599,148.86126454279474,0,0,1280,960,720,540,0.309,1.613,30,31,1321213.6206521958,1201887.866678513,88.524535,151.55467,0.022,0.026,120.1711666666668,297.6937666666667,VP9,VP9,1726682709,1726682709,26282.18062373568,14426.554765086956,287.6923076923084,488.7179487179481,"(False, True)","(False, True)",1726682709,1726682709,116.00962527980742,139.86964453685414,943910.3159232,1167863.5765760336,960,1280,30,29,41.017098999999995,23.167758,0.0010431034482761873,14.686785714285707,bandwidth,none,0,0,1726682709,1726682709,0.057037,0.059524999999999995,0,0,1726682709,1726682709,0,0,0.082687,0.076584,1726682709,1726682709,0.082062,0.061522999999999994,1726682709,1726682709,1280,1280,720,720,30,30,1726682709,1726682709,63255.862971,106415.15232,1726682709,1726682709
-1,184.1060486348872,-1,0,-1,960,-1,540,-1,1.613,-1,30,-1,1533739.4635123839,-1,158.88832399999998,-1,0.024,-1,244.64916129032267,-1,VP9,-1,1726682710,-1,1104.6362918093232,-1,475.3333333333325,-1,"(False, True)",-1,1726682710,-1,173.099708770845,-1,1499007.4572068718,-1,1280,-1,28,-1,39.764054,-1,95.93234682080926,-1,none,-1,0,-1,1726682710,-1,0.045105,-1,0,-1,1726682710,-1,0,-1,0.077835,-1,1726682710,-1,0.06279,-1,1726682710,-1,1280,-1,720,-1,30,-1,1726682710,-1,108467.19024,-1,1726682710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,123.42526721068697,-1,0,-1,960,-1,540,-1,1.613,-1,28,-1,1021341.229102064,-1,251.52311999999998,-1,0.014,-1,237.45519121447032,-1,VP9,-1,1726682724,-1,24569.056547490312,-1,479.34523809523813,-1,"(False, True)",-1,1726682724,-1,163.5670497178664,-1,1398198.56882548,-1,1280,-1,26,-1,68.41246,-1,12.510220960698687,-1,none,-1,0,-1,1726682724,-1,0.053191999999999996,-1,0,-1,1726682724,-1,0,-1,0.060393999999999996,-1,1726682724,-1,0.055709999999999996,-1,1726682724,-1,1280,-1,720,-1,29,-1,1726682724,-1,137197.08576,-1,1726682724
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
