IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
99.00207714624139,114.05631700337267,0,0,960,960,540,540,0,1.795,16,30,843497.6972859767,936478.4001423585,30.597223999999997,41.485476,0.017,0.013,109.04087500000004,152.06696774193543,VP9,VP9,1726773595,1726773595,20688.434060620628,7515.710994116977,141.16279069767452,171.42857142857142,"(False, True)","(False, True)",1726773595,1726773595,115.00241284664405,100.04940088015147,945307.8333476387,840983.2479902715,960,960,30,20,357.589875,9.019121,0.0009391304348829852,0.0007500000000071338,bandwidth,bandwidth,0,0,1726773595,1726773595,0.039124,0.043823,0,0,1726773595,1726773595,0,0,0.041076999999999995,0.053452,1726773595,1726773595,0.049759,0.042862,1726773595,1726773595,1280,1280,720,720,29,30,1726773595,1726773595,45526.510638,77935.53792,1726773595,1726773595
111.98566238863404,123.01366719458406,0,0,960,960,540,540,0,1.795,30,30,942967.271167608,996182.6789418189,34.033372,45.713041999999994,0.013,0.013,112.89873333333335,139.56043333333338,VP9,VP9,1726773596,1726773596,1471.8115628220473,1272.1413387927716,147.4999999999985,176.66666666666643,"(False, True)","(False, True)",1726773596,1726773596,121.98438224476207,114.01266715595595,986673.6754027149,974684.2904051134,960,960,30,30,357.58999,9.01919,0.0009426229507694264,0.0006052631578936379,bandwidth,bandwidth,0,0,1726773596,1726773596,0.038879,0.034103,0,0,1726773596,1726773596,0,0,0.039168999999999995,0.051192999999999995,1726773596,1726773596,0.04155,0.040604,1726773596,1726773596,1280,1280,720,720,29,30,1726773596,1726773596,46749.84552,79987.64496,1726773596,1726773596
122.00389779145814,106.00136472551708,0,0,960,960,540,540,0,1.795,29,30,979511.293514569,828850.671123562,37.441736,49.807331,0.011,0.013,115.64244827586207,135.13913333333343,VP9,VP9,1726773597,1726773597,1008.0322047031951,1160.0149347320737,135.000000000001,176.0000000000006,"(False, True)","(False, True)",1726773597,1726773597,112.00357830035502,126.00162222089766,882196.1844827463,1000484.8808459201,960,960,30,29,357.59011499999997,9.019257,0.0011160714282912718,0.0005317460317428187,bandwidth,bandwidth,0,0,1726773597,1726773597,0.039902,0.058289,0,0,1726773597,1726773597,0,0,0.042175,0.057311999999999995,1726773597,1726773597,0.039429,0.053375,1726773597,1726773597,1280,1280,720,720,29,30,1726773597,1726773597,47972.99871,82039.81056,1726773597,1726773597
119.02832180623118,118.99120538862455,0,0,960,960,540,540,0,1.795,30,30,991795.9896654334,949721.8062896848,40.994167999999995,53.62896,0.011,0.013,116.58906666666671,126.07579999999979,VP9,VP9,1726773598,1726773598,944.2246704628758,8903.341956137085,134.9999999999985,159.99999999999918,"(False, True)","(False, True)",1726773598,1726773598,115.02736981274441,116.9913531972191,911864.9707395548,984271.2527484054,960,960,30,30,357.590238,9.019305,0.0010695652176566553,0.0004102564102530249,bandwidth,bandwidth,0,0,1726773598,1726773598,0.036209,0.046021,0,0,1726773598,1726773598,0,0,0.03479,0.053528,1726773598,1726773598,0.035338999999999995,0.049575999999999995,1726773598,1726773598,1280,1280,720,720,29,30,1726773598,1726773598,49196.091483,84092.0064,1726773598,1726773598
106.9459954218141,125.9915591172905,0,0,960,960,540,540,0,1.795,30,30,864867.2674997891,1037754.4749947849,44.340450999999995,57.44209,0.014,0.016,109.60063333333328,125.60516666666669,VP9,VP9,1726773599,1726773599,1463.2610962386527,31781.870753840965,117.50000000000114,137.80000000000018,"(False, True)","(False, True)",1726773599,1726773599,125.93640582381848,107.99276495767758,1040098.7807460737,864430.0869697479,960,960,30,30,357.59034099999997,9.019363,0.0008174603172009815,0.000537037037046312,bandwidth,bandwidth,0,0,1726773599,1726773599,0.049088,0.055588,0,0,1726773599,1726773599,0,0,0.042678999999999995,0.048553,1726773599,1726773599,0.043167,0.058761999999999995,1726773599,1726773599,1280,1280,720,720,29,30,1726773599,1726773599,50419.224387,86144.20464,1726773599,1726773599
117.98947904940498,119.97877496456535,0,0,960,960,540,540,0,1.795,29,29,935052.6227147828,987961.2231532146,47.580948,61.530229999999996,0.017,0.018,109.40299999999989,134.86510000000015,VP9,VP9,1726773600,1726773600,943.9158323952398,1127.8004846669144,129.99999999999926,140.9090909090909,"(False, True)","(False, True)",1726773600,1726773600,117.98947904940498,117.97912871515592,970065.5006672741,938553.9636228065,960,960,30,30,357.59045299999997,9.019421,0.000949152542385121,0.0004915254237222486,bandwidth,bandwidth,0,0,1726773600,1726773600,0.043701,0.041686999999999995,0,0,1726773600,1726773600,0,0,0.03334,0.047424,1726773600,1726773600,0.070557,0.057648,1726773600,1726773600,1280,1280,720,720,29,30,1726773600,1726773600,51642.266004,88196.45232,1726773600,1726773600
114.00195697329094,126.1012585255418,0,0,960,960,540,540,0,1.795,30,30,918351.7645528431,1021652.3805011577,51.037689,65.65772199999999,0.012,0.012,114.5371666666667,141.33809999999988,VP9,VP9,1726773601,1726773601,1416.0243076682455,24980.058831726372,137.5,145.93749999999991,"(False, True)","(False, True)",1726773601,1726773601,127.00218013691183,114.09161485644258,1029537.6731854604,917040.3777141909,960,960,30,30,357.590572,9.019487999999999,0.0009370078743355465,0.0005877192982420628,bandwidth,bandwidth,0,0,1726773601,1726773601,0.054641999999999996,0.034851,0,0,1726773601,1726773601,0,0,0.036118,0.043274,1726773601,1726773601,0.03772,0.041228999999999995,1726773601,1726773601,1280,1280,720,720,29,30,1726773601,1726773601,52865.229564,90248.67696,1726773601,1726773601
122.0480998776192,119.99496481089432,0,0,960,960,540,540,0,1.795,30,30,993735.6370888014,963791.5576967824,54.546569,70.116863,0.014,0.012,114.78226666666676,147.25913333333364,VP9,VP9,1726773602,1726773602,1032.4068776533034,6359.733134977399,135.000000000001,145,"(False, True)","(False, True)",1726773602,1726773602,119.04691709374332,121.9948808910759,955520.5763074484,1005597.803436898,960,960,30,30,357.59070199999996,9.019549,0.0010924369744201568,0.0005000000000043676,bandwidth,bandwidth,0,0,1726773602,1726773602,0.036209,0.041824,0,0,1726773602,1726773602,0,0,0.033416999999999995,0.047515999999999996,1726773602,1726773602,0.042846999999999996,0.041809,1726773602,1726773602,1280,1280,720,720,29,30,1726773602,1726773602,54088.241634,92300.75424,1726773602,1726773602
120.93575933651881,125.93007394261066,0,0,960,960,540,540,0,1.795,30,30,981190.7947915088,1014508.6668021721,58.072176,74.66058199999999,0.011,0.011,115.37026666666652,149.81853333333294,VP9,VP9,1726773603,1726773603,1143.392633727087,1727.041014070089,134.9999999999985,142.49999999999923,"(False, True)","(False, True)",1726773603,1726773603,128.93151201992504,120.93284878615786,1040343.3731433479,969973.3962078647,960,960,30,30,357.590833,9.019620999999999,0.0010155038760489713,0.0005950413223091395,bandwidth,bandwidth,0,0,1726773603,1726773603,0.033447,0.039383,0,0,1726773603,1726773603,0,0,0.035858,0.047699,1726773603,1726773603,0.042617999999999996,0.041977,1726773603,1726773603,1280,1280,720,720,29,30,1726773603,1726773603,55311.325146,94352.74512,1726773603,1726773603
121.99147808478384,123.00111437853488,0,0,960,960,540,540,0,1.795,31,28,994114.5544937928,1004233.0982574782,61.552679,79.46437,0.011,0.017,110.42286666666665,158.66120689655165,VP9,VP9,1726773604,1726773604,1495.8955017609558,1216.0110169455156,135.00000000000037,138.33333333333383,"(False, True)","(False, True)",1726773604,1726773604,122.99140823301977,124.00112343852297,1000162.1320303237,1015409.1995119051,960,960,30,30,357.590965,9.019687,0.0010731707317706712,0.0005322580645188996,bandwidth,bandwidth,0,0,1726773604,1726773604,0.047286999999999996,0.039963,0,0,1726773604,1726773604,0,0,0.042435,0.03479,1726773604,1726773604,0.049193999999999995,0.039397999999999996,1726773604,1726773604,1280,1280,720,720,29,30,1726773604,1726773604,56534.519349,96404.6424,1726773604,1726773604
119.09455319932789,122.01698921244146,0,0,960,960,540,540,0,2.036,29,30,972780.3232451454,986873.4087502265,64.25437,82.12090599999999,0.023,0.029,91.81380000000014,92.92378571428576,VP9,VP9,1726773605,1726773605,1024.81363425304,1744.242862184409,116.66666666666667,84.99999999999848,"(False, True)","(False, True)",1726773605,1726773605,127.10090971692976,118.01643218908272,1034501.3256393382,952788.6629112101,960,960,30,30,357.59110699999997,9.019762,0.0011181102360830312,0.0006355932203450286,bandwidth,bandwidth,0,0,1726773605,1726773605,0.043151999999999996,0.038482999999999996,0,0,1726773605,1726773605,0,0,0.041656,0.036057,1726773605,1726773605,0.043259,0.040665,1726773605,1726773605,1280,1280,720,720,29,30,1726773605,1726773605,57757.732515,98456.97504,1726773605,1726773605
128.97161846069355,124.9811081832437,0,0,960,960,540,540,0,2.036,30,30,1031501.007528794,1031756.0424606991,67.719158,88.795091,0.015,0.016,114.03223333333325,220.92483333333348,VP9,VP9,1726773606,1726773606,12805.182087167155,4039.389416482437,136.15384615384622,207.50000000000077,"(False, True)","(False, True)",1726773606,1726773606,116.97425860388485,128.98050364510752,962924.0985872755,1043770.2264281379,960,960,30,30,357.591234,9.019845,0.0010854700856445841,0.0006434108527136065,bandwidth,bandwidth,0,0,1726773606,1726773606,0.044143999999999996,0.043380999999999996,0,0,1726773606,1726773606,0,0,0.038269,0.035461,1726773606,1726773606,0.037399,0.037642999999999996,1726773606,1726773606,1280,1280,720,720,29,30,1726773606,1726773606,58980.846015,100509.1512,1726773606,1726773606
122.99645171865035,125.03127045696004,0,0,960,960,540,540,0,2.036,30,29,1020202.5685351389,1029865.5705011977,71.126674,95.74623799999999,0.013,0.012,111.18689999999987,230.07509677419358,VP9,VP9,1726773607,1726773607,15055.56566728455,29727.434863846822,137.85714285714278,214.99999999999986,"(False, True)","(False, True)",1726773607,1726773607,125.9963651752028,124.03102029330437,1038194.0495052361,1023135.8874001224,960,960,30,31,357.59135499999996,9.019915,0.0009603174601485831,0.0005645161290252123,bandwidth,bandwidth,0,0,1726773607,1726773607,0.043564,0.038803,0,0,1726773607,1726773607,0,0,0.046203999999999995,0.033798,1726773607,1726773607,0.045898,0.03598,1726773607,1726773607,1280,1280,720,720,29,30,1726773607,1726773607,60203.747835,102561.3384,1726773607,1726773607
127.9967957345123,115.00828087349505,0,0,960,960,540,540,0,2.036,30,30,1055557.5752235893,920786.2988334292,74.546652,102.422716,0.014,0.015,112.4481666666668,220.8432000000002,VP9,VP9,1726773608,1726773608,935.9765688086212,6648.47870649561,143.3333333333331,198.26086956521766,"(False, True)","(False, True)",1726773608,1726773608,120.99697096778115,128.00921697223797,970407.706861205,1057612.15062463,960,960,30,30,357.591475,9.019984,0.000991735537504873,0.0005390624999990212,bandwidth,bandwidth,0,0,1726773608,1726773608,0.043655,0.065674,0,0,1726773608,1726773608,0,0,0.039124,0.032744999999999996,1726773608,1726773608,0.038803,0.034546,1726773608,1726773608,1280,1280,720,720,29,30,1726773608,1726773608,61426.789011,104613.41616,1726773608,1726773608
121.99205974762175,135.00389467984587,0,0,960,960,540,540,0,2.036,30,29,997111.09976143,1112528.09493148,77.92683099999999,109.098868,0.014,0.014,110.46623333333325,220.87179999999998,VP9,VP9,1726773609,1726773609,991.9354366363998,13296.383582690598,145.00000000000077,203.57142857142858,"(False, True)","(False, True)",1726773609,1726773609,136.99108348708344,125.00360618504247,1136638.0181953984,1024949.5684093898,960,960,30,31,357.591594,9.020050999999999,0.0008686131385676714,0.0005359999999967613,bandwidth,bandwidth,0,0,1726773609,1726773609,0.044861,0.045166,0,0,1726773609,1726773609,0,0,0.043532999999999995,0.032562,1726773609,1726773609,0.043198,0.062988,1726773609,1726773609,1280,1280,720,720,29,30,1726773609,1726773609,62649.842094,106665.56448,1726773609,1726773609
137.9940779366425,149.9851599117843,0,0,960,960,540,540,0,2.036,30,30,1149142.684146131,1304358.9418866914,81.237354,115.567015,0.015,0.016,109.14566666666683,221.6434642857139,VP9,VP9,1726773610,1726773610,9351.598672923774,32908.74388677764,134.49999999999972,202.79999999999987,"(False, True)","(False, True)",1726773610,1726773610,140.99394919613474,133.98674285452734,1221891.5621029905,1108794.291778782,960,960,26,30,357.59169299999996,9.020116999999999,0.0007021276594143454,0.0004925373134353997,bandwidth,bandwidth,0,0,1726773610,1726773610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1726773610,1726773610,63872.874009,108717.73152,1726773610,1726773610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.035904,-1,0,-1,1726773612,-1,0,-1,0.034622,-1,1726773612,-1,0.032958999999999995,-1,1726773612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114.6930818995909,-1,0,-1,960,-1,540,-1,0,-1,30,-1,920102.5776511854,-1,91.235351,-1,0.015,-1,109.18444444444444,-1,VP9,-1,1726773613,-1,15256.847173619997,-1,124.53333333333346,-1,"(False, True)",-1,1726773613,-1,104.35736812375566,-1,826032.9122457256,-1,960,-1,30,-1,357.591972,-1,0.0008913738020273392,-1,bandwidth,-1,0,-1,1726773613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726773613,-1,67542.366213,-1,1726773613,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
