IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
116.99718267549271,97.91325243805413,0,1,960,1280,540,720,3.818,0,35,22,944665.2521995372,835771.5369740974,62.575409,52.166897,0.023,0.02,854.0537428571428,104.7689999999997,VP9,VP9,1726527655,1726527655,30887.256226330075,17368.612044725847,228.5294117647058,138.99999999999977,"(False, True)","(False, True)",1726527655,1726527655,165.99600277035717,110.90174510840825,1414101.9480341075,877590.4869133544,1280,960,30,30,18.00211,261.909861,0.0011506024096228174,17.089909909909775,none,bandwidth,0,0,1726527655,1726527655,0.719955,0.055222,0,0,1726527655,1726527655,0,0.01171875,0.16905199999999998,0.04393,1726527655,1726527655,0.082352,0.052765,1726527655,1726527655,1280,1280,720,720,30,30,1726527655,1726527655,44917.316766,77516.24448,1726527655,1726527655
104.05472772821628,71.00553579573756,0,1,960,1280,540,720,3.818,0.205,33,15,847093.5300157582,601294.8786776847,84.911247,53.085448,0.02,0.02,673.7843529411764,58.197133333333305,VP9,VP9,1726527656,1726527656,37211.57147757519,10872.847678468432,239.16666666666643,123.33333333333358,"(False, True)","(False, True)",1726527656,1726527656,119.06262115055516,110.0085765849455,1035656.7050789366,903670.4527468797,1280,960,21,30,25.435937,262.095502,62.46913445378152,1.6876454545457487,none,bandwidth,0,0,1726527656,1726527656,1.127731,0.053878999999999996,0,0,1726527656,1726527656,0,0.01171875,0.173157,0.053467,1726527656,1726527656,0.08644099999999999,0.062285999999999994,1726527656,1726527656,1280,1280,720,720,30,31,1726527656,1726527656,46139.155335,79568.32464,1726527656,1726527656
113.9158322419839,114.08271349232916,0,1,960,1280,540,720,3.818,0.601,32,19,926011.8076782239,973337.6999076412,103.805492,54.075486999999995,0.022,0.062,586.465375,48.75626315789479,VP9,VP9,1726527657,1726527657,60547.26409830078,46729.88060734914,211.60000000000008,357.2222222222224,"(False, True)","(False, True)",1726527657,1726527657,47.96456094399323,139.10085241608556,372588.7094129394,1121621.2100343022,1280,960,10,30,32.475273,262.269687,146.65283333333338,1.2531294964026318,none,bandwidth,0,0,1726527657,1726527657,0.055098999999999995,0.080994,0,0.400390625,1726527657,1726527657,0,0.146484375,0.169098,0.056343,1726527657,1726527657,0.064133,0.0651625,1726527657,1726527657,1280,1280,720,720,30,30,1726527657,1726527657,47360.844846,81620.43456,1726527657,1726527657
25.00894986003397,65.92069344065153,0,1,960,1280,540,720,3.818,0.601,17,16,209883.11008936027,466926.2596239894,112.024317,59.897501999999996,0.043,0.046,476.18568750000014,360.79193750000013,VP9,VP9,1726527658,1726527658,43663.62573963051,46472.0912788884,206.17647058823502,705.7142857142858,"(False, True)","(False, True)",1726527658,1726527658,57.020405680877445,82.90026599354663,409466.53426836414,674053.0736080584,1280,960,20,8,32.650984,272.115598,3.0826491228070125,118.62543373493976,none,bandwidth,0,0,1726527658,1726527658,0.06637599999999999,0.108109,0,0.80078125,1726527658,1726527658,0,0.28125,0.17307999999999998,0.059218999999999994,1726527658,1726527658,0.046951,0.068039,1726527658,1726527658,1280,1280,720,720,30,31,1726527658,1726527658,48582.734571,83672.19648,1726527658,1726527658
9.998000068174077,81.08966776826601,0,1,960,1280,540,720,4.986,0.601,2,31,84207.15577418935,607031.2462711824,112.40872399999999,72.487331,0.081,0.022,190.16099999999625,404.3436774193547,VP9,VP9,1726527659,1726527659,60291.93961111695,30986.264157572467,199.7500000000006,1275,"(False, True)","(False, True)",1726527659,1726527659,79.98400054539262,51.056457483723044,596528.6744675926,407394.4908677685,1280,960,30,12,32.651074,313.364696,0.001125000000001819,808.805843137255,none,bandwidth,0,0,1726527659,1726527659,0.043136999999999995,0.098282,0,0,1726527659,1726527659,0,0.234375,0.169571,0.059418,1726527659,1726527659,0.048263999999999994,0.050919,1726527659,1726527659,1280,1280,720,720,30,30,1726527659,1726527659,49804.70103,85723.63392,1726527659,1726527659
51.00051069771035,92.03131119753812,0,1,960,1280,540,720,5.246,0.601,16,31,421180.2175219383,712602.443963894,112.940056,85.17053,0.048,0.018,31.32381250000016,407.1842258064515,VP9,VP9,1726527660,1726527660,27936.279742181105,29313.973297094097,271.22448979591826,1262.1428571428576,"(False, True)","(False, True)",1726527660,1726527660,85.00085116285058,48.0163362769764,643014.438876732,370798.15417623747,1280,960,30,15,32.906815,402.54191,3.0087176470588286,1857.8586249999998,none,bandwidth,0,0,1726527660,1726527660,0.086197,0.04689,0,0,1726527660,1726527660,0,0,0.178375,0.059157999999999995,1726527660,1726527660,0.070877,0.034973,1726527660,1726527660,1280,1280,720,720,30,30,1726527660,1726527660,51026.699241,87775.25088,1726527660,1726527660
45.99907876905999,124.93178992297086,0,1,960,1280,540,720,5.246,0.601,21,31,313201.72745869006,1039656.3699266596,113.63131899999999,95.98719,0.072,0.025,31.172095238095682,347.07035483871005,VP9,VP9,1726527661,1726527661,32487.34937063524,32222.407256932645,282.4999999999999,1163.4615384615386,"(False, True)","(False, True)",1726527661,1726527661,135.99727636069912,47.97380733042081,1120913.5512842399,331339.0959621064,1280,960,30,23,35.677703,450.924723,20.37417647058823,1007.9752708333334,none,bandwidth,0,0,1726527661,1726527661,0.06332399999999999,0.048096,0,0,1726527661,1726527661,0,0,0.06547499999999999,0.060333,1726527661,1726527661,0.065521,0.039931999999999995,1726527661,1726527661,1280,1280,720,720,30,30,1726527661,1726527661,52248.597786,89826.66192,1726527661,1726527661
48.019794994722815,187.07145129799352,0,1,960,1280,540,720,5.246,0.601,16,30,318339.22761834913,1591511.8724908186,120.38161099999999,105.707205,0.04,0.027,420.32406249999974,322.4280322580643,VP9,VP9,1726527662,1726527662,33261.711333011335,34117.03088271,241.79999999999987,1114.6,"(False, True)","(False, True)",1726527662,1726527662,178.07340643876375,46.0175762551214,1503467.7680881082,308237.7303419132,1280,960,30,9,39.811007,459.201976,23.220808988764016,179.9402826086963,none,bandwidth,0,0,1726527662,1726527662,0.068771,0.040588,0,0,1726527662,1726527662,0,0,0.06300399999999999,0.061737,1726527662,1726527662,0.06303399999999999,0.058928999999999995,1726527662,1726527662,1280,1280,720,720,30,30,1726527662,1726527662,53470.459287,91878.39408,1726527662,1726527662
32.998143300576466,192.81992825056136,0,1,960,1280,540,720,5.496,0.601,26,31,252593.78735975816,1640931.557689793,140.173825,114.52547799999999,0.048,0.026,759.5919230769232,280.85336666666666,VP9,VP9,1726527663,1726527663,32150.191012125288,21611.81703583494,249.40000000000023,1120.6,"(False, True)","(False, True)",1726527663,1726527663,182.9897037577422,28.972942586871916,1569591.6841226928,226780.21323031827,1280,960,30,9,44.987649999999995,459.797824,28.28766666666666,20.54648275862033,none,bandwidth,0,0,1726527663,1726527663,0.075943,0.056762999999999994,0,0,1726527663,1726527663,0,0,0.06575,0.061172,1726527663,1726527663,0.065796,0.058365,1726527663,1726527663,1280,1280,720,720,30,30,1726527663,1726527663,54692.49807,93929.90256,1726527663,1726527663
30.00222461029382,158.07156799021087,0,1,960,1280,540,720,5.92,0.601,10,25,242521.9825631564,1363553.358166494,149.051831,118.97313199999999,0.035,0.028,886.1119000000002,175.25144000000012,VP9,VP9,1726527664,1726527664,22649.67943246448,7563.424392443001,248.6274509803919,1101.836734693878,"(False, True)","(False, True)",1726527664,1726527664,214.01586888676258,26.011777011047357,1835336.0868270404,207557.9733007665,1280,960,30,14,62.599101,459.940388,82.29650000000001,5.4832307692305005,none,bandwidth,0,0,1726527664,1726527664,0.10694899999999999,0.038162,0,0,1726527664,1726527664,0,0,0.070572,0.060272,1726527664,1726527664,0.070602,0.057464999999999995,1726527664,1726527664,1280,1280,720,720,30,30,1726527664,1726527664,55914.456591,95981.41056,1726527664,1726527664
28.997393603947476,174.08653889503387,0,1,960,1280,540,720,5.92,0.601,10,30,211325.005304575,1404370.1162291379,158.04721899999998,125.478736,0.026,0.021,897.9745999999977,220.23099999999968,VP9,VP9,1726527665,1726527665,29013.39216593586,37850.815744120235,239,885.4166666666666,"(False, True)","(False, True)",1726527665,1726527665,143.98705789546332,40.019893998858365,1166743.1286889277,295354.82169037446,1280,960,30,21,64.49385699999999,460.115206,13.158027777777736,4.370450000000403,none,bandwidth,0,0,1726527665,1726527665,0.056274,0.041763,0,0,1726527665,1726527665,0,0,0.063904,0.056641,1726527665,1726527665,0.091537,0.041076999999999995,1726527665,1726527665,1280,1280,720,720,30,31,1726527665,1726527665,57136.194612,98032.99776,1726527665,1726527665
46.017521377000584,126.94173935693215,0,1,960,1280,540,720,5.92,0.601,12,32,344595.2061653724,1036556.2665259689,168.090838,136.4881,0.02,0.021,834.399153846155,341.18348387096785,VP9,VP9,1726527666,1726527666,31692.066896160406,14905.159191264347,243,1006.8749999999984,"(False, True)","(False, True)",1726527666,1726527666,134.0510405330017,45.97889771983369,1092880.118991382,336581.52396925905,1280,960,30,29,65.54028699999999,460.11522099999996,7.809179104477619,0.0003260869556984487,none,bandwidth,0,0,1726527666,1726527666,0.11706499999999999,0.045836999999999996,0,0,1726527666,1726527666,0,0,0.135727,0.060149999999999995,1726527666,1726527666,0.121429,0.044571,1726527666,1726527666,1280,1280,720,720,30,31,1726527666,1726527666,58358.202966,100084.9656,1726527666,1726527666
58.99960613513666,119.01557816324511,0,1,960,1280,540,720,5.92,0.601,22,30,421285.1876179568,1031983.0781225894,184.34695499999998,145.57523799999998,0.022,0.032,731.2606818181823,300.3734193548388,VP9,VP9,1726527667,1726527667,32399.783708108942,23683.099923576843,233.40000000000023,1020.9523809523822,"(False, True)","(False, True)",1726527667,1726527667,132.99911213513857,74.00968726117763,1123136.5022549478,546271.5024602057,1280,960,30,30,67.069668,460.115253,11.499105263157901,0.0004324324328769541,none,bandwidth,0,0,1726527667,1726527667,0.053925,0.057068,0,0,1726527667,1726527667,0,0,0.060302999999999995,0.048874,1726527667,1726527667,0.051574999999999996,0.042892,1726527667,1726527667,1280,1280,720,720,30,31,1726527667,1726527667,59580.19368,102136.95456,1726527667,1726527667
91.97028833849463,163.0807568387876,0,1,960,1280,540,720,5.92,0.601,32,31,711138.2616823722,1380283.5100293949,204.646478,153.869251,0.015,0.027,611.1107812499998,265.690033333333,VP9,VP9,1726527668,1726527668,34188.95501278822,6227.083623095791,209.2000000000001,744.8000000000004,"(False, True)","(False, True)",1726527668,1726527668,146.9525259321599,107.05301215797714,1247716.9160982815,856632.2003154886,1280,960,30,30,69.99784199999999,460.11529199999995,19.91955102040815,0.0003644859809194195,none,bandwidth,0,0,1726527668,1726527668,0.056046,0.043716,0,0,1726527668,1726527668,0,0,0.058074999999999995,0.047806,1726527668,1726527668,0.049346999999999995,0.041809,1726527668,1726527668,1280,1280,720,720,30,31,1726527668,1726527668,60802.01064,104188.78416,1726527668,1726527668
131.1217962546845,144.995367675002,0,1,960,1280,540,720,5.92,0.601,35,30,1088547.1283330882,1217873.0912813589,213.85395599999998,161.626254,0.015,0.031,258.11313888888856,256.8722666666673,VP9,VP9,1726527669,1726527669,25655.83115725247,24903.204390194824,231.39999999999964,792.4999999999878,"(False, True)","(False, True)",1726527669,1726527669,145.13481264831492,139.99552741034674,1217466.879154488,1161866.8805727966,1280,960,30,30,74.231584,460.115361,29.19822068965522,0.0004928571432368958,none,bandwidth,0,0,1726527669,1726527669,0.125336,0.052811,0,0,1726527669,1726527669,0,0,0.087143,0.059310999999999996,1726527669,1726527669,0.110718,0.0681,1726527669,1726527669,1280,1280,720,720,30,31,1726527669,1726527669,62023.959459,106240.72416,1726527669,1726527669
150.99560798068674,161.93911314453388,0,1,960,1280,540,720,5.92,0.601,30,30,1253163.549148322,1374451.2254451448,217.823582,169.289763,0.02,0.019,130.1604666666672,254.84796774193518,VP9,VP9,1726527670,1726527670,21479.375227981134,12731.213240794961,223.33333333333297,779.9999999999994,"(False, True)","(False, True)",1726527670,1726527670,179.99476448028884,133.94963679856508,1520283.779404381,1103241.1966459488,1280,1280,30,30,78.32525199999999,460.535176,22.742599999999968,3.1329477611938166,none,bandwidth,0,0,1726527670,1726527670,0.053131,0.050719999999999994,0,0,1726527670,1726527670,0,0,0.058411,0.048691,1726527670,1726527670,0.07559199999999999,0.048721,1726527670,1726527670,1280,1280,720,720,30,31,1726527670,1726527670,63245.958993,108292.71312,1726527670,1726527670
87.95170765334947,-1,0,-1,960,-1,540,-1,5.92,-1,29,-1,709066.6671013035,-1,222.18806899999998,-1,0.015,-1,143.8144666666659,-1,VP9,-1,1726527671,-1,4605.471237120845,-1,225.17241379310514,-1,"(False, True)",-1,1726527671,-1,154.9149396166951,-1,1298063.2620362116,-1,1280,-1,30,-1,78.57484,-1,1.6102451612903406,-1,none,-1,0,-1,1726527671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726527671,-1,64467.987192,-1,1726527671,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.048538,-1,0,-1,1726527690,-1,0.01171875,-1,0.050751,-1,1726527690,-1,0.140732,-1,1726527690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,154.2396222177071,-1,1,-1,1280,-1,720,-1,0.601,-1,30,-1,1305092.5395259683,-1,317.121924,-1,0.023,-1,241.90351900826445,-1,VP9,-1,1726527691,-1,17498.839906015826,-1,564.8540706605224,-1,"(False, True)",-1,1726527691,-1,96.62000416169427,-1,772141.3585219682,-1,480,-1,30,-1,604.637199,-1,71.02120404139973,-1,none,-1,0,-1,1726527691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726527691,-1,151381.0272,-1,1726527691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
