IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
207.1818761033565,120.02638443146844,0,0,1280,960,720,540,0.279,0.303,30,27,1774733.9630021509,950584.9594203437,32.369431,33.352444,0.023,0.016,52.200965517241386,116.24989285714284,VP9,VP9,1726608355,1726608355,33077.0369152837,6889.514466366289,189.75000000000003,80.00000000000033,"(False, True)","(False, True)",1726608355,1726608355,124.10894993631017,157.0345196311712,1000206.0380802659,1331652.726472332,960,1280,31,30,155.880105,1.0407309999999999,0.0008629032256906963,0.5103184713375787,bandwidth,none,0,0,1726608355,1726608355,0.066422,0.045792,0,0,1726608355,1726608355,0,0,0.065979,0.039734,1726608355,1726608355,0.057555999999999996,0.045547,1726608355,1726608355,1280,1280,720,720,30,31,1726608355,1726608355,42732.651276,77899.47888,1726608355,1726608355
191.9810504544048,122.00610858984086,0,0,1280,960,720,540,0.279,0.303,30,31,1610385.046474161,1001378.1369020342,34.762705,38.733199,0.023,0.014,77.80593333333339,171.7163666666667,VP9,VP9,1726608356,1726608356,1103.8910401128276,1032.0516726616047,332.63157894736827,144.9999999999995,"(False, True)","(False, True)",1726608356,1726608356,119.988156534003,180.0090126735357,969840.2716330395,1539525.0807902731,960,1280,31,31,155.880224,1.040969,0.0009916666667682723,0.0013222222222232362,bandwidth,none,0,0,1726608356,1726608356,0.165955,0.036423,0,0,1726608356,1726608356,0,0,0.174667,0.043259,1726608356,1726608356,0.168228,0.037964,1726608356,1726608356,1280,1280,720,720,30,31,1726608356,1726608356,43956.316467,79951.72464,1726608356,1726608356
168.99387572548144,121.86585267977178,0,0,1280,960,720,540,0.279,0.303,29,31,1476850.4794938844,986937.6002301543,36.717634,43.689872,0.026,0.014,65.36362068965512,158.55732258064526,VP9,VP9,1726608357,1726608357,27231.013158321366,10947.948732543431,250.35714285714306,134.76190476190493,"(False, True)","(False, True)",1726608357,1726608357,124.99547021115491,183.7976794514591,1020595.0140204118,1600781.8935807557,960,1280,31,31,155.88035,1.2118419999999999,0.001007999999956155,0.9286576086956512,bandwidth,none,0,0,1726608357,1726608357,0.109512,0.039566,0,0,1726608357,1726608357,0,0,0.111816,0.043075999999999996,1726608357,1726608357,0.105392,0.037811,1726608357,1726608357,1280,1280,720,720,30,31,1726608357,1726608357,45179.822016,82004.06736,1726608357,1726608357
229.02020298841137,140.16103649971296,0,0,1280,960,720,540,0.279,0.303,30,30,1958684.7851320503,1161005.9251406796,39.531385,47.672523,0.02,0.023,91.74293333333333,135.08936666666665,VP9,VP9,1726608358,1726608358,35131.099085488706,4661.355613876169,347.59999999999974,126.66666666666643,"(False, True)","(False, True)",1726608358,1726608358,132.0116453907,168.19324379965556,1086087.8090995234,1400865.5092031597,960,1280,31,31,155.880473,1.211959,0.0009318181818340429,0.0006964285714294331,bandwidth,none,0,0,1726608358,1726608358,0.042419,0.038422,0,0,1726608358,1726608358,0,0,0.047744999999999996,0.041107,1726608358,1726608358,0.037399,0.04213,1726608358,1726608358,1280,1280,720,720,30,31,1726608358,1726608358,46403.196147,84056.424,1726608358,1726608358
195.8526775365763,142.77200344108383,0,0,1280,960,720,540,0.279,0.303,30,26,1678449.4525016206,1226289.7040734568,43.095735999999995,51.547760999999994,0.02,0.017,116.9629333333333,142.78126923076903,VP9,VP9,1726608359,1726608359,31848.043563498773,26397.84455232347,385,154.63414634146343,"(False, True)","(False, True)",1726608359,1726608359,151.88574992632448,189.69706750913235,1308080.0482996975,1622760.5687900172,960,1280,26,31,155.88059099999998,1.212075,0.0007763157893835246,0.0006105263157894999,bandwidth,none,0,0,1726608359,1726608359,0.043106,0.041504,0,0,1726608359,1726608359,0,0,0.049377,0.041228999999999995,1726608359,1726608359,0.039032,0.036178999999999996,1726608359,1726608359,1280,1280,720,720,30,31,1726608359,1726608359,47626.752852,86108.79936,1726608359,1726608359
162.0779803667975,106.18975549159276,0,0,1280,960,720,540,0.279,0.303,30,25,1354355.6193484892,834274.8050689677,46.523145,54.871756999999995,0.019,0.012,111.74874193548382,130.90912000000003,VP9,VP9,1726608360,1726608360,26260.63474486235,32081.32764021478,380.4166666666668,151.76470588235284,"(False, True)","(False, True)",1726608360,1726608360,105.05054283033171,168.30074455271307,828022.3853277186,1413998.7411625418,960,1280,26,30,155.880661,1.2122,0.0006666666668782758,0.0007440476190472067,bandwidth,none,0,0,1726608360,1726608360,0.054183999999999996,0.053223,0,0,1726608360,1726608360,0,0,0.048049999999999995,0.052231,1726608360,1726608360,0.047057999999999996,0.04718,1726608360,1726608360,1280,1280,720,720,30,31,1726608360,1726608360,48850.218711,88161.04608,1726608360,1726608360
170.9986138456176,113.89895391285188,0,0,1280,960,720,540,0.279,0.303,30,31,1425532.4443037256,920703.1930681689,49.341119,58.736691,0.023,0.014,90.79376666666667,123.5040322580646,VP9,VP9,1726608361,1726608361,22535.817319443497,16537.32881724144,348.9130434782609,132.70270270270288,"(False, True)","(False, True)",1726608361,1726608361,115.99905968474644,162.8555218227619,935064.4201511657,1354254.5655692855,960,1280,31,31,155.880746,1.2123359999999999,0.0007327586205547206,0.0008343558282203311,bandwidth,none,0,0,1726608361,1726608361,0.050003,0.048065,0,0,1726608361,1726608361,0,0,0.039473999999999995,0.041107,1726608361,1726608361,0.038558999999999996,0.036041,1726608361,1726608361,1280,1280,720,720,30,31,1726608361,1726608361,50073.744546,90213.16272,1726608361,1726608361
171.00941829100256,106.03627826197288,0,0,1280,960,720,540,0.279,0.303,29,29,1461784.507331179,859886.1934317529,52.533294,62.162788,0.019,0.018,106.14920000000012,116.89689999999995,VP9,VP9,1726608362,1726608362,33529.846645969206,1656.5667622813878,349.55555555555526,130.0000000000005,"(False, True)","(False, True)",1726608362,1726608362,104.00572808341677,179.06126234804856,839446.2322425003,1539614.7494119182,960,1280,31,30,155.880841,1.212446,0.0009134615386148408,0.0006145251396651089,bandwidth,none,0,0,1726608362,1726608362,0.060287,0.038193,0,0,1726608362,1726608362,0,0.01953125,0.043564,0.053954999999999996,1726608362,1726608362,0.042648,0.045302999999999996,1726608362,1726608362,1280,1280,720,720,30,31,1726608362,1726608362,51297.260238,92265.2856,1726608362,1726608362
186.04559871565812,116.00094033049851,0,0,1280,960,720,540,0.279,0.303,30,31,1584748.4128018285,939759.6179091951,55.532604,65.74443699999999,0.018,0.014,97.55539999999978,113.99833333333333,VP9,VP9,1726608363,1726608363,31151.635088174495,976.0079117462634,354.4000000000002,129.99999999999926,"(False, True)","(False, True)",1726608363,1726608363,117.02868306307526,180.00145913353217,951593.2300759597,1532908.4261108607,960,1280,31,30,155.880936,1.212562,0.0008119658118591601,0.0006444444444444722,bandwidth,none,0,0,1726608363,1726608363,0.061264,0.042312999999999996,0,0,1726608363,1726608363,0,0,0.043503,0.057602,1726608363,1726608363,0.046432,0.04895,1726608363,1726608363,1280,1280,720,720,30,31,1726608363,1726608363,52520.644512,94317.49968,1726608363,1726608363
168.0937794313119,120.01439267146915,0,1,1280,960,720,540,0.279,0.303,30,29,1448472.101825302,967940.079773933,57.964313999999995,68.15787399999999,0.031,0.024,79.37976666666675,81.14053333333354,VP9,VP9,1726608364,1726608364,30713.13484180685,1400.1679145004734,339,77.49999999999773,"(False, True)","(False, True)",1726608364,1726608364,116.06475246447727,184.02206876291936,934649.4404322174,1591910.909191924,960,1280,31,30,155.881049,1.212674,0.0009741379310251683,0.0006086956521745218,bandwidth,none,0,0,1726608364,1726608364,0.06622299999999999,0.037842,0,0,1726608364,1726608364,0,0,0.062668,0.056381,1726608364,1726608364,0.052199999999999996,0.046752999999999996,1726608364,1726608364,1280,1280,720,720,30,31,1726608364,1726608364,53744.100669,96369.69456,1726608364,1726608364
180.01781163020766,135.94153058024244,0,1,1280,960,720,540,0.279,0.303,30,29,1528127.1985748787,1131905.1595354553,60.897386,71.494925,0.02,0.019,95.21646666666659,111.63166666666626,VP9,VP9,1726608365,1726608365,10113.000617803666,27460.189177208977,328.7878787878788,171.11111111111126,"(False, True)","(False, True)",1726608365,1726608365,139.01375453666037,159.93121244734405,1159178.6934408613,1323454.7726836393,960,1280,31,30,155.881148,1.2992059999999999,0.0007122302158693843,0.5408249999999989,bandwidth,none,0,0,1726608365,1726608365,0.074722,0.056183,0,0,1726608365,1726608365,0,0,0.076126,0.052337999999999996,1726608365,1726608365,0.06218,0.042725,1726608365,1726608365,1280,1280,720,720,30,31,1726608365,1726608365,54967.646349,98421.79344,1726608365,1726608365
192.022845125131,126.10769790981125,0,1,1280,960,720,540,0.279,0.303,28,27,1634258.4291487087,1053691.8690306826,63.593742,74.288595,0.019,0.024,94.84314814814827,100.83296296296325,VP9,VP9,1726608366,1726608366,6176.734851525047,18727.993994352284,342.6666666666663,160.75000000000009,"(False, True)","(False, True)",1726608366,1726608366,131.01558703850083,193.1649658459807,1091969.9126115784,1656454.6376877301,960,1280,28,30,155.88126499999998,1.39449,0.0008931297709070267,0.4936994818652857,bandwidth,none,0,0,1726608366,1726608366,0.059952,0.042725,0,0.24609375,1726608366,1726608366,0,0.05859375,0.058242999999999996,0.052886999999999997,1726608366,1726608366,0.044312,0.055725,1726608366,1726608366,1280,1280,720,720,30,31,1726608366,1726608366,56191.102065,100473.912,1726608366,1726608366
197.97309573541423,115.98119659097627,0,1,1280,960,720,540,0.279,0.303,32,30,1693457.8614642539,936360.1929466239,65.491066,77.514504,0.025,0.022,57.51774999999992,106.85990000000014,VP9,VP9,1726608367,1726608367,6519.114061590408,1639.7341587000094,339.99999999999966,187.5,"(False, True)","(False, True)",1726608367,1726608367,109.98505318634123,182.97033600128154,893566.5655635903,1555203.8631432205,960,1280,30,30,155.88136,1.964824,0.000863636363781304,3.116579234972677,bandwidth,none,0,0,1726608367,1726608367,0.07910199999999999,0.061065999999999995,0,0,1726608367,1726608367,0,0,0.089111,0.068359,1726608367,1726608367,0.116379,0.06459,1726608367,1726608367,1280,1280,720,720,30,31,1726608367,1726608367,57414.447972,102526.14768,1726608367,1726608367
177.04195683123834,126.01940930805516,0,1,1280,960,720,540,0.279,0.303,30,29,1500203.5303357013,1060915.400494747,68.618586,80.493077,0.024,0.026,102.38223333333328,100.03296428571419,VP9,VP9,1726608368,1726608368,824.1953244572903,15434.377178110375,280.000000000003,195.9090909090905,"(False, True)","(False, True)",1726608368,1726608368,136.03223801722268,214.0329650152683,1139478.0426994427,1837483.0061964996,960,1280,28,30,155.881475,1.965005,0.0008455882352490442,0.0008457943925233025,bandwidth,none,0,0,1726608368,1726608368,0.056792999999999996,0.24996949999999998,0,0,1726608368,1726608368,0,0,0.056656,0.2529905,1726608368,1726608368,0.083923,0.24922899999999998,1726608368,1726608368,1280,1280,720,720,30,31,1726608368,1726608368,58637.773593,104578.10496,1726608368,1726608368
162.0022402119475,110.97994356221672,0,1,1280,960,720,540,0.279,0.755,23,19,1405979.4422740107,926520.5580160675,70.436163,81.039378,0.027,0.042,76.9554347826088,25.27105263157867,VP9,VP9,1726608369,1726608369,784.0108415195484,24227.62155314987,233.33333333333334,108.23529411764716,"(False, True)","(False, True)",1726608369,1726608369,109.00150730310048,172.96874086723867,907076.5433062343,1478852.7398355496,960,1280,21,30,155.881553,2.082611,0.0007155963302937696,0.679803468208093,bandwidth,none,0,0,1726608369,1726608369,0.050095,0.43887299999999996,0,0,1726608369,1726608369,0,0,0.08660899999999999,0.43762199999999996,1726608369,1726608369,0.039749,0.433868,1726608369,1726608369,1280,1280,720,720,30,30,1726608369,1726608369,59861.059083,106629.97296,1726608369,1726608369
17.99863539551359,34.987504176793855,0,1,1280,960,720,540,1.441,1.367,23,9,164443.53236692125,292071.6862959692,71.744338,82.07789,0.033,0.069,651.4409999999984,113.11522222222298,VP9,VP9,1726608370,1726608370,24838.116845808752,559.8000668287017,255.88235294117646,209.375,"(False, True)","(False, True)",1726608370,1726608370,89.99317697756794,186.93323660172715,722169.2472160781,1587712.9466833754,960,1280,26,30,163.917518,2.925394,89.28850000000004,4.506860962566844,bandwidth,none,0,0,1726608370,1726608370,-1,0.922485,-1,0.3125,-1,1726608370,-1,0.22265625,-1,0.517807,-1,1726608370,-1,0.8343809999999999,-1,1726608370,1280,1280,720,720,30,30,1726608370,1726608370,61084.344132,108681.99264,1726608370,1726608370
-1,41.23089681509135,-1,1,-1,960,-1,540,-1,1.4805000000000001,-1,19,-1,334217.92978886596,-1,82.44625199999999,-1,0.06,-1,76.76961111111144,-1,VP9,-1,1726608371,-1,837.5980021510029,-1,292.1875,-1,"(False, True)",-1,1726608371,-1,146.43793074359218,-1,1245421.9200350689,-1,1280,-1,22,-1,3.4532485,-1,4.743310198264553,-1,none,-1,0,-1,1726608371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726608371,-1,110733.468,-1,1726608371
-1,47.47428945338884,-1,1,-1,960,-1,540,-1,1.594,-1,29,-1,376364.1732817627,-1,82.81461399999999,-1,0.051,-1,40.4239999999999,-1,VP9,-1,1726608372,-1,1115.3959374733042,-1,375,-1,"(False, True)",-1,1726608372,-1,105.9426248854572,-1,903130.8933867626,-1,1280,-1,15,-1,3.9811029999999996,-1,4.979759433962263,-1,none,-1,0,-1,1726608372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726608372,-1,112784.94336,-1,1726608372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07048,-1,0,-1,1726608393,-1,0,-1,0.065582,-1,1726608393,-1,0.204681,-1,1726608393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110.24846121581388,-1,0,-1,1280,-1,720,-1,3.26,-1,30,-1,925242.7526640545,-1,161.939288,-1,0.025,-1,174.30880784313723,-1,VP9,-1,1726608394,-1,10314.189373850124,-1,413.76528117359413,-1,"(False, True)",-1,1726608394,-1,38.082801795636385,-1,275570.1537513532,-1,480,-1,30,-1,334.14653599999997,-1,186.24619037199122,-1,bandwidth,-1,0,-1,1726608394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726608394,-1,90434.693853,-1,1726608394,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
