IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
187.29440689675098,223.11223955761588,1,0,1280,1280,720,720,0,0,30,30,1595307.6540382085,1969526.7964564618,19.767699999999998,32.989883,0.011,0.018,43.40769999999996,60.11006666666662,VP9,VP9,1726689835,1726689835,34261.85599531582,2041.0267654598047,73.92156862745092,134.9999999999985,"(False, True)","(False, True)",1726689835,1726689835,195.3070018442056,167.08405383911145,1694367.3653735896,1399343.9584523044,1280,1280,30,30,2.2848699999999997,0.8130459999999999,0.9259435897435881,0.0007065868263470148,none,none,0,0,1726689835,1726689835,0.044219999999999995,0.046326,0,0,1726689835,1726689835,0,0,0.04158,0.043227999999999996,1726689835,1726689835,0.043747,0.043609999999999996,1726689835,1726689835,1280,1280,720,720,29,30,1726689835,1726689835,45641.041425,55062.17232,1726689835,1726689835
180.80093509715113,145.00013828290776,1,0,1280,1280,720,720,0,0,29,30,1552322.8661375467,1248465.1906291873,21.182443,34.911484,0.012,0.014,45.554433333333336,61.99561290322578,VP9,VP9,1726689836,1726689836,32412.31349189149,7152.006820685216,72.60000000000007,119.37500000000038,"(False, True)","(False, True)",1726689836,1726689836,198.78113858747554,190.00018119829292,1737079.4460025693,1655017.5783477577,1280,1280,30,30,2.455322,0.813309,0.8565427135678394,0.001384210526315859,none,none,0,0,1726689836,1726689836,0.044235,0.046722,0,0,1726689836,1726689836,0,0,0.044906999999999996,0.047241,1726689836,1726689836,0.046508999999999995,0.047607,1726689836,1726689836,1280,1280,720,720,29,30,1726689836,1726689836,46863.079326,57114.63312,1726689836,1726689836
180.96923659665742,136.97380900506448,1,0,1280,1280,720,720,0,0,29,29,1546121.1710789253,1140437.9349232176,22.540157999999998,36.782599999999995,0.01,0.011,43.22646666666673,60.874633333333364,VP9,VP9,1726689837,1726689837,29842.9269278289,2071.6038850984933,75.19999999999997,117.49999999999925,"(False, True)","(False, True)",1726689837,1726689837,122.97909448281139,140.9730443044824,1033656.2862386493,1173263.6582608402,1280,1280,30,31,2.455445,0.8133969999999999,0.0010000000000025796,0.0006241134751771417,none,none,0,0,1726689837,1726689837,0.041228999999999995,0.06303399999999999,0,0,1726689837,1726689837,0,0,0.044205,0.053267999999999996,1726689837,1726689837,0.045776,0.059753,1726689837,1726689837,1280,1280,720,720,29,30,1726689837,1726689837,48085.277751,59167.11552,1726689837,1726689837
143.99828340669384,161.9446709839058,1,0,1280,1280,720,720,0,0,30,30,1198361.71441514,1402680.7687517116,23.975474,38.668803,0.01,0.014,45.709766666666596,61.26073333333342,VP9,VP9,1726689838,1726689838,15407.816324516243,1735.4070915312375,72.90322580645156,125,"(False, True)","(False, True)",1726689838,1726689838,154.99815227803853,181.93784024117812,1323616.2212650625,1570167.5462537333,1280,1280,30,30,2.4556109999999998,0.8135199999999999,0.0010709677419333315,0.0006758241758240892,none,none,0,0,1726689838,1726689838,0.036728,0.057082999999999995,0,0,1726689838,1726689838,0,0,0.039261,0.056029999999999996,1726689838,1726689838,0.052292,0.056412,1726689838,1726689838,1280,1280,720,720,29,30,1726689838,1726689838,49307.626557,61219.41264,1726689838,1726689838
186.06756327125123,201.0725323537472,1,0,1280,1280,720,720,0,0,30,28,1612897.661682783,1754136.7650369408,25.333059,40.332189,0.011,0.016,43.02973333333344,57.63407407407407,VP9,VP9,1726689839,1726689839,28626.394572957663,6498.344130198715,73.7777777777777,110.90909090909064,"(False, True)","(False, True)",1726689839,1726689839,165.05993515998094,225.0811929332991,1417506.7129831011,1953424.6536209413,1280,1280,28,30,2.455788,0.8136629999999999,0.0010727272727291868,0.0006355555555555743,none,none,0,0,1726689839,1726689839,0.049225,0.066956,0,0,1726689839,1726689839,0,0,0.043747,0.06591799999999999,1726689839,1726689839,0.052353,0.066513,1726689839,1726689839,1280,1280,720,720,29,30,1726689839,1726689839,50529.804696,63271.78608,1726689839,1726689839
211.87497554672285,180.90687895973346,1,0,1280,1280,720,720,0,0,30,30,1834309.5996162773,1570119.787571581,26.619540999999998,42.056380999999995,0.012,0.019,40.780566666666594,55.52096666666652,VP9,VP9,1726689840,1726689840,31685.302946855194,31775.64362368976,70,109.77777777777797,"(False, True)","(False, True)",1726689840,1726689840,244.8555141931467,141.92694371426603,2159677.6045171786,1186885.0560064511,1280,1280,30,30,3.4759689999999996,0.813765,4.164004081632651,0.000718309859155257,none,none,0,0,1726689840,1726689840,0.044342,0.057587,0,0,1726689840,1726689840,0,0,0.040404999999999996,0.056395999999999995,1726689840,1726689840,0.049422999999999995,0.057021999999999996,1726689840,1726689840,1280,1280,720,720,29,30,1726689840,1726689840,51751.912275,65324.0712,1726689840,1726689840
144.0100943965322,161.94737284917989,1,0,1280,1280,720,720,0,0,30,30,1205924.529354961,1379327.767409568,27.902480999999998,44.094868,0.011,0.018,40.57073333333332,66.26380000000012,VP9,VP9,1726689841,1726689841,22961.60949544708,31333.817620893173,72.39130434782615,119.39999999999993,"(False, True)","(False, True)",1726689841,1726689841,138.00967379667668,154.94964686186964,1160273.3294312602,1323385.9465167278,1280,1280,30,31,3.476108,0.8138599999999999,0.0010072463768140095,0.0006129032258061693,none,none,0,0,1726689841,1726689841,0.046142999999999997,0.040253,0,0,1726689841,1726689841,0,0,0.043106,0.040894,1726689841,1726689841,0.052139,0.041489,1726689841,1726689841,1280,1280,720,720,29,30,1726689841,1726689841,52974.201105,67376.4864,1726689841,1726689841
169.07336462106952,152.13827111470442,1,0,1280,1280,720,720,0,0,30,30,1468757.325843104,1286665.3879267636,29.160832,46.245166,0.012,0.016,39.84576666666666,69.98829999999998,VP9,VP9,1726689842,1726689842,840.3646525544284,33390.34687096408,70.00000000000075,121.79999999999988,"(False, True)","(False, True)",1726689842,1726689842,145.0629459766573,187.1701098582219,1233839.3898261746,1623003.0689742398,1280,1280,30,30,3.4762389999999996,0.8139839999999999,0.0009034482758597185,0.0006631016042781443,none,none,0,0,1726689842,1726689842,0.048125999999999995,0.045073999999999996,0,0,1726689842,1726689842,0,0,0.041915999999999995,0.051834,1726689842,1726689842,0.047896999999999995,0.047515999999999996,1726689842,1726689842,1280,1280,720,720,29,30,1726689842,1726689842,54196.52742,69428.71728,1726689842,1726689842
170.05185516423109,176.99434536879554,1,0,1280,1280,720,720,0,0,30,30,1441687.6244219865,1506911.8570449725,30.402708999999998,48.322765,0.014,0.016,38.3065666666667,67.55929999999992,VP9,VP9,1726689843,1726689843,6810.076646812266,31534.992517233535,69.99999999999973,121.22448979591856,"(False, True)","(False, True)",1726689843,1726689843,160.04880486045278,177.9943134217266,1359110.4435542359,1519183.4649905423,1280,1280,30,31,3.476399,0.8140799999999999,0.001000000000001,0.0005393258426965448,none,none,0,0,1726689843,1726689843,0.057692999999999994,0.038986,0,0,1726689843,1726689843,0,0,0.049103,0.044464,1726689843,1726689843,0.0672,0.047820999999999995,1726689843,1726689843,1280,1280,720,720,29,30,1726689843,1726689843,55418.805666,71481.04128,1726689843,1726689843
185.86674754384416,187.81739060428518,1,0,1280,1280,720,720,0,0,30,30,1590491.7372403427,1608835.7756869195,31.77957,50.350958999999996,0.01,0.014,44.79429999999998,65.93090000000004,VP9,VP9,1726689844,1726689844,5436.102723862969,33551.378968374,71.17647058823565,121.19999999999982,"(False, True)","(False, True)",1726689844,1726689844,199.8567177890797,162.84167376860896,1720846.282851092,1357640.0060404222,1280,1280,29,30,3.4766079999999997,0.814195,0.0010449999999995185,0.0007055214723931734,none,none,0,0,1726689844,1726689844,0.039032,0.039108,0,0,1726689844,1726689844,0,0,0.03949,0.044205,1726689844,1726689844,0.057602,0.039841,1726689844,1726689844,1280,1280,720,720,29,30,1726689844,1726689844,56641.212243,73533.552,1726689844,1726689844
158.05829720157882,162.07925618992937,1,1,1280,1280,720,720,0,0,30,30,1332939.6328458816,1377969.8224281787,33.211134,52.455842999999994,0.012,0.015,45.78309999999999,68.43649999999997,VP9,VP9,1726689845,1726689845,1272.4693293696726,32687.984310107237,78.33333333333283,121.39999999999993,"(False, True)","(False, True)",1726689845,1726689845,171.063093806772,158.07729924696815,1464212.050516641,1334500.5661137342,1280,1280,29,31,3.476762,0.814292,0.0009005847953228628,0.0006139240506329984,none,none,0,0,1726689845,1726689845,0.038543999999999995,0.045486,0,0,1726689845,1726689845,0,0,0.034499999999999996,0.040375,1726689845,1726689845,0.03923,0.042587,1726689845,1726689845,1280,1280,720,720,29,30,1726689845,1726689845,57863.488284,75585.76944,1726689845,1726689845
169.99712233646252,163.9874105581761,1,1,1280,1280,720,720,0,0,30,30,1423639.9010236328,1365439.1741661832,34.594508999999995,54.460029,0.015,0.013,43.49269999999995,65.22170967741933,VP9,VP9,1726689846,1726689846,4095.9306652361793,26893.93533154088,69.99999999999949,120.47619047619062,"(False, True)","(False, True)",1726689846,1726689846,149.99746088511398,213.9835723137176,1243834.944711429,1841866.5984600296,1280,1280,30,30,3.476893,0.814429,0.0008733333333340217,0.0006401869158875828,none,none,0,0,1726689846,1726689846,0.046676999999999996,0.052979,0,0,1726689846,1726689846,0,0,0.036712999999999996,0.037918,1726689846,1726689846,0.041472999999999996,0.040146,1726689846,1726689846,1280,1280,720,720,29,30,1726689846,1726689846,59085.677448,77638.06464,1726689846,1726689846
208.94858862317582,185.05828428114305,1,1,1280,1280,720,720,0,0,30,30,1796989.8542877138,1570958.7749475732,35.919197,56.409319999999994,0.013,0.012,42.50253333333329,63.28540000000019,VP9,VP9,1726689847,1726689847,33055.86667098893,22391.05208296814,71.39999999999993,109.78260869565217,"(False, True)","(False, True)",1726689847,1726689847,188.95350837215423,164.05166822760788,1600334.241002866,1395735.5882396852,1280,1280,29,31,3.4770909999999997,0.81453,0.001047619047617452,0.0006158536585366936,none,none,0,0,1726689847,1726689847,0.038376,0.048065,0,0,1726689847,1726689847,0,0,0.033539,0.045319,1726689847,1726689847,0.0383,0.048981,1726689847,1726689847,1280,1280,720,720,29,30,1726689847,1726689847,60307.886016,79690.52496,1726689847,1726689847
158.06779765319303,181.00215771386283,1,1,1280,1280,720,720,0,0,30,30,1347473.9518221207,1543130.3955478137,37.307297,58.440771999999996,0.012,0.014,44.14063333333355,66.09770000000002,VP9,VP9,1726689848,1726689848,32061.751767022342,23240.277045691557,72.80000000000018,105.47619047619054,"(False, True)","(False, True)",1726689848,1726689848,180.07723783275154,171.00203850315216,1539300.2289943602,1465881.474668916,1280,1280,29,30,3.477293,0.814626,0.0011222222222236529,0.000561403508771842,none,none,0,0,1726689848,1726689848,0.048782,0.043808,0,0,1726689848,1726689848,0,0,0.053452,0.039535999999999995,1726689848,1726689848,0.052246,0.043198,1726689848,1726689848,1280,1280,720,720,29,30,1726689848,1726689848,61529.893047,81742.88832,1726689848,1726689848
167.1468107344498,217.001759066536,1,1,1280,1280,720,720,0,0,30,30,1436421.6580458262,1895359.3642221412,38.562309,60.342482999999994,0.01,0.016,39.45329999999979,61.44116666666667,VP9,VP9,1726689849,1726689849,33101.07380005823,1128.0091439034684,70,89.99999999999773,"(False, True)","(False, True)",1726689849,1726689849,185.16263464594738,163.00132132647636,1575023.3966716141,1361315.035135077,1280,1280,29,31,3.4775039999999997,0.814728,0.0011405405405391308,0.0006257668711659294,none,none,0,0,1726689849,1726689849,0.03862,0.040999999999999995,0,0,1726689849,1726689849,0,0,0.050552,0.039902,1726689849,1726689849,0.048034999999999994,0.041733,1726689849,1726689849,1280,1280,720,720,29,30,1726689849,1726689849,62751.92301,83795.27184,1726689849,1726689849
188.8057161638824,142.8826770925744,1,1,1280,1280,720,720,0,0,29,31,1597899.737860535,1178680.1696986097,39.853080999999996,62.133137999999995,0.011,0.016,41.04530000000016,56.1367333333332,VP9,VP9,1726689850,1726689850,26229.00996613173,32557.266785905205,70.20833333333327,90.68181818181839,"(False, True)","(False, True)",1726689850,1726689850,196.79749250944357,199.83591201758657,1701912.7069980137,1733520.5826971985,1280,1280,29,30,3.567466,0.814865,0.456659898477159,0.0006849999999997136,none,none,0,0,1726689850,1726689850,0.052582,0.043716,0,0,1726689850,1726689850,0,0,0.060974,0.043045,1726689850,1726689850,0.058928999999999995,0.063812,1726689850,1726689850,1280,1280,720,720,29,30,1726689850,1726689850,63974.319885,85847.64432,1726689850,1726689850
-1,160.10119158241392,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,1344842.0042326977,-1,63.943915999999994,-1,0.014,-1,60.57976666666676,-1,VP9,-1,1726689851,-1,30531.29723476633,-1,91,-1,"(False, True)",-1,1726689851,-1,154.09739689807338,-1,1295915.080085112,-1,1280,-1,31,-1,0.814982,-1,0.0007597402597404789,-1,none,-1,0,-1,1726689851,-1,0.044556,-1,0,-1,1726689851,-1,0,-1,0.040985,-1,1726689851,-1,0.061751999999999994,-1,1726689851,-1,1280,-1,720,-1,30,-1,1726689851,-1,87899.96064,-1,1726689851
-1,164.97970353912683,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,1398651.9322631245,-1,65.682378,-1,0.013,-1,56.48623333333328,-1,VP9,-1,1726689852,-1,31868.079461812427,-1,92.19999999999982,-1,"(False, True)",-1,1726689852,-1,207.97441415841442,-1,1812601.006597661,-1,1280,-1,31,-1,0.815172,-1,0.0009134615384616513,-1,none,-1,0,-1,1726689852,-1,0.046127,-1,0,-1,1726689852,-1,0,-1,0.048798,-1,1726689852,-1,0.048172,-1,1726689852,-1,1280,-1,720,-1,30,-1,1726689852,-1,89952.08976,-1,1726689852
-1,178.98049876977495,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,1558486.1915670524,-1,67.50043099999999,-1,0.016,-1,58.7638666666668,-1,VP9,-1,1726689853,-1,29956.735995209263,-1,89.40000000000025,-1,"(False, True)",-1,1726689853,-1,179.98038982435472,-1,1559030.1323007436,-1,1280,-1,31,-1,0.815303,-1,0.0007277777777777347,-1,none,-1,0,-1,1726689853,-1,0.038681,-1,0,-1,1726689853,-1,0,-1,0.04158,-1,1726689853,-1,0.040955,-1,1726689853,-1,1280,-1,720,-1,30,-1,1726689853,-1,92004.45408,-1,1726689853
-1,183.00091624718695,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,1576623.8938249995,-1,69.332466,-1,0.014,-1,59.66713333333331,-1,VP9,-1,1726689854,-1,32832.164383757605,-1,90.39999999999964,-1,"(False, True)",-1,1726689854,-1,145.00072598820825,-1,1218062.0985813309,-1,1280,-1,31,-1,0.8153779999999999,-1,0.0005172413793099051,-1,none,-1,0,-1,1726689854,-1,0.037642999999999996,-1,0,-1,1726689854,-1,0,-1,0.039047,-1,1726689854,-1,0.04097,-1,1726689854,-1,1280,-1,720,-1,30,-1,1726689854,-1,94056.60192,-1,1726689854
173.58579629771964,166.9704220238772,4,1,1280,1280,720,720,0,0,30,30,1487217.5080461593,1419924.4674741428,46.51933,71.142678,0.012,0.014,42.31606666666664,58.43843333333325,VP9,VP9,1726689855,1726689855,9778.399879923156,30650.57040457473,72.09999999999991,91.20000000000013,"(False, True)","(False, True)",1726689855,1726689855,167.98625448166416,158.97183893291302,1432270.0041397521,1333371.7998468194,480,1280,20,31,3.5682929999999997,0.8154819999999999,0.0009845238095234393,0.0006540880503144214,none,none,0,0,1726689855,1726689855,0.052794999999999995,0.04129,0,0,1726689855,1726689855,0,0,0.046036,0.041457999999999995,1726689855,1726689855,0.051970999999999996,0.043380999999999996,1726689855,1726689855,1280,1280,720,720,30,30,1726689855,1726689855,70084.394289,96108.92592,1726689855,1726689855
-1,171.03013402677675,-1,1,-1,1280,-1,720,-1,0,-1,29,-1,1456384.6023400137,-1,72.906684,-1,0.012,-1,57.493433333333144,-1,VP9,-1,1726689856,-1,33845.96336529897,-1,90.40000000000025,-1,"(False, True)",-1,1726689856,-1,170.02995780439792,-1,1443422.3184979844,-1,1280,-1,31,-1,0.815603,-1,0.000711764705882575,-1,none,-1,0,-1,1726689856,-1,0.042862,-1,0,-1,1726689856,-1,0,-1,0.039841,-1,1726689856,-1,0.05423,-1,1726689856,-1,1280,-1,720,-1,30,-1,1726689856,-1,98161.47264,-1,1726689856
-1,178.00144292093736,-1,1,-1,1280,-1,720,-1,0,-1,29,-1,1513836.2715075568,-1,74.71385699999999,-1,0.013,-1,58.429466666666954,-1,VP9,-1,1726689857,-1,28536.231321302635,-1,92,-1,"(False, True)",-1,1726689857,-1,199.0016131531828,-1,1723181.96851228,-1,1280,-1,31,-1,0.815773,-1,0.0008542713567839371,-1,none,-1,0,-1,1726689857,-1,0.081207,-1,0,-1,1726689857,-1,0,-1,0.054504,-1,1726689857,-1,0.061569,-1,1726689857,-1,1280,-1,720,-1,30,-1,1726689857,-1,100213.76544,-1,1726689857
-1,169.99165099141496,-1,1,-1,1280,-1,720,-1,0,-1,29,-1,1436825.4314291778,-1,76.554586,-1,0.013,-1,59.73633333333339,-1,VP9,-1,1726689858,-1,2135.89509716272,-1,91.81818181818237,-1,"(False, True)",-1,1726689858,-1,157.99224033319743,-1,1343590.0106148275,-1,1280,-1,30,-1,0.815896,-1,0.000778481012658128,-1,none,-1,0,-1,1726689858,-1,0.039185,-1,0,-1,1726689858,-1,0,-1,0.047867,-1,1726689858,-1,0.054931999999999995,-1,1726689858,-1,1280,-1,720,-1,30,-1,1726689858,-1,102266.0088,-1,1726689858
-1,232.0763572151558,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,2004187.4130110634,-1,78.17791,-1,0.016,-1,52.36339999999965,-1,VP9,-1,1726689859,-1,16581.455591372513,-1,90.83333333333282,-1,"(False, True)",-1,1726689859,-1,160.05266014838332,-1,1367369.8888126758,-1,1280,-1,31,-1,0.816012,-1,0.0007250000000000312,-1,none,-1,0,-1,1726689859,-1,0.054382,-1,0,-1,1726689859,-1,0,-1,0.08431999999999999,-1,1726689859,-1,0.050948999999999994,-1,1726689859,-1,1280,-1,720,-1,30,-1,1726689859,-1,104318.37312,-1,1726689859
-1,126.94222338093896,-1,1,-1,1280,-1,720,-1,0,-1,29,-1,1073823.2589356166,-1,79.66586099999999,-1,0.017,-1,47.83566666666701,-1,VP9,-1,1726689860,-1,6692.953761880057,-1,83.88888888888923,-1,"(False, True)",-1,1726689860,-1,186.91492734043769,-1,1612713.9876340881,-1,1280,-1,31,-1,0.8161619999999999,-1,0.0008021390374330667,-1,none,-1,0,-1,1726689860,-1,0.044464,-1,0,-1,1726689860,-1,0,-1,0.07327299999999999,-1,1726689860,-1,0.040726,-1,1726689860,-1,1280,-1,720,-1,30,-1,1726689860,-1,106370.55072,-1,1726689860
-1,159.97665745869523,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,1342588.100056354,-1,80.935689,-1,0.021,-1,39.348758620689225,-1,VP9,-1,1726689861,-1,23332.5954903507,-1,72.5714285714284,-1,"(False, True)",-1,1726689861,-1,169.9751985498637,-1,1457315.3599528573,-1,1280,-1,31,-1,0.816298,-1,0.0008000000000001471,-1,none,-1,0,-1,1726689861,-1,0.06500199999999999,-1,0,-1,1726689861,-1,0,-1,0.0793,-1,1726689861,-1,0.046737999999999995,-1,1726689861,-1,1280,-1,720,-1,30,-1,1726689861,-1,108422.65632,-1,1726689861
-1,116.01903083162598,-1,1,-1,1280,-1,720,-1,0,-1,19,-1,1017334.875456408,-1,81.263716,-1,0.029,-1,13.272736842105516,-1,VP9,-1,1726689862,-1,21915.59485847059,-1,40.32258064516129,-1,"(False, True)",-1,1726689862,-1,173.02838218854563,-1,1469024.967077577,-1,1280,-1,30,-1,0.816429,-1,0.0007572254335259667,-1,none,-1,0,-1,1726689862,-1,0.47894299999999995,-1,0,-1,1726689862,-1,0,-1,0.507767,-1,1726689862,-1,0.48690799999999995,-1,1726689862,-1,1280,-1,720,-1,30,-1,1726689862,-1,110474.67456,-1,1726689862
-1,77.94404565775979,-1,1,-1,1280,-1,720,-1,0.461,-1,11,-1,671030.2818940204,-1,82.043016,-1,0.03,-1,67.56736363636341,-1,VP9,-1,1726689863,-1,14245.773267910557,-1,74.58333333333309,-1,"(False, True)",-1,1726689863,-1,205.85222314741685,-1,1785869.9626327783,-1,1280,-1,31,-1,0.816618,-1,0.0009174757281553142,-1,none,-1,0,-1,1726689863,-1,0.8672179999999999,-1,0,-1,1726689863,-1,0,-1,0.8883744999999998,-1,1726689863,-1,0.8800279999999999,-1,1726689863,-1,1280,-1,720,-1,30,-1,1726689863,-1,112526.8704,-1,1726689863
-1,30.03252213371547,-1,6,-1,1280,-1,720,-1,0.461,-1,3,-1,269371.7018580053,-1,82.233097,-1,0.032,-1,60.439333333334844,-1,VP9,-1,1726689864,-1,26772.99239813622,-1,163.50000000000063,-1,"(False, True)",-1,1726689864,-1,150.16261066857734,-1,1252492.320409608,-1,1280,-1,30,-1,0.8167139999999999,-1,0.0006399999999999,-1,none,-1,0,-1,1726689864,-1,1.255493,-1,0,-1,1726689864,-1,0,-1,1.2689819999999998,-1,1726689864,-1,1.273148,-1,1726689864,-1,1280,-1,720,-1,30,-1,1726689864,-1,114578.88096,-1,1726689864
-1,94.0423989716662,-1,6,-1,1280,-1,720,-1,1.51,-1,18,-1,804042.5021866882,-1,84.315039,-1,0.069,-1,155.40976923076883,-1,VP9,-1,1726689865,-1,57770.04559808397,-1,523.6734693877553,-1,"(False, True)",-1,1726689865,-1,172.07758109709135,-1,1461715.0135313482,-1,1280,-1,31,-1,0.8168139999999999,-1,0.0005813953488371452,-1,none,-1,0,-1,1726689865,-1,0.157578,-1,0,-1,1726689865,-1,0,-1,0.164536,-1,1726689865,-1,0.18548599999999998,-1,1726689865,-1,1280,-1,720,-1,30,-1,1726689865,-1,116630.91984,-1,1726689865
-1,62.95210643490939,-1,6,-1,1280,-1,720,-1,1.51,-1,20,-1,486669.7447310837,-1,85.03462999999999,-1,0.065,-1,33.02605000000014,-1,VP9,-1,1726689866,-1,28226.525437671753,-1,1135.490196078431,-1,"(False, True)",-1,1726689866,-1,158.87912576429514,-1,1365193.3695044306,-1,1280,-1,30,-1,0.816919,-1,0.0006603773584907028,-1,none,-1,0,-1,1726689866,-1,0.16633599999999998,-1,0,-1,1726689866,-1,0,-1,0.142365,-1,1726689866,-1,0.149811,-1,1726689866,-1,1280,-1,720,-1,30,-1,1726689866,-1,118683.08736,-1,1726689866
-1,18.0006480450284,-1,6,-1,1280,-1,720,-1,2.317,-1,2,-1,150077.40296741677,-1,85.65507199999999,-1,0.064,-1,304.83199999999755,-1,VP9,-1,1726689867,-1,5432.19556558857,-1,1275.5102040816325,-1,"(False, True)",-1,1726689867,-1,165.00594041276034,-1,1380513.700157338,-1,1280,-1,31,-1,2.455209,-1,9.929030303030302,-1,none,-1,0,-1,1726689867,-1,0.3176115,-1,0,-1,1726689867,-1,0,-1,0.2972645,-1,1726689867,-1,0.329117,-1,1726689867,-1,1280,-1,720,-1,30,-1,1726689867,-1,120735.204,-1,1726689867
-1,60.00791177158587,-1,6,-1,1280,-1,720,-1,2.609,-1,12,-1,489208.4999266766,-1,86.650959,-1,0.115,-1,77.9631666666667,-1,VP9,-1,1726689868,-1,52534.92649229771,-1,798.1250000000008,-1,"(False, True)",-1,1726689868,-1,100.01318628597645,-1,826909.0242124533,-1,1280,-1,16,-1,4.643409999999999,-1,21.882009999999994,-1,none,-1,0,-1,1726689868,-1,0.468887,-1,0,-1,1726689868,-1,0,-1,0.45216399999999995,-1,1726689868,-1,0.508423,-1,1726689868,-1,1280,-1,720,-1,30,-1,1726689868,-1,122787.10944,-1,1726689868
-1,0,-1,6,-1,1280,-1,720,-1,2.609,-1,2,-1,0,-1,86.650959,-1,0.115,-1,0,-1,VP9,-1,1726689869,-1,47316.567577082686,-1,851.3999999999991,-1,"(False, True)",-1,1726689869,-1,52.95139530374541,-1,429038.18090713205,-1,1280,-1,14,-1,4.894075,-1,4.729528301886803,-1,none,-1,0,-1,1726689869,-1,0.6360775,-1,0,-1,1726689869,-1,0,-1,0.6259235,-1,1726689869,-1,0.682167,-1,1726689869,-1,1280,-1,720,-1,29,-1,1726689869,-1,124839.08688,-1,1726689869
-1,0,-1,6,-1,1280,-1,720,-1,2.609,-1,13,-1,0,-1,86.650959,-1,0.115,-1,0,-1,VP9,-1,1726689870,-1,52515.73340928592,-1,766.2000000000007,-1,"(False, True)",-1,1726689870,-1,24.012681028480074,-1,160708.86989660765,-1,1280,-1,12,-1,4.894089,-1,0.0005833333333408556,-1,none,-1,0,-1,1726689870,-1,0.803268,-1,0,-1,1726689870,-1,0,-1,0.7996829999999999,-1,1726689870,-1,0.855911,-1,1726689870,-1,1280,-1,720,-1,30,-1,1726689870,-1,126891.06576,-1,1726689870
-1,6.993803745575295,-1,6,-1,1280,-1,720,-1,5.035,-1,6,-1,54767.478016779336,-1,86.916567,-1,0.238,-1,257.52300000000616,-1,VP9,-1,1726689871,-1,80296.85991777077,-1,563.5416666666667,-1,"(False, True)",-1,1726689871,-1,69.93803745575295,-1,581540.7761335105,-1,1280,-1,15,-1,4.895856,-1,0.025242857142858198,-1,none,-1,0,-1,1726689871,-1,0.776154,-1,0,-1,1726689871,-1,0,-1,0.773392,-1,1726689871,-1,0.8296359999999999,-1,1726689871,-1,1280,-1,720,-1,31,-1,1726689871,-1,128943.08592,-1,1726689871
