IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
171.18247529197464,112.04011688751692,2,0,1280,960,720,540,0,0,23,30,1499430.3469680056,908816.4071404989,28.292289,24.723443,0.017,0.0135,106.45404347826091,98.1037388888889,VP9,VP9,1726595095,1726595095,1089.1610123840258,1104.3977828809993,100,237.323232323232,"(False, True)","(False, True)",1726595095,1726595095,117.1248515155616,166.3071033645425,940610.6622464427,1438423.5675291545,960,1120,30,24,5.6783969999999995,7.665597,0.0011196581196552065,1.803253264038535,bandwidth,none,0,0,1726595095,1726595095,0.046875,0.055640999999999996,0,0,1726595095,1726595095,0,0,0.047577,0.05513799999999999,1726595095,1726595095,0.049026,0.0604625,1726595095,1726595095,1280,1280,720,720,30,30,1726595095,1726595095,42973.903854,77959.35071999999,1726595095,1726595095
183.886361730193,119.0600650543344,2,0,1280,960,720,540,0,0,24,30,1592088.119860011,984948.900528316,30.800179999999997,27.825376,0.018,0.014,102.63045833333321,102.0812,VP9,VP9,1726595096,1726595096,17916.927679885324,1188.5996410466325,99.62962962962968,159.0909090909091,"(False, True)","(False, True)",1726595096,1726595096,116.92774088278576,161.08126448527594,955873.2885103658,1391105.80413283,960,960,30,24,5.678509,8.246138,0.0009572649572697103,3.6058447204968958,bandwidth,bandwidth,0,0,1726595096,1726595096,0.042617999999999996,0.058975,0,0,1726595096,1726595096,0,0,0.048538,0.049041999999999995,1726595096,1726595096,0.045760999999999996,0.051208,1726595096,1726595096,1280,1280,720,720,30,30,1726595096,1726595096,44196.95826,80012.1264,1726595096,1726595096
142.2255641108669,118.74766567345611,2,0,960,960,540,540,0,0,23,30,1216417.1894780179,972815.907827686,33.291111,30.923456499999997,0.014,0.013000000000000001,106.29300000000008,102.02185,VP9,VP9,1726595097,1726595097,29206.320066710414,1237.9480187715872,108.60000000000005,146.21212121212122,"(False, True)","(False, True)",1726595097,1726595097,155.2462143463688,133.2618161830049,1297882.390059155,1116430.860867553,960,960,30,28,5.678627,8.246177,0.0007612903225781833,1.8031071943716712,bandwidth,bandwidth,0,0,1726595097,1726595097,0.046631,0.053589,0.01171875,0,1726595097,1726595097,0,0,0.054459,0.0461655,1726595097,1726595097,0.049835,0.048743999999999996,1726595097,1726595097,1280,1280,720,720,30,30,1726595097,1726595097,45419.942988,82064.82071999999,1726595097,1726595097
94.91116017940894,118.43526629257781,2,0,960,960,540,540,0,0,30,30,736071.0144608561,960682.915127056,36.845369,34.021536999999995,0.01,0.012,117.0258333333333,101.9625,VP9,VP9,1726595098,1726595098,1055.01247525743,1287.296396496542,113.74999999999982,133.33333333333334,"(False, True)","(False, True)",1726595098,1726595098,97.90835471139027,105.44236788073383,787343.0222546168,841755.9176022761,960,960,30,31,5.678716,8.246216,0.000908163265306181,0.0003696682464466566,bandwidth,bandwidth,0,0,1726595098,1726595098,0.0578,0.048202999999999996,0,0,1726595098,1726595098,0,0,0.064453,0.043289,1726595098,1726595098,0.059829999999999994,0.046279999999999995,1726595098,1726595098,1280,1280,720,720,30,30,1726595098,1726595098,46642.958145,84117.51504,1726595098,1726595098
121.95926262690061,125.74158256999061,2,0,960,960,540,540,0,0,30,24,999762.0550501049,1058613.642520862,40.168416,36.329674999999995,0.011,0.0135,109.1901,100.14937765957444,VP9,VP9,1726595099,1726595099,30181.918501896584,7694.186477018943,114.39024390243905,123.37121212121222,"(False, True)","(False, True)",1726595099,1726595099,114.96160001716041,117.24441308064903,947555.4933170945,951967.1573145876,960,960,30,31,5.678821,8.2462765,0.0009130434782649203,0.0004193302472544092,bandwidth,bandwidth,0,0,1726595099,1726595099,0.048874,0.043625,0,0,1726595099,1726595099,0,0,0.054382,0.039749,1726595099,1726595099,0.058089999999999996,0.044379999999999996,1726595099,1726595099,1280,1280,720,720,30,30,1726595099,1726595099,47865.933171,86170.39199999999,1726595099,1726595099
130.34844081841854,133.04789884740342,2,0,960,960,540,540,0,0,30,17,1061742.1952029744,1156544.369914668,43.319176,38.637813,0.011,0.015,103.39343333333323,98.33625531914889,VP9,VP9,1726595100,1726595100,14751.432779389026,14101.076557541344,105,113.4090909090911,"(False, True)","(False, True)",1726595100,1726595100,157.42080929609006,129.04645828056422,1378131.9521999515,1062178.397026899,960,960,26,31,5.67894,8.246337,0.0007579617834379503,0.0004689922480621618,bandwidth,bandwidth,0,0,1726595100,1726595100,0.044189,0.039047,0,0,1726595100,1726595100,0,0,0.047607,0.036209,1726595100,1726595100,0.045883,0.04248,1726595100,1726595100,1280,1280,720,720,30,30,1726595100,1726595100,49076.66736,88223.26896,1726595100,1726595100
126.85080837304491,123.26697543471363,2,0,960,960,540,540,0,0,31,18,1054375.928594647,1061548.7879539588,46.624654,40.4951825,0.013,0.015,104.9972903225807,97.78862765957443,VP9,VP9,1726595101,1726595101,1054.7594774955546,17343.273252468585,114.99999999999899,111.91002490660028,"(False, True)","(False, True)",1726595101,1726595101,114.86490521968634,123.26600937194644,983403.4007225599,1014763.7525999842,960,960,18,31,5.679023,8.2463895,0.0007217391304352631,0.0004579003793493312,bandwidth,bandwidth,0,0,1726595101,1726595101,0.049973,0.0411755,0,0,1726595101,1726595101,0,0,0.046951,0.0419235,1726595101,1726595101,0.045211999999999995,0.0433425,1726595101,1726595101,1280,1280,720,720,30,30,1726595101,1726595101,50311.779588,90275.96496,1726595101,1726595101
110.79037465732561,113.48605202202383,2,0,960,960,540,540,0,0,30,18,906021.7254949741,966553.2059932495,49.776044,42.352551999999996,0.012,0.015,103.48143333333344,97.24099999999997,VP9,VP9,1726595102,1726595102,32163.144441060005,20585.469947395828,109.77272727272734,110.41095890410948,"(False, True)","(False, True)",1726595102,1726595102,108.79415169052696,117.48556046332864,926950.1270788913,967349.1081730692,960,960,18,31,5.679094999999999,8.246442,0.0006605504587101456,0.0004468085106365006,bandwidth,bandwidth,0,0,1726595102,1726595102,0.049225,0.043303999999999995,0,0,1726595102,1726595102,0,0,0.052184999999999995,0.047638,1726595102,1726595102,0.050461,0.044205,1726595102,1726595102,1280,1280,720,720,30,30,1726595102,1726595102,51534.743589,92328.66096,1726595102,1726595102
112.01650481223439,115.25258857613318,2,0,960,960,540,540,0,0,30,24,930809.1479161768,963695.1206467162,52.850944999999996,45.0246815,0.013,0.017,100.79736666666648,99.17083653846154,VP9,VP9,1726595103,1726595103,15050.217539415207,25165.165663327884,112.25806451612912,137.38633051588454,"(False, True)","(False, True)",1726595103,1726595103,112.01650481223439,116.00213846847103,941810.7689245213,954495.5031490208,960,960,19,30,5.679174,8.2465145,0.0007053571428605743,0.0005399981417807824,bandwidth,bandwidth,0,0,1726595103,1726595103,0.055069,0.044334,0.015625,0,1726595103,1726595103,0,0,0.054276,0.0457765,1726595103,1726595103,0.051147,0.046448,1726595103,1726595103,1280,1280,720,720,30,30,1726595103,1726595103,52757.756541,94381.19496,1726595103,1726595103
111.2874584973718,117.01912513024253,2,0,960,960,540,540,0.227,0,27,30,901496.5899294127,960837.0353001829,55.086189999999995,47.696811,0.022,0.019,81.11300000000014,101.10067307692312,VP9,VP9,1726595104,1726595104,13859.800236645655,29744.86137925994,127.05882352941123,164.36170212765958,"(False, True)","(False, True)",1726595104,1726595104,109.28227906498672,114.51871647361342,899130.4781991983,941641.8981249725,960,960,26,30,5.679257,8.246587,0.0007614678899087638,0.0006331877729250642,bandwidth,bandwidth,0,0,1726595104,1726595104,0.042664,0.045363999999999995,0,0,1726595104,1726595104,0,0,0.045058999999999995,0.043914999999999996,1726595104,1726595104,0.041946,0.048691,1726595104,1726595104,1280,1280,720,720,30,30,1726595104,1726595104,53980.840053,96433.72896,1726595104,1726595104
132.65784726340877,121.01369045938614,2,0,960,960,540,540,0.227,0,30,28,1099970.9415403407,999482.7976654561,60.404368,51.089411,0.021,0.018000000000000002,175.68726666666663,111.41415472027974,VP9,VP9,1726595105,1726595105,9311.982421437475,22210.91533743982,159.60000000000036,185.79787234042564,"(False, True)","(False, True)",1726595105,1726595105,126.67328272520987,117.51333752687805,1036398.9073058998,961727.3694779961,960,960,30,30,5.679339,8.2466465,0.0006456692913379171,0.0005634818532670097,bandwidth,bandwidth,0,0,1726595105,1726595105,0.052337999999999996,0.0458065,0,0,1726595105,1726595105,0,0,0.058884,0.0428695,1726595105,1726595105,0.052139,0.049865999999999994,1726595105,1726595105,1280,1280,720,720,30,30,1726595105,1726595105,55203.763041,98486.25839999999,1726595105,1726595105
110.98422942144032,125.00825578852974,2,0,960,960,540,540,0.227,0,30,25,901847.8496993969,1038128.5600307294,65.659543,54.482011,0.013,0.017,173.5521000000001,121.72763636363636,VP9,VP9,1726595106,1726595106,19221.268706286206,14676.9692956197,159.58333333333346,207.2340425531917,"(False, True)","(False, True)",1726595106,1726595106,125.9820982621755,120.50795858014267,1038852.38170159,981812.8408310199,960,960,29,30,5.679453,8.246706,0.0009047619047614879,0.0004937759336089551,bandwidth,bandwidth,0,0,1726595106,1726595106,0.06744399999999999,0.046249,0,0,1726595106,1726595106,0,0,0.06349199999999999,0.041824,1726595106,1726595106,0.062759,0.051040999999999996,1726595106,1726595106,1280,1280,720,720,30,30,1726595106,1726595106,56426.846553,100538.78784,1726595106,1726595106
117.30041720428669,111.75213181561472,2,1,960,960,540,540,0.227,0,30,18,962946.1941570365,932519.522195433,70.791093,55.769313,0.016,0.0225,169.58756666666636,102.32990151515156,VP9,VP9,1726595107,1726595107,25168.45874783259,10606.352197352415,148.9795918367347,160.9607712765958,"(False, True)","(False, True)",1726595107,1726595107,121.31068787793751,121.00151712199019,1021159.283255752,991030.1498213902,960,960,22,30,5.6795409999999995,8.2467635,0.0007272727272716195,0.00048351348120612175,bandwidth,bandwidth,0,0,1726595107,1726595107,0.047989,0.132629,0,0,1726595107,1726595107,0,0,0.048140999999999996,0.133125,1726595107,1726595107,0.047409,0.13680299999999998,1726595107,1726595107,1280,1280,720,720,30,30,1726595107,1726595107,57649.708242,102591.2844,1726595107,1726595107
127.92670825006368,98.49600784269971,2,2,960,960,540,540,0.227,0,30,11,1038085.2603529387,826910.4843601367,75.849312,57.056615,0.014,0.028,166.93536666666705,82.93216666666675,VP9,VP9,1726595108,1726595108,1319.2441788287817,6535.73509908513,154.99999999999926,114.6874999999999,"(False, True)","(False, True)",1726595108,1726595108,116.93300675982384,121.49507566383771,984140.1665677399,1000247.4588117604,960,960,19,30,5.679634,8.246820999999999,0.0007948717948766226,0.00047325102880328837,bandwidth,bandwidth,0,0,1726595108,1726595108,0.08992,0.21900899999999998,0,0,1726595108,1726595108,0.00390625,0,0.097839,0.224426,1726595108,1726595108,0.097122,0.22256499999999999,1726595108,1726595108,1280,1280,720,720,30,30,1726595108,1726595108,58872.690324,104643.78096,1726595108,1726595108
116.96700955097704,103.50106950184727,4,4,960,960,540,540,0.227,0.358,29,14,971789.907454367,880375.6256112343,79.316884,58.965362,0.014,0.0355,118.00155172413783,103.36038333333329,VP9,VP9,1726595109,1726595109,5286.508944492022,16374.60814858402,95.71428571428528,131.86429794520535,"(False, True)","(False, True)",1726595109,1726595109,118.9664456116775,118.00077293760506,994735.4356869656,972698.4323355186,960,960,21,30,5.679726,8.246887,0.0007731092436935874,0.000524835121390044,bandwidth,bandwidth,0,0,1726595109,1726595109,0.041152999999999995,0.23877699999999996,0,0,1726595109,1726595109,0.00390625,0,0.048492,0.22636399999999998,1726595109,1726595109,0.042220999999999995,0.221123,1726595109,1726595109,1280,1280,720,720,30,30,1726595109,1726595109,60095.622573,106696.05791999999,1726595109,1726595109
175.81501777804982,108.50613116099481,5,5,960,960,540,540,0.227,0.716,29,17,1467288.2056418664,933840.766862332,83.425632,60.874109,0.019,0.043,140.0866206896551,123.78859999999985,VP9,VP9,1726595110,1726595110,9302.212758802272,26213.48119808291,84.16666666666654,149.0410958904108,"(False, True)","(False, True)",1726595110,1726595110,114.87913093452119,114.5064702113724,995880.1934286116,945149.4058592769,960,960,21,30,6.075241999999999,8.246953,3.4392695652173892,0.0005764192139767997,bandwidth,bandwidth,0,0,1726595110,1726595110,-1,0.25854499999999997,-1,0,-1,1726595110,-1,0,-1,0.22830199999999998,-1,1726595110,-1,0.219681,-1,1726595110,1280,1280,720,720,30,30,1726595110,1726595110,61318.665513,108748.33488,1726595110,1726595110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
