IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
35.00504924173146,122.98510445760144,0,0,320,1280,180,720,0.211,0,30,21,125762.1403386366,1014621.1125018237,14.898570999999999,27.098983999999998,0.012,0.033,70.79939999999999,253.5809523809525,VP9,VP9,1726587474,1726587474,1096.1581133982195,33067.994915624346,390.00000000000153,223,"(False, True)","(False, True)",1726587474,1726587474,121.01745594998592,34.995761431024796,993815.3511465654,121625.26915628162,1280,320,22,30,126.254994,1.965971,65.41827272727271,0.0003714285714297359,none,bandwidth,0,0,1726587474,1726587474,0.06012,0.059234999999999996,0,0,1726587474,1726587474,0.01953125,0,0.133942,0.060683999999999995,1726587474,1726587474,0.085251,0.058441,1726587474,1726587474,1280,1280,720,720,30,30,1726587474,1726587474,38291.357475,79221.65616,1726587474,1726587474
55.958641102929334,108.04809517710105,0,0,320,1280,180,720,0.211,0,29,27,320539.09032916534,875029.4996824043,16.301357,36.143209,0.022,0.029,47.086000000000006,332.20888888888896,VP9,VP9,1726587475,1726587475,1087.1964557140557,26915.98104300673,347.49999999999847,209.79999999999987,"(False, True)","(False, True)",1726587475,1726587475,107.92023641279229,36.01603172570035,866863.3034170645,161183.74731641763,1280,320,28,30,126.47366699999999,1.965978,2.024749999999958,0.00019444444444695187,none,bandwidth,0,0,1726587475,1726587475,0.18301399999999998,0.063461,0,0,1726587475,1726587475,0,0,0.14532499999999998,0.075455,1726587475,1726587475,0.096634,0.073227,1726587475,1726587475,1280,1280,720,720,30,30,1726587475,1726587475,39513.725685,81274.0176,1726587475,1726587475
35.020690267200976,181.94356427738074,0,0,320,1280,180,720,0.211,0,30,27,137457.20988991432,1490617.6363885542,18.293665,44.112207,0.017,0.033,65.00853333333332,293.785357142857,VP9,VP9,1726587476,1726587476,11654.885720924485,33229.69272846229,325.4166666666669,225.33333333333388,"(False, True)","(False, True)",1726587476,1726587476,107.06325310258585,32.98976714919541,870298.173239061,122026.14961513298,1280,320,25,30,127.128074,1.965986,6.115953271028095,0.00024242424242448485,none,bandwidth,0,0,1726587476,1726587476,0.048202999999999996,0.045760999999999996,0,0,1726587476,1726587476,0,0,0.12382499999999999,0.057755,1726587476,1726587476,0.051819,0.055511,1726587476,1726587476,1280,1280,720,720,30,30,1726587476,1726587476,40735.704933,83326.47744,1726587476,1726587476
32.01495296784974,111.97370383780473,0,0,320,1280,180,720,0.211,0,30,28,136775.88281689605,942082.7591176674,20.238491,52.203852,0.02,0.029,63.46083333333337,285.44214285714276,VP9,VP9,1726587477,1726587477,1640.766339602299,32464.375991260673,163.9999999999994,235.59999999999977,"(False, True)","(False, True)",1726587477,1726587477,120.05607362943651,32.9922520236389,1015362.2371135963,143814.2263362548,1280,320,28,30,128.323008,1.96599,9.957783333333245,0.00012121212120887812,none,bandwidth,0,0,1726587477,1726587477,0.1285325,0.04863,0.271484375,0,1726587477,1726587477,0.224609375,0,0.19693,0.050963999999999995,1726587477,1726587477,0.10672,0.047973999999999996,1726587477,1726587477,1280,1280,720,720,30,30,1726587477,1726587477,41957.734014,85378.8696,1726587477,1726587477
55.94338043928986,51.96995278942243,0,0,320,1280,180,720,0.211,0.408,22,16,338513.3950381429,447317.3767245872,20.600182,56.16467,0.036,0.046,14.710727272727132,239.04693333333333,VP9,VP9,1726587478,1726587478,998.9889364158903,29207.113467655407,97.99999999999878,215.95238095238122,"(False, True)","(False, True)",1726587478,1726587478,108.88979406933204,33.98035374693005,898298.84353666,134906.00206398842,1280,320,23,30,129.307596,1.9660009999999999,9.032917431192683,0.0003235294117642131,none,bandwidth,0,0,1726587478,1726587478,0.208862,0.045455999999999996,0.54296875,0,1726587478,1726587478,0.44921875,0,0.27003499999999997,0.048125999999999995,1726587478,1726587478,0.161621,0.041977,1726587478,1726587478,1280,1280,720,720,30,30,1726587478,1726587478,43180.052391,87431.25072,1726587478,1726587478
37.01529395685845,98.08573109870144,0,0,320,1280,180,720,0.211,0.668,30,16,153895.58648571486,818107.0603492833,23.196168,58.048539999999996,0.022,0.051,85.0078000000001,125.84576470588237,VP9,VP9,1726587479,1726587479,6810.814088061955,79069.10976323891,210.00000000000227,144.79999999999987,"(False, True)","(False, True)",1726587479,1726587479,102.04216171890708,34.02974344240662,851023.6254288836,142332.40457228708,1280,320,17,31,134.341763,1.9660099999999998,49.354578431372516,0.0002647058823507569,none,bandwidth,0,0,1726587479,1726587479,0.156525,0.060257,0,0,1726587479,1726587479,0.359375,0,0.17013499999999998,0.054214,1726587479,1726587479,0.061707,0.086884,1726587479,1726587479,1280,1280,720,720,30,30,1726587479,1726587479,44402.069565,89483.58336,1726587479,1726587479
34.01612283043549,78.07065682728681,0,0,320,1280,180,720,0.211,0.668,30,22,149286.75836077242,623580.3632552426,26.960822999999998,65.10407099999999,0.014,0.026,123.90438709677416,316.6365238095241,VP9,VP9,1726587480,1726587480,1680.7966575038713,57187.75703184435,299.2857142857139,237.59999999999977,"(False, True)","(False, True)",1726587480,1726587480,76.03603926803228,34.03079912984297,605382.9370648586,145339.53764841877,1280,320,26,30,134.341846,1.9660199999999999,0.001092105263392353,0.00029411764706075035,none,bandwidth,0,0,1726587480,1726587480,0.0513,0.046065999999999996,0,0,1726587480,1726587480,0.20703125,0,0.14962799999999998,0.050567999999999995,1726587480,1726587480,0.044281,0.049590999999999996,1726587480,1726587480,1280,1280,720,720,30,30,1726587480,1726587480,45624.158622,91535.916,1726587480,1726587480
69.98229713028545,108.8704499207605,0,0,320,1280,180,720,0.211,0.668,30,31,416414.6628672356,890236.6654364602,29.325087999999997,73.75328999999999,0.027,0.019,75.98839999999996,276.88658064516125,VP9,VP9,1726587481,1726587481,1079.7268700101183,49501.09631259533,277.9999999999988,230.52631578947387,"(False, True)","(False, True)",1726587481,1726587481,115.9706638159016,34.958401350702914,951063.4169889867,147360.6486193516,1280,320,31,30,134.967075,1.966032,5.38990517241371,0.0003428571428606578,none,bandwidth,0,0,1726587481,1726587481,0.09611499999999999,0.05423,0,0,1726587481,1726587481,0.20703125,0,0.19016999999999998,0.052292,1726587481,1726587481,0.084808,0.050369,1726587481,1726587481,1280,1280,720,720,30,30,1726587481,1726587481,46846.646784,93588.17136,1726587481,1726587481
58.99497861686558,141.932152279539,0,0,320,1280,180,720,0.211,0.668,29,30,344754.6560582607,1154440.1438426008,32.472764,80.48240299999999,0.024,0.03,103.44863333333336,222.54264516129018,VP9,VP9,1726587482,1726587482,8375.287133811291,65752.56834899432,264.0000000000024,202.79999999999987,"(False, True)","(False, True)",1726587482,1726587482,134.98851039452293,34.98327697030891,1097610.5764008104,154230.2734179013,1280,320,30,30,136.625921,1.9660389999999999,12.28774814814823,0.00019999999999623493,none,bandwidth,0,0,1726587482,1726587482,0.082718,0.055969,0,0,1726587482,1726587482,0.20703125,0,0.158722,0.057526,1726587482,1726587482,0.05336,0.055603,1726587482,1726587482,1280,1280,720,720,30,30,1726587482,1726587482,48069.067032,95640.42672,1726587482,1726587482
31.98605191970798,205.0202854677365,0,0,320,1280,180,720,0.211,0.668,30,30,129703.44053441586,1713481.5382209686,35.926387999999996,87.110185,0.016,0.025,115.15573333333329,218.7836333333332,VP9,VP9,1726587483,1726587483,21854.469974140477,43740.32783032646,299.39393939393904,219.06976744186073,"(False, True)","(False, True)",1726587483,1726587483,152.93331074110378,33.00326546553807,1250646.633547602,138557.70941386383,1280,320,31,30,139.97128899999998,1.9660419999999998,21.86515032679725,9.090909090834074e-05,none,bandwidth,0,0,1726587483,1726587483,0.069397,0.046661,0,0,1726587483,1726587483,0.20703125,0,0.155212,0.049942,1726587483,1726587483,0.073715,0.048019,1726587483,1726587483,1280,1280,720,720,30,30,1726587483,1726587483,49291.306911,97692.79488,1726587483,1726587483
31.022122184623292,159.21625877051727,0,0,320,1280,180,720,0.211,0.668,31,31,118564.5495623925,1323117.15118654,39.189991,93.46337899999999,0.018,0.027,103.68916666666668,201.85780000000003,VP9,VP9,1726587484,1726587484,21255.157264561247,69566.49012141746,303.25000000000045,184.39999999999964,"(False, True)","(False, True)",1726587484,1726587484,146.10418835338712,32.043523777714164,1221759.2487013019,123848.21940086526,1280,320,31,30,142.34660399999999,1.966044,16.26928082191781,6.250000000179723e-05,none,bandwidth,0,0,1726587484,1726587484,0.150345,0.10223399999999999,0,0,1726587484,1726587484,0.20703125,0,0.16394,0.064423,1726587484,1726587484,0.12326,0.046494,1726587484,1726587484,1280,1280,720,720,30,30,1726587484,1726587484,50513.193549,99745.27344,1726587484,1726587484
37.01051820223261,153.89055263554766,0,0,320,1280,180,720,0.211,0.668,30,30,161237.82297443997,1297101.4980143125,42.243688,98.577545,0.019,0.027,100.5825999999999,168.361866666667,VP9,VP9,1726587485,1726587485,22094.279082457135,52138.91866436582,303.33333333333337,182.8000000000005,"(False, True)","(False, True)",1726587485,1726587485,168.04775832365078,36.97370420464457,1421836.0786279975,158775.07874777206,1280,320,31,30,147.378851,1.9660499999999999,29.953851190476264,0.00016216216216082403,none,bandwidth,0,0,1726587485,1726587485,0.071564,0.060944,0,0,1726587485,1726587485,0.20703125,0,0.113953,0.06303399999999999,1726587485,1726587485,0.073257,0.05513,1726587485,1726587485,1280,1280,720,720,30,30,1726587485,1726587485,51735.013155,101797.69392,1726587485,1726587485
33.99428606708591,153.8828901802408,0,0,320,1280,180,720,0.211,0.668,30,30,131073.96841913808,1313696.2349896224,44.724767,104.280778,0.021,0.028,81.3866666666667,187.90173333333323,VP9,VP9,1726587486,1726587486,11638.043818261176,32711.10579831404,303.44827586206895,184.39999999999964,"(False, True)","(False, True)",1726587486,1726587486,143.97579981354033,31.975665491998086,1227793.6261876912,120556.25282120578,1280,320,31,30,148.388649,1.966054,7.012486111111037,0.00012500000000359446,none,bandwidth,0,0,1726587486,1726587486,0.175705,0.058945,0,0,1726587486,1726587486,0,0,0.10914599999999999,0.070618,1726587486,1726587486,0.068466,0.059509,1726587486,1726587486,1280,1280,720,720,30,30,1726587486,1726587486,52956.923607,103850.14176,1726587486,1726587486
32.99428895621724,217.19480869061806,0,0,320,1280,180,720,0.211,0.668,30,30,133248.9356900904,1819063.5739548726,47.502398,110.501508,0.017,0.026,91.2703333333333,204.98816129032235,VP9,VP9,1726587487,1726587487,1199.7923256806268,17527.721151106467,309.99999999999596,212.0000000000002,"(False, True)","(False, True)",1726587487,1726587487,157.97265621461585,34.03052302064984,1333025.2641397081,139949.52502468653,1280,320,31,29,149.903944,1.9660689999999998,9.59047468354436,0.00044117647058459483,none,bandwidth,0,0,1726587487,1726587487,0.059310999999999996,0.07357799999999999,0,0,1726587487,1726587487,0,0,0.112228,0.084412,1726587487,1726587487,0.070892,0.073318,1726587487,1726587487,1280,1280,720,720,30,30,1726587487,1726587487,54178.763499,105902.45424,1726587487,1726587487
35.00984110895811,163.85108367658253,0,0,320,1280,180,720,0.211,0.668,30,29,184155.76535781784,1413795.0700552342,50.221466,116.933098,0.016,0.023,89.42536666666665,213.40633333333346,VP9,VP9,1726587488,1726587488,1496.420637114324,33105.911638458776,255.00000000000307,221.8000000000005,"(False, True)","(False, True)",1726587488,1726587488,168.04723732299897,39.96367894550794,1444974.1757452975,214117.3990542424,1280,320,31,23,151.387093,1.9660819999999999,8.828267857142842,0.0003250000000010189,none,bandwidth,0,0,1726587488,1726587488,0.047439999999999996,0.058884,0,0,1726587488,1726587488,0,0,0.093582,0.06822199999999999,1726587488,1726587488,0.067383,0.050903,1726587488,1726587488,1280,1280,720,720,30,30,1726587488,1726587488,55400.682771,107954.904,1726587488,1726587488
32.99289689400309,163.18441537114603,0,0,320,1280,180,720,0.211,0.668,24,31,163668.76342836002,1370845.1977303606,52.119631,123.41509599999999,0.015,0.022,77.79145833333345,205.8403333333331,VP9,VP9,1726587489,1726587489,17988.127300512228,29337.15403703106,197.64705882352976,219,"(False, True)","(False, True)",1726587489,1726587489,162.96491496128797,28.031678714061893,1377439.4483380676,134968.52848267744,1280,320,31,25,152.53834999999998,1.9660909999999998,7.062926380368017,0.0003214285714259191,none,bandwidth,0,0,1726587489,1726587489,0.074158,0.052337999999999996,0,0,1726587489,1726587489,0,0,0.111191,0.063232,1726587489,1726587489,0.057953,0.045898,1726587489,1726587489,1280,1280,720,720,30,30,1726587489,1726587489,56622.751101,110007.42048,1726587489,1726587489
27.03052152393755,136.86555907645345,0,0,320,1280,180,720,0.211,0.668,25,29,133935.23302068375,1175149.6686413758,54.166107999999994,127.21453,0.015,0.024,79.80323076923067,128.63044827586205,VP9,VP9,1726587490,1726587490,30554.50062631756,11013.181921597246,197.22222222222223,152.1428571428563,"(False, True)","(False, True)",1726587490,1726587490,168.18991170450033,25.97448566414445,1449468.6681127984,133109.24884194642,1280,320,31,29,153.333743,1.966092,4.734482142857253,3.846153846691454e-05,none,bandwidth,0,0,1726587490,1726587490,0.20410199999999998,0.051376,0,0,1726587490,1726587490,0,0,0.104309,0.070267,1726587490,1726587490,0.051086,0.067993,1726587490,1726587490,1280,1280,720,720,30,30,1726587490,1726587490,57844.960992,112059.82224,1726587490,1726587490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,150.9365834735238,-1,0,-1,1280,-1,720,-1,0.871,-1,13,-1,1297354.5807127967,-1,177.206167,-1,0.053,-1,145.23807715133532,-1,VP9,-1,1726587504,-1,23944.69960861002,-1,286.43382352941177,-1,"(False, True)",-1,1726587504,-1,30.501619092851236,-1,135574.6251699355,-1,320,-1,1,-1,1.9662169999999999,-1,0.00029274004683824524,-1,bandwidth,-1,0,-1,1726587504,-1,0.064941,-1,0,-1,1726587504,-1,0,-1,0.059066999999999995,-1,1726587504,-1,0.047042999999999995,-1,1726587504,-1,1280,-1,720,-1,29,-1,1726587504,-1,140793.51072,-1,1726587504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
