IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
181.90632113131437,180.935421865813,0,0,1280,1280,720,720,0,0,30,30,1545308.1908044487,1559027.5633987407,17.015659,19.294268,0.012,0.014,39.616233333333284,41.60943333333336,VP9,VP9,1726681675,1726681675,1567.192920515939,32628.354528730033,76.66666666666642,77,"(False, True)","(False, True)",1726681675,1726681675,204.89448259296398,169.93934650380226,1797546.2921850395,1447843.246483806,1280,1280,30,31,0.48186999999999997,1.60578,0.0010390243902437231,0.0006470588235297323,none,none,0,0,1726681675,1726681675,0.042526,0.041992,0,0,1726681675,1726681675,0,0,0.044861,0.048691,1726681675,1726681675,0.052199999999999996,0.051773,1726681675,1726681675,1280,1280,720,720,29,30,1726681675,1726681675,45215.351181,76645.93824,1726681675,1726681675
198.98904073991514,216.93819209586275,0,0,1280,1280,720,720,0,0,30,30,1726296.9247289628,1892732.741132342,18.342168,20.653143,0.012,0.014,42.41383333333335,43.92250000000004,VP9,VP9,1726681676,1726681676,1063.9414037551242,31071.147513084856,80.0000000000002,76.79999999999988,"(False, True)","(False, True)",1726681676,1726681676,203.98876538162156,175.949870086967,1759015.1227842895,1484121.1587408315,1280,1280,30,31,0.482043,1.6058949999999999,0.0008480392156864423,0.0006534090909083251,none,none,0,0,1726681676,1726681676,0.041228999999999995,0.043869,0,0,1726681676,1726681676,0,0,0.043808,0.040329,1726681676,1726681676,0.051147,0.051697,1726681676,1726681676,1280,1280,720,720,29,30,1726681676,1726681676,46437.359976,78698.124,1726681676,1726681676
200.97326300602975,159.10401325329318,0,0,1280,1280,720,720,0,0,25,30,1780699.1001239135,1355550.1824513152,19.247951999999998,21.947295,0.016,0.013,33.51899999999993,41.09751724137935,VP9,VP9,1726681677,1726681677,27532.337164845947,29371.20123906076,61.59090909090914,71.40000000000009,"(False, True)","(False, True)",1726681677,1726681677,136.9817762777417,236.15438445142885,1140544.2647658016,2098547.912569109,1280,1280,30,29,0.48216499999999995,1.759379,0.0008905109489047845,0.6503559322033906,none,none,0,0,1726681677,1726681677,0.063599,0.043701,0,0,1726681677,1726681677,0,0,0.064972,0.038109,1726681677,1726681677,0.065399,0.049469,1726681677,1726681677,1280,1280,720,720,29,30,1726681677,1726681677,47659.538556,80750.34144,1726681677,1726681677
161.99760535918898,146.90186237850557,0,0,1280,1280,720,720,0,0,25,30,1404011.245973289,1219321.433707893,20.386065,23.294524,0.014,0.013,43.49311538461542,42.873903225806394,VP9,VP9,1726681678,1726681678,22679.664750286454,29620.21225101296,83.78378378378379,78.97959183673478,"(False, True)","(False, True)",1726681678,1726681678,146.99782708518998,157.89451874696516,1226197.8744019954,1392757.5698950659,1280,1280,30,23,0.48231799999999997,1.759444,0.0010408163265307091,0.00041139240506317555,none,none,0,0,1726681678,1726681678,0.049193999999999995,0.043532999999999995,0,0,1726681678,1726681678,0,0,0.052063,0.035889,1726681678,1726681678,0.044403,0.047241,1726681678,1726681678,1280,1280,720,720,29,30,1726681678,1726681678,48881.828709,82802.42496,1726681678,1726681678
166.0044327965911,168.03212970925017,0,0,1280,1280,720,720,0,0,30,29,1374572.7050511756,1438603.0777407521,21.743174999999997,24.699395,0.011,0.012,43.09169999999997,45.09983333333333,VP9,VP9,1726681679,1726681679,19784.52830390216,28869.52019004641,90.25641025641018,86.53061224489782,"(False, True)","(False, True)",1726681679,1726681679,171.00456631456072,164.0313647161728,1463327.0750485433,1352730.6579293392,1280,1280,30,31,0.48248599999999997,1.759522,0.0009824561403508857,0.0004756097560976981,none,none,0,0,1726681679,1726681679,0.03949,0.037337999999999996,0,0,1726681679,1726681679,0,0,0.053009,0.036559999999999995,1726681679,1726681679,0.045349,0.047928,1726681679,1726681679,1280,1280,720,720,29,30,1726681679,1726681679,50104.128123,84854.3736,1726681679,1726681679
166.0244229004215,171.88537707336565,0,0,1280,1280,720,720,0,0,28,30,1420592.9752830863,1452127.6388592983,22.973184,26.017865999999998,0.011,0.014,40.787413793103475,42.571966666666704,VP9,VP9,1726681680,1726681680,9129.342965271371,7275.148517988964,86.1538461538465,88.94736842105232,"(False, True)","(False, True)",1726681680,1726681680,175.0257470335769,173.88404424863734,1506989.6846073633,1499583.9922689495,1280,1280,30,30,0.48266099999999995,1.7596209999999999,0.0009999999999998899,0.0005689655172405127,none,none,0,0,1726681680,1726681680,0.046936,0.051025,0,0,1726681680,1726681680,0.00390625,0,0.057692999999999994,0.048096,1726681680,1726681680,0.044205,0.047119,1726681680,1726681680,1280,1280,720,720,29,30,1726681680,1726681680,51326.196453,86906.55552,1726681680,1726681680
171.97437382134478,171.1555550040425,0,0,1280,1280,720,720,0,0,30,30,1455623.095256201,1469103.1968255755,24.269705,27.454665,0.012,0.016,41.169033333333374,45.65226666666658,VP9,VP9,1726681681,1726681681,9246.622145929048,26936.481264729773,87.59999999999977,85.00000000000007,"(False, True)","(False, True)",1726681681,1726681681,190.97154302253983,163.14827757695278,1625685.7539452992,1378420.7799637846,1280,1280,30,31,0.482823,1.759722,0.0008481675392672827,0.0006196319018412808,none,none,0,0,1726681681,1726681681,0.058975,0.041443,0,0,1726681681,1726681681,0.0078125,0,0.060851999999999996,0.044434,1726681681,1726681681,0.048462,0.041534,1726681681,1726681681,1280,1280,720,720,29,30,1726681681,1726681681,52548.426189,88958.3328,1726681681,1726681681
187.96634418380688,183.0656876229936,0,0,1280,1280,720,720,0,0,27,30,1652568.1037926797,1535134.8370231914,25.500169,28.852945,0.013,0.013,42.9401851851852,46.01940000000002,VP9,VP9,1726681682,1726681682,1055.8109545643622,68280.50040653034,85.00000000000038,87,"(False, True)","(False, True)",1726681682,1726681682,166.97010361008378,188.06748236679124,1391398.866759077,1630905.2013416337,1280,1280,30,29,0.48297999999999996,1.759861,0.0009401197604788187,0.0007393617021270703,none,none,0,0,1726681682,1726681682,0.039597,0.045531999999999996,0,0,1726681682,1726681682,0.0078125,0,0.046844,0.049895999999999996,1726681682,1726681682,0.036774,0.047012,1726681682,1726681682,1280,1280,720,720,29,30,1726681682,1726681682,53770.51701,91009.45248,1726681682,1726681682
168.07196837787788,176.93735504812088,0,0,1280,1280,720,720,0,0,29,30,1415558.1416679467,1482315.1839522913,26.732205,30.251047999999997,0.02,0.012,40.5178965517241,44.36873333333331,VP9,VP9,1726681683,1726681683,1672.7162567131654,43576.57164552364,92.50000000000114,87.1052631578949,"(False, True)","(False, True)",1726681683,1726681683,174.0745386770878,170.93947860581167,1461625.8678576164,1437722.9718958698,1280,1280,30,29,0.48317,1.759989,0.0010919540229886407,0.000748538011696655,none,none,0,0,1726681683,1726681683,0.048416,0.046432,0,0,1726681683,1726681683,0.0078125,0,0.05162,0.044693,1726681683,1726681683,0.04155,0.051529,1726681683,1726681683,1280,1280,720,720,29,30,1726681683,1726681683,54992.53683,93061.31904,1726681683,1726681683
179.98901434238633,168.92468615457796,0,0,1280,1280,720,720,0,0,27,30,1538250.112664022,1452840.2617126936,27.919283,31.308016,0.016,0.019,41.53166666666671,34.2267666666667,VP9,VP9,1726681684,1726681684,967.9409215746109,61908.39858976296,89.99999999999898,99.78723404255307,"(False, True)","(False, True)",1726681684,1726681684,173.98938053097345,175.9215666461877,1498916.513396399,1530229.758167321,1280,1280,30,29,0.48331999999999997,1.760114,0.0008620689655171465,0.0007102272727268792,none,none,0,0,1726681684,1726681684,0.057037,0.045959,0,0,1726681684,1726681684,0.0078125,0,0.056258999999999997,0.04747,1726681684,1726681684,0.056381,0.054306,1726681684,1726681684,1280,1280,720,720,29,30,1726681684,1726681684,56214.635148,95113.13136,1726681684,1726681684
167.963198142268,190.01957141276606,0,0,1280,1280,720,720,0,0,24,30,1442212.001724819,1651706.120488179,28.872885,32.831265,0.016,0.016,37.223541666666634,48.89968965517242,VP9,VP9,1726681685,1726681685,7246.412262709277,61510.33536931981,71.875,148.39999999999995,"(False, True)","(False, True)",1726681685,1726681685,200.9559692059278,168.0173052491826,1741394.448853851,1433939.6912371193,1280,1280,30,25,0.48350099999999996,1.76024,0.0009004975124377449,0.0007500000000004196,none,none,0,0,1726681685,1726681685,0.042282,0.042633,0,0,1726681685,1726681685,0.0078125,0,0.045760999999999996,0.043594,1726681685,1726681685,0.06459,0.050429999999999996,1726681685,1726681685,1280,1280,720,720,30,30,1726681685,1726681685,57436.796529,97164.99984,1726681685,1726681685
166.01559499369324,156.0040541748774,0,0,1280,1280,720,720,0,0,28,27,1434150.7197016627,1319242.283973921,29.707928,33.398824999999995,0.019,0.027,27.89874074074074,18.650407407407453,VP9,VP9,1726681686,1726681686,23714.227641508758,41985.091092808034,67.29729729729733,95.50000000000031,"(False, True)","(False, True)",1726681686,1726681686,152.01427975326126,178.00462591748834,1289265.1095936727,1536359.9263458184,1280,1280,30,28,0.483657,1.7603529999999998,0.0010263157894739802,0.0006348314606730769,none,none,0,0,1726681686,1726681686,0.071426,0.200104,0,0,1726681686,1726681686,0.0078125,0,0.060393999999999996,0.191132,1726681686,1726681686,0.079224,0.197952,1726681686,1726681686,1280,1280,720,720,30,30,1726681686,1726681686,58658.846337,99216.55248,1726681686,1726681686
183.92426938695164,168.08993001054375,0,0,1280,1280,720,720,0,0,28,32,1573112.2727739618,1438425.5739240374,30.482906999999997,33.839226,0.019,0.021,25.289535714285652,11.546531249999937,VP9,VP9,1726681687,1726681687,18344.44669450726,38708.70959671379,40.93749999999995,75.60975609756098,"(False, True)","(False, True)",1726681687,1726681687,170.92961991939526,187.1001006664981,1503157.076748003,1589106.1897549175,1280,1280,30,31,0.483805,1.760443,0.0008654970760232836,0.0004812834224606712,none,none,0,0,1726681687,1726681687,0.123169,0.239334,0,0,1726681687,1726681687,0,0,0.102493,0.24504099999999998,1726681687,1726681687,0.121338,0.235779,1726681687,1726681687,1280,1280,720,720,30,30,1726681687,1726681687,59881.014774,101268.05232,1726681687,1726681687
176.05561678224478,227.87536761920012,0,0,1280,1280,720,720,0,0,28,29,1512757.8872014384,2008117.6957297316,31.456414,34.264146,0.021,0.02,32.81292857142861,12.39610344827591,VP9,VP9,1726681688,1726681688,1136.3589810490346,10042.50742911282,145.00000000000077,80.43478260869564,"(False, True)","(False, True)",1726681688,1726681688,181.05719680446765,174.9043391814036,1507932.3627959979,1518905.261772512,1280,1280,31,29,0.483989,1.760579,0.0010165745856354556,0.0007771428571423655,none,none,0,0,1726681688,1726681688,0.055465999999999994,0.186432,0,0,1726681688,1726681688,0,0,0.049804999999999995,0.235947,1726681688,1726681688,0.050156,0.18331899999999998,1726681688,1726681688,1280,1280,720,720,30,30,1726681688,1726681688,61103.113092,103319.8728,1726681688,1726681688
168.09277696100824,189.15829697188647,0,0,1280,1280,720,720,0,0,26,30,1461798.823796532,1596832.3078595607,32.464158,34.727619,0.018,0.022,36.86926923076929,13.21706666666671,VP9,VP9,1726681689,1726681689,1008.5566617660495,28463.819925293392,137.5,110.76923076923069,"(False, True)","(False, True)",1726681689,1726681689,169.09332920482376,164.13735821899144,1454562.829969258,1407593.943883665,1280,1280,29,25,0.484122,1.760681,0.0007869822485206759,0.0006219512195124787,none,none,0,0,1726681689,1726681689,0.10038799999999999,0.143982,0,0,1726681689,1726681689,0,0,0.06591799999999999,0.19966099999999998,1726681689,1726681689,0.053543,0.147034,1726681689,1726681689,1280,1280,720,720,30,30,1726681689,1726681689,62325.363114,105371.51424,1726681689,1726681689
181.01812639548447,197.81050429195284,0,0,1280,1280,720,720,0,0.228,27,30,1539402.1492706998,1716579.5753865473,33.531126,35.252869,0.024,0.029,37.58618518518507,15.530599999999833,VP9,VP9,1726681690,1726681690,1440.1442099972246,32752.624104582737,112.5,135.00000000000006,"(False, True)","(False, True)",1726681690,1726681690,218.02183179124648,182.82486002741095,1904030.6616396639,1565939.8830675685,1280,1280,31,28,0.570272,1.76081,0.39518348623853217,0.0007049180327871352,none,none,0,0,1726681690,1726681690,0.153061,-1,0,-1,1726681690,-1,0,-1,0.16267399999999999,-1,1726681690,-1,0.150299,-1,1726681690,-1,1280,1280,720,720,30,30,1726681690,1726681690,63547.774983,107423.33424,1726681690,1726681690
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
