IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
183.98543663860227,167.13221375590373,0,0,1280,1280,720,720,0.298,0.55,30,30,1563380.250685876,1436936.7216211173,31.561753999999997,22.633979,0.014,0.016,101.89533333333323,122.53325806451615,VP9,VP9,1726681435,1726681435,19766.43538843418,1497.1843819091737,325.5000000000003,254.99999999999923,"(False, True)","(False, True)",1726681435,1726681435,171.98638642304124,184.14567264123525,1473627.3550734795,1560698.6263032136,1280,1280,30,30,28.740102999999998,1.490068,0.0009941860465008422,0.000657608695652379,none,none,0,0,1726681435,1726681435,0.040160999999999995,0.039886,0,0,1726681435,1726681435,0,0,0.043838999999999996,0.0401,1726681435,1726681435,0.040863,0.048523,1726681435,1726681435,1280,1280,720,720,30,30,1726681435,1726681435,46253.142369,76975.50432,1726681435,1726681435
166.99450558620194,179.97837326523646,0,0,1280,1280,720,720,0.298,0.55,30,30,1415081.4413244957,1530840.0497224187,34.498031999999995,26.009687,0.014,0.015,96.01930000000016,107.6492333333333,VP9,VP9,1726681436,1726681436,32014.94665178348,911.8904245438647,316.6,257.5000000000008,"(False, True)","(False, True)",1726681436,1726681436,181.99401207598055,175.9788538593423,1540717.3076828814,1490972.840284466,1280,1280,30,30,28.740285,1.4901689999999999,0.0010000000000128953,0.0005738636363631063,none,none,0,0,1726681436,1726681436,0.056488,0.041489,0,0,1726681436,1726681436,0,0,0.056228999999999994,0.04248,1726681436,1726681436,0.058761999999999995,0.050887999999999996,1726681436,1726681436,1280,1280,720,720,30,30,1726681436,1726681436,47475.542331,79027.6128,1726681436,1726681436
177.10995729656224,167.9310147432321,0,0,1280,1280,720,720,0.298,0.55,30,30,1528693.0768366058,1403391.493494203,37.156464,28.881687999999997,0.016,0.016,86.76483333333327,94.14060000000006,VP9,VP9,1726681437,1726681437,33492.79373237589,951.6090835449819,312,228.33333333333283,"(False, True)","(False, True)",1726681437,1726681437,167.10374501992032,161.93347850240238,1407697.9579874515,1384919.0818724474,1280,1280,30,30,28.740433,1.49026,0.0008862275449064124,0.0005617283950621188,none,none,0,0,1726681437,1726681437,0.102875,0.043564,0,0,1726681437,1726681437,0,0,0.044982999999999995,0.040192,1726681437,1726681437,0.047515999999999996,0.048615,1726681437,1726681437,1280,1280,720,720,30,30,1726681437,1726681437,48697.810875,81079.93776,1726681437,1726681437
178.02971191366663,183.06647354106977,0,0,1280,1280,720,720,0.298,0.55,30,30,1497393.9045689579,1583054.8254058582,39.925537999999996,31.511761,0.012,0.016,90.43680000000003,85.9173225806451,VP9,VP9,1726681438,1726681438,32437.413577438405,1432.5201645399557,319.2000000000001,179.99999999999923,"(False, True)","(False, True)",1726681438,1726681438,187.03121420143628,184.0668367844636,1624407.1021832295,1564536.101044152,1280,1280,30,30,28.740603999999998,1.4903849999999998,0.0009144385026638763,0.0006793478260865801,none,none,0,0,1726681438,1726681438,0.049561,0.044037,0,0,1726681438,1726681438,0,0,0.050658999999999996,0.056076,1726681438,1726681438,0.053207,0.050079,1726681438,1726681438,1280,1280,720,720,30,30,1726681438,1726681438,49919.980635,83132.23344,1726681438,1726681438
178.00534741253233,186.91920363517033,0,0,1280,1280,720,720,0.298,0.55,30,30,1547998.5030220463,1612159.1395626003,42.592622,34.213217,0.014,0.014,86.74196774193541,85.70969999999996,VP9,VP9,1726681439,1726681439,30224.90797863133,879.6197818125662,315.5999999999998,178.33333333333408,"(False, True)","(False, True)",1726681439,1726681439,243.00730011935593,188.91833950292616,2136904.1941853683,1621778.9813582415,1280,1280,29,30,29.977898999999997,1.490495,5.091748971193414,0.0005820105820108704,none,none,0,0,1726681439,1726681439,0.058394999999999996,0.04187,0,0,1726681439,1726681439,0,0,0.051788,0.053696,1726681439,1726681439,0.056198,0.039566,1726681439,1726681439,1280,1280,720,720,30,30,1726681439,1726681439,51142.381038,85184.57568,1726681439,1726681439
175.1775036789502,231.0961453374896,0,0,1280,1280,720,720,0.298,0.55,30,24,1506294.2963198088,2051405.4675934196,45.189768,36.038627999999996,0.014,0.022,84.7729666666666,73.76445833333338,VP9,VP9,1726681440,1726681440,18795.04462329125,13597.657175009344,312.43243243243256,160.62499999999983,"(False, True)","(False, True)",1726681440,1726681440,154.15620323747618,168.0699238818106,1339381.1667572781,1451219.7660817653,1280,1280,19,30,30.127466,1.490588,0.9712142857142929,0.0005535714285721475,none,none,0,0,1726681440,1726681440,0.046463,0.046356,0,0,1726681440,1726681440,0,0,0.043243,0.057449,1726681440,1726681440,0.040726,0.04332,1726681440,1726681440,1280,1280,720,720,30,30,1726681440,1726681440,52364.63106,87236.83008,1726681440,1726681440
169.81250721909245,130.9561325630543,0,0,1280,1280,720,720,0.298,0.55,28,20,1420583.5103920398,1118521.3198493985,47.490569,37.620128,0.019,0.024,77.00589285714291,77.85623809523825,VP9,VP9,1726681441,1726681441,30126.73657486958,19929.32411280191,290.681818181818,144.04761904761904,"(False, True)","(False, True)",1726681441,1726681441,119.8676521546535,165.9444122554734,995852.462924051,1401538.5152859744,1280,1280,30,30,30.127589,1.490673,0.001025000000017447,0.000512048192770426,none,none,0,0,1726681441,1726681441,0.192001,0.053909,0,0,1726681441,1726681441,0,0,0.189941,0.061828999999999995,1726681441,1726681441,0.18745399999999998,0.055038,1726681441,1726681441,1280,1280,720,720,30,30,1726681441,1726681441,53586.939735,89289.1752,1726681441,1726681441
170.02995780439792,126.09391722617497,0,0,1280,1280,720,720,0.298,0.55,30,30,1443886.4002651682,1046547.4891252583,50.250724999999996,40.897881,0.015,0.014,90.043,107.94859999999981,VP9,VP9,1726681442,1726681442,20435.60057564387,960.715559818476,304.41860465116264,178.00000000000028,"(False, True)","(False, True)",1726681442,1726681442,140.0246711330336,175.1304405919097,1184560.70932679,1468557.8107015209,1280,1280,30,30,30.127753,1.4907789999999999,0.0011714285714146757,0.0006057142857139398,none,none,0,0,1726681442,1726681442,0.045013,0.043685999999999996,0,0,1726681442,1726681442,0,0,0.045913999999999996,0.053467,1726681442,1726681442,0.058975,0.037827,1726681442,1726681442,1280,1280,720,720,30,30,1726681442,1726681442,54809.250174,91341.46896,1726681442,1726681442
181.0331049898928,168.93181191502282,0,0,1280,1280,720,720,0.298,0.55,30,31,1542346.0442714586,1430238.694656836,53.024499999999996,44.302195999999995,0.014,0.015,90.01935483870962,107.76686666666677,VP9,VP9,1726681443,1726681443,24996.571049212158,1391.438356128472,248.71794871794873,177.49999999999963,"(False, True)","(False, True)",1726681443,1726681443,181.0331049898928,169.93140843523005,1532808.3001323226,1461721.986657283,1280,1280,31,30,30.127938,1.4908839999999999,0.0010220994475241883,0.0006176470588236573,none,none,0,0,1726681443,1726681443,0.041152999999999995,0.042664,0,0,1726681443,1726681443,0,0,0.046082,0.047119,1726681443,1726681443,0.055770999999999994,0.041992,1726681443,1726681443,1280,1280,720,720,30,30,1726681443,1726681443,56031.880779,93393.7632,1726681443,1726681443
183.95215134689343,173.9898782896274,0,0,1280,1280,720,720,0.298,0.55,30,30,1577157.7581305217,1488713.39538849,55.695076,47.499156,0.014,0.017,86.4109333333334,105.02719999999997,VP9,VP9,1726681444,1726681444,32695.495422004366,935.9455521786853,236.79999999999987,168.3333333333331,"(False, True)","(False, True)",1726681444,1726681444,229.9401891836168,194.98865670389276,1995400.966936367,1678478.355976377,1280,1280,30,30,31.081833,1.491013,4.147369565217388,0.0006615384615386961,none,none,0,0,1726681444,1726681444,0.048615,0.039154,0,0,1726681444,1726681444,0,0,0.043945,0.044205,1726681444,1726681444,0.053496999999999996,0.053848,1726681444,1726681444,1280,1280,720,720,30,30,1726681444,1726681444,57254.410395,95446.2432,1726681444,1726681444
183.95513293719418,230.94268147196476,0,0,1280,1280,720,720,0.298,0.55,30,29,1565178.2495714875,1997224.3014293222,58.198093,50.337512,0.017,0.017,81.37289999999999,95.93786206896556,VP9,VP9,1726681445,1726681445,20762.935874128525,935.7677483019871,238.33333333333385,175,"(False, True)","(False, True)",1726681445,1726681445,166.95927826364905,177.9558324762326,1402297.9764294892,1492997.4473784636,1280,1280,30,30,31.081963,1.491131,0.0007784431137642587,0.0006629213483149578,none,none,0,0,1726681445,1726681445,0.048172,0.040573,0,0,1726681445,1726681445,0,0,0.044357,0.045044,1726681445,1726681445,0.053925,0.054688,1726681445,1726681445,1280,1280,720,720,30,30,1726681445,1726681445,58476.821382,97498.6656,1726681445,1726681445
162.02267534981496,141.11035011968434,0,0,1280,1280,720,720,0.298,0.55,30,30,1388426.3126310145,1167593.0728910167,60.750177,53.510729999999995,0.013,0.014,83.32236666666665,104.11043333333319,VP9,VP9,1726681446,1726681446,12649.77035694111,24443.114832079224,222.6086956521731,164.57142857142875,"(False, True)","(False, True)",1726681446,1726681446,146.0204358090925,172.13461149351568,1223347.2095289214,1485817.928846029,1280,1280,31,30,31.082099999999997,1.491261,0.0009383561643748047,0.0007558139534881598,none,none,0,0,1726681446,1726681446,0.043594,0.049911,0,0,1726681446,1726681446,0,0,0.044876,0.046218999999999996,1726681446,1726681446,0.046676999999999996,0.055861999999999995,1726681446,1726681446,1280,1280,720,720,30,30,1726681446,1726681446,59699.372607,99550.95264,1726681446,1726681446
178.02156137303768,172.89871689143126,0,0,1280,1280,720,720,0.298,0.55,30,30,1500981.7938688481,1479549.2882401452,63.275248,56.599968,0.012,0.018,81.77056666666662,101.3406000000001,VP9,VP9,1726681447,1726681447,1560.1889648423528,32500.961117395058,227.5000000000015,165.39999999999995,"(False, True)","(False, True)",1726681447,1726681447,196.0237417366033,168.90105869740975,1688124.4599594257,1425484.958824198,1280,1280,30,30,31.082283,1.491377,0.0009336734694049741,0.0006863905325444082,none,none,0,0,1726681447,1726681447,0.040421,0.057404,0,0,1726681447,1726681447,0,0,0.050171,0.056686,1726681447,1726681447,0.037903,0.066345,1726681447,1726681447,1280,1280,720,720,30,30,1726681447,1726681447,60921.782712,101603.17104,1726681447,1726681447
162.98321324631632,181.10030174277983,0,0,1280,1280,720,720,0.298,0.55,30,30,1385201.328659539,1545055.7234872964,65.874456,59.620484,0.013,0.017,84.5675,99.01199999999997,VP9,VP9,1726681448,1726681448,991.8978376708332,32417.954566110868,234.9999999999985,159.60000000000005,"(False, True)","(False, True)",1726681448,1726681448,139.98558192935144,174.09642266985466,1180678.3938727013,1476217.5977419745,1280,1280,30,30,31.082390999999998,1.49152,0.0007714285714095175,0.0008218390804597945,none,none,0,0,1726681448,1726681448,0.040709999999999996,0.040421,0,0,1726681448,1726681448,0,0,0.052231,0.046523999999999996,1726681448,1726681448,0.039963,0.046097,1726681448,1726681448,1280,1280,720,720,30,30,1726681448,1726681448,62144.344521,103655.53296,1726681448,1726681448
188.05169477559954,150.9977679582564,0,0,1280,1280,720,720,0.298,0.55,30,30,1585971.9783389627,1267677.2612556939,68.39791199999999,62.658511999999995,0.016,0.014,82.10153333333328,99.72553333333329,VP9,VP9,1726681449,1726681449,13571.730822953907,32231.523555169006,219.23076923076923,164.7999999999999,"(False, True)","(False, True)",1726681449,1726681449,176.04839510907192,173.99742797838815,1502004.8960717132,1463130.3720772103,1280,1280,30,30,31.082583,1.4916559999999999,0.0010909090909202747,0.0007816091954018044,none,none,0,0,1726681449,1726681449,0.056762999999999994,0.040726,0,0,1726681449,1726681449,0,0,0.062271,0.047775,1726681449,1726681449,0.055283,0.047333,1726681449,1726681449,1280,1280,720,720,30,30,1726681449,1726681449,63366.725079,105707.59056,1726681449,1726681449
176.08488741931006,164.9546152053006,0,0,1280,1280,720,720,0.298,0.55,30,30,1476855.9662198296,1407940.6261990943,70.802506,65.565737,0.015,0.013,78.58673333333334,94.92729032258065,VP9,VP9,1726681450,1726681450,21786.502888880088,30263.67340299915,211.99999999999986,154.03846153846166,"(False, True)","(False, True)",1726681450,1726681450,186.08971056813448,170.9529648491297,1588461.769409596,1438884.1125617274,1280,1280,30,29,31.082742999999997,1.491755,0.0008602150537499757,0.0005789473684214693,none,none,0,0,1726681450,1726681450,0.067734,-1,0,-1,1726681450,-1,0,-1,0.073486,-1,1726681450,-1,0.072159,-1,1726681450,-1,1280,1280,720,720,30,30,1726681450,1726681450,64589.176638,107759.94144,1726681450,1726681450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
