IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
114.988732249986,174.87325318105925,0,0,960,1280,540,720,0,0,30,30,930324.837435678,1491870.703332393,39.414494999999995,38.782852,0.016,0.014,99.38323333333325,94.75013333333328,VP9,VP9,1726585256,1726585256,22397.80523825814,1574.8585543619965,129.7826086956521,86.66666666666616,"(False, True)","(False, True)",1726585256,1726585256,186.98167765867288,131.90439668514185,1586180.5701088156,1090217.8183232064,1280,960,30,30,3.341243,10.368082,0.0011283422459902848,0.00043181818181798286,none,bandwidth,0,0,1726585256,1726585256,0.059676999999999994,0.057449,0,0,1726585256,1726585256,0,0,0.061675999999999995,0.06749,1726585256,1726585256,0.086243,0.055800999999999996,1726585256,1726585256,1280,1280,720,720,30,30,1726585256,1726585256,45494.665587,76952.46672,1726585256,1726585256
119.99327697274957,204.04850300729234,0,0,960,1280,540,720,0,0,30,30,966065.8729076068,1750752.1596067257,42.45449,41.674532,0.015,0.016,99.41020000000005,94.67166666666671,VP9,VP9,1726585257,1726585257,1167.9345625347626,1104.262486862994,125,82.50000000000075,"(False, True)","(False, True)",1726585257,1726585257,217.98778650049505,119.02829342092053,1877366.8142048507,972159.0854454491,1280,960,30,30,3.341487,10.368134,0.001119266055045463,0.00043697478991733637,none,bandwidth,0,0,1726585257,1726585257,0.042373999999999995,0.043732,0,0,1726585257,1726585257,0,0,0.040558,0.07037399999999999,1726585257,1726585257,0.047133999999999995,0.058684999999999994,1726585257,1726585257,1280,1280,720,720,30,30,1726585257,1726585257,46718.422947,79005.16224,1726585257,1726585257
130.00402939887567,206.07979240008777,0,0,960,1280,540,720,0,0,30,30,1091753.8382718505,1768988.9379623535,45.670069999999996,44.578475999999995,0.014,0.016,105.37743333333344,95.29223333333334,VP9,VP9,1726585258,1726585258,8128.251930415858,9051.504668135894,135.33333333333354,88.33333333333321,"(False, True)","(False, True)",1726585258,1726585258,190.00588912143368,123.04764303500386,1623258.3119422323,999290.917221443,1280,960,30,30,3.341701,10.368191999999999,0.0011263157894745187,0.0004715447154408564,none,bandwidth,0,0,1726585258,1726585258,0.043776999999999996,0.062133999999999995,0,0,1726585258,1726585258,0,0,0.038024999999999996,0.067581,1726585258,1726585258,0.046768,0.055709999999999996,1726585258,1726585258,1280,1280,720,720,30,30,1726585258,1726585258,47942.198388,81057.97584,1726585258,1726585258
123.0482300019558,175.91167307293614,0,0,960,1280,540,720,0,0,30,27,1016582.4598073777,1522099.7392189992,48.766645999999994,47.19992,0.015,0.016,101.3997666666666,95.15648148148132,VP9,VP9,1726585259,1726585259,12460.884169954157,32271.796023744104,130,83.80000000000003,"(False, True)","(False, True)",1726585259,1726585259,144.05646439253363,123.9377696650232,1260414.0320655622,1052351.6042331422,1280,960,23,30,3.341841,10.368248,0.0009722222222224235,0.00045161290323163017,none,bandwidth,0,0,1726585259,1726585259,0.052826,0.046234,0,0,1726585259,1726585259,0,0,0.04007,0.064468,1726585259,1726585259,0.042709,0.052582,1726585259,1726585259,1280,1280,720,720,30,30,1726585259,1726585259,49166.037333,83110.60416,1726585259,1726585259
127.12050417055657,141.05037628738367,0,0,960,1280,540,720,0,0,30,25,1041355.1549835717,1199284.325633955,51.996942999999995,49.684784,0.015,0.013,105.853,97.2386800000001,VP9,VP9,1726585260,1726585260,21692.563514837024,15245.444926381044,133.77777777777771,86.12903225806443,"(False, True)","(False, True)",1726585260,1726585260,148.14043005702655,127.0453743865087,1238045.6081452335,1031016.2285094993,1280,960,30,30,3.342021,10.368307,0.001216216216215182,0.0004645669291358527,none,bandwidth,0,0,1726585260,1726585260,0.059447999999999994,0.046463,0,0,1726585260,1726585260,0,0,0.050353999999999996,0.065109,1726585260,1726585260,0.050552,0.053223,1726585260,1726585260,1280,1280,720,720,30,30,1726585260,1726585260,50389.724574,85163.28192,1726585260,1726585260
120.85463342056114,147.01629890894714,0,0,960,1280,540,720,0,0,30,30,981020.0078154971,1229152.2695229836,55.204567999999995,52.594874,0.016,0.012,105.26920000000004,95.50053333333324,VP9,VP9,1726585261,1726585261,27574.832392354147,5816.6448602342625,133.8888888888888,86.42857142857133,"(False, True)","(False, True)",1726585261,1726585261,160.80657835297805,127.01408137031488,1358509.9547039315,1035762.8294724714,1280,960,30,30,3.342212,10.368359,0.0011863354037270324,0.00040944881889892147,none,bandwidth,0,0,1726585261,1726585261,0.064621,0.055679,0,0,1726585261,1726585261,0,0,0.05751,0.06871,1726585261,1726585261,0.046997,0.044524999999999995,1726585261,1726585261,1280,1280,720,720,30,30,1726585261,1726585261,51613.402995,87216.05712,1726585261,1726585261
145.98597327536822,168.92939633565513,0,0,960,1280,540,720,0,0,29,30,1196613.0262046908,1431665.6385401818,58.199087,55.442797,0.018,0.016,101.4358620689655,93.37840000000004,VP9,VP9,1726585262,1726585262,14390.617310815749,8596.407150808485,126.12903225806471,70.90909090909119,"(False, True)","(False, True)",1726585262,1726585262,161.98443610006612,136.94276507683284,1356437.6698234228,1117796.8193129883,1280,960,30,30,3.342393,10.368416,0.001117283950617202,0.0004160583941603922,none,bandwidth,0,0,1726585262,1726585262,0.056457999999999994,0.059875,0,0,1726585262,1726585262,0,0,0.050887999999999996,0.052994,1726585262,1726585262,0.040375,0.044571,1726585262,1726585262,1280,1280,720,720,30,30,1726585262,1726585262,52836.991011,89268.76368,1726585262,1726585262
129.06557434533354,165.10364482326978,0,0,960,1280,540,720,0,0,20,30,1102264.0272755919,1401263.6518314534,60.210823999999995,58.369436,0.02,0.014,98.66504999999997,96.01616666666666,VP9,VP9,1726585263,1726585263,1256.63846029255,22077.85951139772,123.33333333333232,85.27777777777769,"(False, True)","(False, True)",1726585263,1726585263,179.09099075825353,132.08291585861582,1536988.8979371795,1099266.0710022328,1280,960,30,24,3.3425849999999997,10.368487,0.001072625698322614,0.0005378787878799566,none,bandwidth,0,0,1726585263,1726585263,0.05957,0.055633999999999996,0,0,1726585263,1726585263,0,0,0.059768999999999996,0.05899,1726585263,1726585263,0.054107999999999996,0.054168999999999995,1726585263,1726585263,1280,1280,720,720,30,30,1726585263,1726585263,54060.848919,91321.42128,1726585263,1726585263
97.0282226637959,173.9595202227265,0,0,960,1280,540,720,0,0,15,30,830569.5883297353,1475896.563986194,61.770998,61.341811,0.025,0.014,103.11537499999979,97.49813333333344,VP9,VP9,1726585264,1726585264,1512.43992440886,27761.539985888903,122.50000000000227,87.04545454545462,"(False, True)","(False, True)",1726585264,1726585264,219.06371921001343,111.97394405141016,1902561.3993022796,964151.6452546671,1280,960,30,15,3.3428299999999997,10.368566,0.0011187214611874463,0.0007053571428526441,none,bandwidth,0,0,1726585264,1726585264,0.055984,0.042419,0,0,1726585264,1726585264,0,0,0.057129,0.048935,1726585264,1726585264,0.053543,0.046432,1726585264,1726585264,1280,1280,720,720,30,30,1726585264,1726585264,55284.806934,93374.19456,1726585264,1726585264
103.91833809796074,235.92423297361958,0,0,960,1280,540,720,0,0,21,30,866207.3103563942,2077252.8905955239,63.982262,64.109324,0.019,0.017,103.60038095238114,90.56219999999988,VP9,VP9,1726585265,1726585265,22198.55576138746,33669.18714640469,128.91891891891882,78.59999999999991,"(False, True)","(False, True)",1726585265,1726585265,179.85866209262434,92.97014265485856,1547695.7778845055,795880.4031469729,1280,960,30,17,3.343006,10.368623999999999,0.0009777777777787557,0.0006236559139701649,none,bandwidth,0,0,1726585265,1726585265,0.038711999999999996,0.042220999999999995,0,0,1726585265,1726585265,0,0,0.046692,0.049011,1726585265,1726585265,0.040344,0.046523999999999996,1726585265,1726585265,1280,1280,720,720,30,30,1726585265,1726585265,56508.535629,95426.87232,1726585265,1726585265
127.09084185215778,166.05562499836032,0,0,960,1280,540,720,0,0,30,28,1040319.5984984156,1421468.1607088556,67.181422,67.040076,0.015,0.015,104.53069999999988,102.92382142857167,VP9,VP9,1726585266,1726585266,13193.430385660222,26400.84370455859,122.60869565217378,86.73469387755102,"(False, True)","(False, True)",1726585266,1726585266,168.12016874931106,117.03920557113348,1468561.6969145178,940090.9098702354,1280,960,21,28,3.343152,10.368679,0.0008690476190474968,0.0004700854700980388,none,bandwidth,0,0,1726585266,1726585266,0.060516,0.049437999999999996,0,0,1726585266,1726585266,0,0,0.046599999999999996,0.048812999999999995,1726585266,1726585266,0.040236999999999995,0.062988,1726585266,1726585266,1280,1280,720,720,30,30,1726585266,1726585266,57732.331356,97479.50928,1726585266,1726585266
121.00086546563243,153.99662215966256,0,0,960,1280,540,720,0,0,28,20,1022127.3108242332,1337050.672449621,70.033328,69.023612,0.017,0.017,100.75139285714282,95.86234999999945,VP9,VP9,1726585267,1726585267,19904.14236552023,20599.548159019796,111.93548387096764,85.62500000000028,"(False, True)","(False, True)",1726585267,1726585267,147.00105143345428,127.99719244439486,1268177.0707092574,1088352.1275301618,1280,960,24,27,3.343288,10.368758,0.0009251700680266257,0.0006171874999960636,none,bandwidth,0,0,1726585267,1726585267,0.038803,0.066177,0,0,1726585267,1726585267,0,0,0.047455,0.06749,1726585267,1726585267,0.041122,0.08165,1726585267,1726585267,1280,1280,720,720,30,30,1726585267,1726585267,58956.079014,99532.23456,1726585267,1726585267
118.99653873974651,144.09464758732392,0,0,960,1280,540,720,0,0,29,27,973283.6900324383,1227270.1240176365,73.306428,71.591156,0.016,0.016,110.32944827586229,93.20088888888891,VP9,VP9,1726585268,1726585268,25135.268888758557,4851.186468773239,108.54166666666679,76.2499999999998,"(False, True)","(False, True)",1726585268,1726585268,141.9958697566723,117.07690116470069,1169021.9965792696,974488.0858584738,1280,960,30,28,3.343453,10.368813999999999,0.0011619718309857094,0.00047863247862346827,none,bandwidth,0,0,1726585268,1726585268,0.048782,0.06961099999999999,0,0,1726585268,1726585268,0,0,0.050018,0.076477,1726585268,1726585268,0.043655,0.064819,1726585268,1726585268,1280,1280,720,720,30,30,1726585268,1726585268,60179.756994,101585.0016,1726585268,1726585268
113.99339571114592,189.80188544881466,0,0,960,1280,540,720,0,0,30,30,902307.724157102,1621659.3176163377,76.483612,74.53823,0.024,0.014,103.62196666666676,96.78926666666663,VP9,VP9,1726585269,1726585269,23862.61750219988,7264.417426230422,105.48387096774184,85.45454545454491,"(False, True)","(False, True)",1726585269,1726585269,187.98910871662662,116.8780031447964,1627625.7023416355,939539.3121174693,1280,960,30,29,3.343639,10.368869,0.0009893617021289442,0.0004700854700980388,none,bandwidth,0,0,1726585269,1726585269,0.048553,0.060622999999999996,0,0,1726585269,1726585269,0,0,0.053543,0.07457,1726585269,1726585269,0.050171,0.062912,1726585269,1726585269,1280,1280,720,720,30,30,1726585269,1726585269,61403.6052,103637.64048,1726585269,1726585269
114.99953389356703,148.02992853627174,0,0,960,1280,540,720,0,0,30,30,906108.327437981,1250980.9220156358,79.761633,77.551801,0.016,0.014,108.41243333333304,98.93166666666673,VP9,VP9,1726585270,1726585270,23991.902758038785,1152.2329572553044,109.99999999999993,79.99999999999967,"(False, True)","(False, True)",1726585270,1726585270,150.99938798198804,116.02345750140219,1277610.8216953352,918097.6200174749,1280,960,30,29,3.343794,10.368922,0.001026490066224538,0.00045689655171909157,none,bandwidth,0,0,1726585270,1726585270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726585270,1726585270,62627.401368,105690.41328,1726585270,1726585270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.051849,-1,0,-1,1726585281,-1,0,-1,0.056595,-1,1726585281,-1,0.05658,-1,1726585281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126.49828341945856,-1,0,-1,960,-1,540,-1,0,-1,29,-1,1033250.64546492,-1,123.441857,-1,0.017,-1,120.96668450704226,-1,VP9,-1,1726585282,-1,15412.457519760013,-1,112.06896551724138,-1,"(False, True)",-1,1726585282,-1,172.4976592083526,-1,1473945.3319087487,-1,1280,-1,30,-1,3.34618,-1,0.0011526570048309176,-1,none,-1,0,-1,1726585282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726585282,-1,77313.165741,-1,1726585282,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
