IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
57.97925118064352,33.99299765825826,0,0,480,320,270,180,1.264,1.658,42,28,290528.0298126343,131332.94624672958,47.747915,3.961569,0.029,0.015,318.2040952380953,2.8196333333333268,VP9,VP9,1726501316,1726501316,50605.88985808445,26386.56453519859,481.37254901960785,1665.882352941176,"(False, True)","(False, True)",1726501316,1726501316,33.98783689899793,71.98517151160573,139957.91378102652,364780.85745886696,320,480,29,30,9.749234999999999,439.36925099999996,0.00023529411762770197,653.4707777777776,bandwidth,bandwidth,0,0,1726501316,1726501316,0.04541,0.071426,0,0,1726501316,1726501316,0,0.00390625,0.065567,0.07402,1726501316,1726501316,0.053757,0.066528,1726501316,1726501316,1280,1280,720,720,30,31,1726501316,1726501316,45660.340908,77119.18368,1726501316,1726501316
56.027450659538594,35.00829654854995,0,0,480,320,270,180,1.264,1.658,34,29,331354.347122034,171568.6597251336,59.453917,4.066462,0.031,0.013,340.80215151515154,1.6968620689655267,VP9,VP9,1726501317,1726501317,58492.65848855829,16027.798396970413,282.1052631578951,1629.8076923076924,"(False, True)","(False, True)",1726501317,1726501317,35.01715666221162,49.011615167969936,171131.84607879922,296534.2750848375,320,480,29,30,9.749246,440.240662,0.00031428571430426795,17.78389795918415,bandwidth,bandwidth,0,0,1726501317,1726501317,0.345703,0.049117999999999995,0,0,1726501317,1726501317,0,0.00390625,0.35867299999999996,0.067642,1726501317,1726501317,0.350815,0.060149999999999995,1726501317,1726501317,1280,1280,720,720,30,31,1726501317,1726501317,46870.893846,79170.8496,1726501317,1726501317
42.96357477381332,32.98495573513,0,0,480,320,270,180,1.264,1.658,36,29,279658.90057886636,153210.1216691129,74.637269,4.1723159999999995,0.031,0.019,419.98544444444417,1.109413793103441,VP9,VP9,1726501318,1726501318,33667.45617624218,4957.738801401358,475.68627450980347,1606.3461538461524,"(False, True)","(False, True)",1726501318,1726501318,32.97204575664743,45.979029206544844,139193.98904394143,294361.74315675284,320,480,30,29,9.749255999999999,440.301426,0.000303030303018831,1.3209565217392616,bandwidth,bandwidth,0,0,1726501318,1726501318,0.274872,0.053801999999999996,0,0,1726501318,1726501318,0,0,0.284836,0.066132,1726501318,1726501318,0.281067,0.058655,1726501318,1726501318,1280,1280,720,720,30,31,1726501318,1726501318,48105.635193,81222.5952,1726501318,1726501318
30.01353158670198,34.01908466964428,0,0,480,320,270,180,1.264,1.658,29,27,193791.37074901734,120347.5148254357,81.71054699999999,4.288035,0.042,0.023,242.2018620689655,1.2875172413793137,VP9,VP9,1726501319,1726501319,6370.87230480394,2745.540245103056,433.33333333333337,1538.14814814815,"(False, True)","(False, True)",1726501319,1726501319,34.01533579826224,47.026381749214146,120502.32841850266,299696.12920380034,320,480,30,30,9.749266,440.30143999999996,0.00029411764709993466,0.00029787233967347654,bandwidth,bandwidth,0,0,1726501319,1726501319,0.395248,0.066498,0,0,1726501319,1726501319,0,0,0.39736899999999997,0.075378,1726501319,1726501319,0.40377799999999997,0.059662,1726501319,1726501319,1280,1280,720,720,30,31,1726501319,1726501319,49328.046621,83273.93088,1726501319,1726501319
60.995928082498764,33.99567992749182,0,0,480,320,270,180,1.264,1.658,30,33,396349.5408135825,126935.86935749828,87.885333,4.356320999999999,0.029,0.012,204.1243000000004,3.0275714285714312,VP9,VP9,1726501320,1726501320,31853.873524525912,7079.10040843065,319.2857142857152,1460.000000000006,"(False, True)","(False, True)",1726501320,1726501320,34.99766365389274,37.99517168366733,134926.9926514763,259814.98346467337,320,480,30,29,9.749279999999999,441.327591,0.0003999999999544051,27.00397368421124,bandwidth,bandwidth,0,0,1726501320,1726501320,0.072861,0.050522,0,0,1726501320,1726501320,0,0,0.050719999999999994,0.063889,1726501320,1726501320,0.057129,0.048218,1726501320,1726501320,1280,1280,720,720,30,31,1726501320,1726501320,50550.709419,85325.63712,1726501320,1726501320
33.981066286108344,35.99417303955701,0,0,480,320,270,180,1.264,1.658,29,30,204078.29079685395,147544.11464170416,91.339343,5.495655,0.02,0.014,115.90739999999992,32.35474999999999,VP9,VP9,1726501321,1726501321,33157.52515023325,703.8860505513371,608.6956521739131,1430.3846153846162,"(False, True)","(False, True)",1726501321,1726501321,34.98050941217035,36.99401117954471,143791.8814327935,213845.38138056817,320,480,30,30,9.749293,450.945793,0.00037142857145511243,259.9514054054053,bandwidth,bandwidth,0,0,1726501321,1726501321,0.07772799999999999,0.106766,0,0,1726501321,1726501321,0,0,0.07418799999999999,0.046631,1726501321,1726501321,0.080597,0.080963,1726501321,1726501321,1280,1280,720,720,30,31,1726501321,1726501321,51773.283135,87377.38416,1726501321,1726501321
63.05011775316932,34.00431306232194,0,0,480,320,270,180,1.264,1.658,29,28,362464.1182122516,147818.74913562302,95.734415,5.616423,0.02,0.01,152.37889285714294,2.4867999999999966,VP9,VP9,1726501322,1726501322,23146.39878405238,3792.4810333036703,669.5918367346945,1357.4999999999818,"(False, True)","(False, True)",1726501322,1726501322,34.0270476763136,53.00672330303126,155931.94836326674,302518.3710320924,320,480,25,29,9.7493,458.80615,0.0002058823529438314,148.30862264150986,bandwidth,bandwidth,0,0,1726501322,1726501322,0.055800999999999996,0.076935,0,0,1726501322,1726501322,0,0,0.052260999999999995,0.05545,1726501322,1726501322,0.057311999999999995,0.08660899999999999,1726501322,1726501322,1280,1280,720,720,30,31,1726501322,1726501322,52995.814515,89428.86096,1726501322,1726501322
158.8955926291261,33.00174674696394,0,0,480,320,270,180,1.264,1.658,33,17,1206894.9715162518,175473.28761240243,105.02622099999999,5.721126,0.023,0.009,279.83772727272725,1.338250000000001,VP9,VP9,1726501323,1726501323,36312.13996082972,30465.612512106345,662.6530612244889,1163.7500000000045,"(False, True)","(False, True)",1726501323,1726501323,28.98095714619281,47.002487791130456,162541.19716944717,298991.8253157664,320,480,19,29,9.749304,458.806177,0.00013793103450203834,0.0005744680848654249,bandwidth,bandwidth,0,0,1726501323,1726501323,0.16464199999999998,0.063675,0,0,1726501323,1726501323,0,0,0.16261299999999998,0.059753,1726501323,1726501323,0.177277,0.09350599999999999,1726501323,1726501323,1280,1280,720,720,30,31,1726501323,1726501323,54218.185371,91480.30176,1726501323,1726501323
43.004777962334266,20.006825868563155,0,0,480,320,270,180,1.264,1.658,31,21,288456.0483490302,118096.29173695459,112.065935,5.808529999999999,0.02,0.012,225.9033749999997,1.1884117647059067,VP9,VP9,1726501324,1726501324,2808.3120120519675,38221.04013930305,638.3783783783771,1016.1224489795899,"(False, True)","(False, True)",1726501324,1726501324,23.002555654271816,45.015358204267095,125941.9925404844,297637.54708144034,320,480,22,29,9.74931,458.80619099999996,0.00026086956517662224,0.00031111111032563105,bandwidth,bandwidth,0,0,1726501324,1726501324,0.048049999999999995,0.057068,0,0,1726501324,1726501324,0.01953125,0,0.048523,0.045242,1726501324,1726501324,0.063202,0.084671,1726501324,1726501324,1280,1280,720,720,30,31,1726501324,1726501324,55440.58842,93532.10832,1726501324,1726501324
46.03268369007803,25.003499282378854,0,0,480,320,270,180,1.264,1.658,31,25,288468.815896449,139883.57694522545,117.59510499999999,5.913722,0.023,0.019,175.09754838709702,1.4931904761904693,VP9,VP9,1726501325,1726501325,29589.008507570157,62800.78907756532,606.0000000000016,968.6792452830193,"(False, True)","(False, True)",1726501325,1726501325,25.017762875042408,44.006158736986784,136536.94266683146,281007.3274548569,320,480,25,29,9.749317,458.84815199999997,0.0002800000000036107,0.953659090909427,bandwidth,bandwidth,0,0,1726501325,1726501325,0.059723,0.060791,0,0,1726501325,1726501325,0.01953125,0,0.069382,0.044266,1726501325,1726501325,0.066147,0.08369399999999999,1726501325,1726501325,1280,1280,720,720,30,31,1726501325,1726501325,56650.791204,95583.94608,1726501325,1726501325
108.97004450289921,28.981592425770224,0,0,480,320,270,180,1.264,1.658,31,29,829427.9930467646,140606.69406676438,122.913108,5.986431,0.023,0.016,163.24935483870942,0.38551999999999254,VP9,VP9,1726501326,1726501326,28568.146712980255,60417.62592042636,665.4000000000015,955.8000000000005,"(False, True)","(False, True)",1726501326,1726501326,29.991755367770423,49.968262803052106,143648.51150947323,332069.0872839631,320,480,30,29,9.749327,458.848166,0.0003333333333207141,0.00028000000042993634,bandwidth,bandwidth,0,0,1726501326,1726501326,0.060272,0.063812,0,0,1726501326,1726501326,0.01953125,0,0.06991599999999999,0.047302,1726501326,1726501326,0.054306,0.08674599999999999,1726501326,1726501326,1280,1280,720,720,30,31,1726501326,1726501326,57885.475221,97635.67536,1726501326,1726501326
44.983987547538646,34.010111477139475,0,0,480,320,270,180,1.264,1.871,30,29,295470.82451891736,130462.787626307,126.770681,6.079987,0.022,0.019,126.50700000000003,0.7640000000000252,VP9,VP9,1726501327,1726501327,31572.76139336579,69564.68213429963,663.5294117647039,953.921568627451,"(False, True)","(False, True)",1726501327,1726501327,32.988257534861674,45.01338283739047,123939.88249097847,294679.61059627857,320,480,30,29,9.749336,458.84817799999996,0.00027272727273847954,0.00026666666599339806,bandwidth,bandwidth,0,0,1726501327,1726501327,0.06044,0.050109999999999995,0,0,1726501327,1726501327,0.01953125,0,0.079041,0.044342,1726501327,1726501327,0.055541999999999994,0.043945,1726501327,1726501327,1280,1280,720,720,30,31,1726501327,1726501327,59108.09877,99687.49104,1726501327,1726501327
47.016960301622476,33.0021716593213,0,0,480,320,270,180,1.264,1.871,31,31,315809.9212634257,124080.16491258523,130.495095,6.571097,0.014,0.014,118.57686666666704,15.138413793103426,VP9,VP9,1726501328,1726501328,23848.60284235489,59211.896351669566,659.5918367346953,895.3846153846172,"(False, True)","(False, True)",1726501328,1726501328,34.01226915436519,44.00289554576174,126909.77982351136,298379.63443257887,320,480,30,29,9.749341,458.848189,0.00014705882352384445,0.0002500000006607065,bandwidth,bandwidth,0,0,1726501328,1726501328,0.048812999999999995,0.060181,0,0,1726501328,1726501328,0.01953125,0,0.06716899999999999,0.04834,1726501328,1726501328,0.043671,0.057953,1726501328,1726501328,1280,1280,720,720,30,31,1726501328,1726501328,60330.682629,101738.86032,1726501328,1726501328
45.01752701320948,33.99017808536542,0,0,480,320,270,180,1.264,1.871,29,30,279596.8575526198,128954.73681139578,133.01325699999998,7.298642999999999,0.018,0.013,85.18475862068884,21.950419354838726,VP9,VP9,1726501329,1726501329,21544.388039032874,57791.300434082485,639.0322580645153,895.1923076923077,"(False, True)","(False, True)",1726501329,1726501329,34.01324263220272,46.98642264741691,133948.15104357104,297106.1472219388,320,480,30,29,9.749352,458.84819799999997,0.00032352941178380527,0.0001914893612186635,bandwidth,bandwidth,0,0,1726501329,1726501329,0.0905,0.053710999999999995,0,0,1726501329,1726501329,0.01953125,0,0.09287999999999999,0.055938999999999996,1726501329,1726501329,0.081894,0.055756,1726501329,1726501329,1280,1280,720,720,30,30,1726501329,1726501329,61540.8444,103790.5272,1726501329,1726501329
-1,36.02017292647464,-1,0,-1,320,-1,180,-1,1.871,-1,2,-1,145497.4851743399,-1,7.466533999999999,-1,0.013,-1,3.9051666666666485,-1,VP9,-1,1726501330,-1,33186.58598959197,-1,831.5384615384597,-1,"(False, True)",-1,1726501330,-1,47.02633687623078,-1,312807.18617637834,-1,480,-1,9,-1,458.848228,-1,0.0006382978731477473,-1,bandwidth,-1,0,-1,1726501330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726501330,-1,105842.24448,-1,1726501330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
