IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
161.78711531414538,37.00824992982969,0,0,1280,640,720,360,0,0,30,8,1350247.3012067412,324136.2568989278,33.537468,14.206244,0.017,0.017,71.85590000000003,79.80885714285714,VP9,VP9,1726682455,1726682455,32429.32844741314,6145.369934293882,135.80000000000004,116.11111111111077,"(False, True)","(False, True)",1726682455,1726682455,40.946121777036794,153.03411457470116,354437.6195892065,1271795.510399395,640,1280,8,30,13.395786,1.229409,0.001024390243915649,0.0006797385620921831,bandwidth,none,0,0,1726682455,1726682455,0.042006999999999996,0.051743,0,0,1726682455,1726682455,0,0,0.042557,0.052398999999999994,1726682455,1726682455,0.049819999999999996,0.050719999999999994,1726682455,1726682455,1280,1280,720,720,30,30,1726682455,1726682455,45624.037788,76743.92928,1726682455,1726682455
176.0533074618522,44.997296495743534,0,0,1280,640,720,360,0,0,30,7,1512017.8262899849,381249.0939894473,35.681090999999995,14.732776999999999,0.021,0.017,69.03229999999994,70.77842857142868,VP9,VP9,1726682456,1726682456,30577.25853689715,11367.317034746944,134,103.52941176470624,"(False, True)","(False, True)",1726682456,1726682456,46.01393263207501,163.990147228932,392422.8223324686,1402851.7145900542,640,1280,7,30,13.395819999999999,1.2295289999999999,0.0007391304347700734,0.0007317073170725486,bandwidth,none,0,0,1726682456,1726682456,0.057082999999999995,0.052917,0,0,1726682456,1726682456,0,0,0.057816,0.060393999999999996,1726682456,1726682456,0.064636,0.058716,1726682456,1726682456,1280,1280,720,720,30,30,1726682456,1726682456,46847.948175,78796.31088,1726682456,1726682456
275.91553412775517,40.9902467092953,0,0,1280,640,720,360,0,0,29,8,2403312.2753215996,352908.02844896505,37.297385999999996,15.350301,0.026,0.017,53.06131034482761,73.3038749999999,VP9,VP9,1726682457,1726682457,21673.365144528012,14764.486912265196,125.58139534883722,101.33333333333313,"(False, True)","(False, True)",1726682457,1726682457,37.98837064077788,238.94314545174578,316870.9964543706,2101012.0815254776,640,1280,11,30,13.395861,1.925039,0.001078947368455,2.9100836820083686,bandwidth,none,0,0,1726682457,1726682457,0.04248,0.06608599999999999,0,0,1726682457,1726682457,0,0,0.056046,0.052337999999999996,1726682457,1726682457,0.047195,0.050674,1726682457,1726682457,1280,1280,720,720,30,30,1726682457,1726682457,48071.820636,80848.73376,1726682457,1726682457
161.99289353074798,46.01206714483722,0,0,1280,640,720,360,0,0,22,9,1384803.2500405293,374146.1237259146,39.153524999999995,16.008532,0.021,0.014,82.01722727272748,69.1475555555555,VP9,VP9,1726682458,1726682458,1711.924899534818,21013.51101258131,137.5,99.00000000000016,"(False, True)","(False, True)",1726682458,1726682458,51.997718911104286,167.04380898234382,431805.0571359365,1439337.481276847,480,1280,14,22,13.395907,2.01992,0.0008846153846023914,0.5681497005988024,bandwidth,none,0,0,1726682458,1726682458,0.038422,0.06282,0,0,1726682458,1726682458,0,0,0.056991999999999994,0.06337,1726682458,1726682458,0.043869,0.063705,1726682458,1726682458,1280,1280,720,720,30,30,1726682458,1726682458,49295.731023,82901.184,1726682458,1726682458
109.1509630051596,50.00873956825817,0,0,1280,480,720,270,0,0,24,11,912806.4717575706,414336.4097700981,40.88963,16.76548,0.028,0.022,69.97558333333309,64.26363636363645,VP9,VP9,1726682459,1726682459,20139.854751924493,8577.499010747642,108.37837837837854,100.45454545454538,"(False, True)","(False, True)",1726682459,1726682459,47.06509413983946,144.02516995658354,376400.58692091185,1197353.2504340573,480,1280,12,30,13.395958,2.019993,0.0010851063829981156,0.0005069444444443732,bandwidth,none,0,0,1726682459,1726682459,0.047271999999999995,0.128578,0,0.0625,1726682459,1726682459,0,0.10546875,0.056412,0.1215745,1726682459,1726682459,0.041992,0.1386335,1726682459,1726682459,1280,1280,720,720,30,30,1726682459,1726682459,50519.559825,84953.59728,1726682459,1726682459
125.95666611928698,38.96586785352377,0,0,1280,480,720,270,0.262,0,24,13,1061306.8700967908,302383.1275418785,41.592749999999995,17.767727,0.034,0.054,27.154291666666868,72.63223076923066,VP9,VP9,1726682460,1726682460,2775.0452789455608,33170.94391633305,103.3333333333303,85.51020408163268,"(False, True)","(False, True)",1726682460,1726682460,30.989338489665844,169.85121884869335,247962.69140918172,1413585.7697434337,480,1280,11,30,13.39598,2.020075,0.0007096774193394323,0.00048235294117597344,bandwidth,none,0,0,1726682460,1726682460,0.05069,0.19433599999999998,0,0.125,1726682460,1726682460,0,0.2109375,0.057678,0.179779,1726682460,1726682460,0.040115,0.213562,1726682460,1726682460,1280,1280,720,720,30,30,1726682460,1726682460,51743.480355,87006.01872,1726682460,1726682460
205.93141026970224,32.02732128037004,0,0,1280,480,720,270,0.826,0,25,13,1782878.1754200312,258108.18219850212,43.179151999999995,19.370404999999998,0.033,0.058,62.21215384615365,119.02638461538473,VP9,VP9,1726682461,1726682461,1727.4246453691528,31867.184673968186,82.50000000000075,109,"(False, True)","(False, True)",1726682461,1726682461,33.98867936490231,216.18441864249775,266007.4007142072,1866127.9222130007,480,1280,11,30,13.396015,3.8404979999999997,0.001029411764719157,8.427884259259258,bandwidth,none,0,0,1726682461,1726682461,0.05159,0.13752699999999998,0,0.11328125,1726682461,1726682461,0,0.10546875,0.058913999999999994,0.060683999999999995,1726682461,1726682461,0.049056999999999996,0.094467,1726682461,1726682461,1280,1280,720,720,30,30,1726682461,1726682461,52967.08998,89058.45024,1726682461,1726682461
149.9259360934292,35.97442347269164,0,0,1280,480,720,270,0.826,0,30,10,1262256.441157799,297204.6980987238,46.958711,20.826767,0.021,0.036,123.91010000000004,141.0415999999998,VP9,VP9,1726682462,1726682462,1015.4983404728271,27676.32312499077,121.66666666666717,152.97872340425536,"(False, True)","(False, True)",1726682462,1726682462,37.98123714366873,167.880642872561,311718.01027553296,1408302.7471599504,480,1280,14,30,13.396054,4.429533,0.0010263157894535287,3.5061607142857167,bandwidth,none,0,0,1726682462,1726682462,0.056076,0.0448,0,0,1726682462,1726682462,0,0.0703125,0.06337,0.058227999999999995,1726682462,1726682462,0.044739,0.085617,1726682462,1726682462,1280,1280,720,720,30,30,1726682462,1726682462,54190.779867,91110.6768,1726682462,1726682462
160.08339457920923,36.00233474613451,0,0,1280,480,720,270,0.826,0,30,12,1358875.8990553464,279834.1472034548,50.628702999999994,22.537104,0.02,0.023,119.93493333333329,138.4283333333336,VP9,VP9,1726682463,1726682463,1080.5629134096623,32810.12773197725,132.50000000000077,153.19999999999982,"(False, True)","(False, True)",1726682463,1726682463,38.019806212562195,152.00985781701237,287653.85171938105,1291875.7779549607,480,1280,15,30,13.396085,4.62724,0.0008157894736813743,1.3007039473684172,bandwidth,none,0,0,1726682463,1726682463,0.052917,0.065048,0,0,1726682463,1726682463,0,0.0703125,0.06897,0.059052,1726682463,1726682463,0.049744,0.052139,1726682463,1726682463,1280,1280,720,720,30,30,1726682463,1726682463,55414.539873,93162.90384,1726682463,1726682463
236.9137479560068,39,0,0,1280,480,720,270,0.826,0,27,15,2077563.6314427345,300208,53.284628999999995,24.623274,0.03,0.016,96.74396296296305,135.1054,VP9,VP9,1726682464,1726682464,7885.129299058995,23760,131.7647058823526,151.25000000000014,"(False, True)","(False, True)",1726682464,1726682464,37.986170558347084,240,302201.9787851322,2108120,480,1280,16,28,13.396123999999999,8.931258,0.0010263157894535287,17.933408333333336,bandwidth,none,0,0,1726682464,1726682464,0.047973999999999996,0.059676999999999994,0,0,1726682464,1726682464,0,0,0.06608599999999999,0.058029,1726682464,1726682464,0.046828999999999996,0.054276,1726682464,1726682464,1280,1280,720,720,30,30,1726682464,1726682464,56638.301202,95215.34544,1726682464,1726682464
119.01265517335112,36.992714886070274,0,0,1280,480,720,270,0.826,0,25,15,976543.8404829158,292630.37120470643,56.494189999999996,26.722033999999997,0.02,0.013,126.17320000000007,135.78906666666649,VP9,VP9,1726682465,1726682465,13273.411424039632,27178.647607106333,137.0833333333331,154.24242424242408,"(False, True)","(False, True)",1726682465,1726682465,38.0040411477928,123.97558502358687,296175.4937282092,1032444.6768019107,480,1280,21,24,13.396158,8.998163,0.0008947368421368352,0.5395564516129049,bandwidth,none,0,0,1726682465,1726682465,0.044861,0.039092999999999996,0,0,1726682465,1726682465,0,0,0.063202,0.058074999999999995,1726682465,1726682465,0.043961,0.054306,1726682465,1726682465,1280,1280,720,720,30,30,1726682465,1726682465,57862.021959,97267.75776,1726682465,1726682465
196.98384417476746,38.011437042605344,0,0,1280,480,720,270,0.826,0,29,17,1716563.2143664975,284989.74892595876,59.988195999999995,29.131753999999997,0.021,0.011,113.7690999999999,137.7495294117647,VP9,VP9,1726682466,1726682466,1183.9029010300744,28800.665666597186,128.33333333333536,152.2000000000001,"(False, True)","(False, True)",1726682466,1726682466,33.997211684985245,162.04875791847542,249395.5455771259,1392995.13029061,480,1280,30,30,13.396177999999999,9.156495999999999,0.0005882352940953778,0.9773641975308577,bandwidth,none,0,0,1726682466,1726682466,0.046021,0.04953,0,0,1726682466,1726682466,0,0,0.060745,0.059509,1726682466,1726682466,0.041107,0.05574,1726682466,1726682466,1280,1280,720,720,30,30,1726682466,1726682466,59085.822537,99320.18976,1726682466,1726682466
202.14246299758454,37.0152586417655,0,0,1280,480,720,270,0.826,0,22,27,1783777.1442695763,268166.5451480296,62.373148,32.739478,0.03,0.009,105.62923809523825,132.06266666666676,VP9,VP9,1726682467,1726682467,31005.851849094848,15494.387184963894,136.34146341463398,150.83333333333343,"(False, True)","(False, True)",1726682467,1726682467,42.02962101929976,234.09650059927372,293727.00860916346,2054839.0575166813,480,1280,19,23,13.396206,12.604856,0.0006666666666752636,14.736581196581202,bandwidth,none,0,0,1726682467,1726682467,0.04129,0.057860999999999996,0,0,1726682467,1726682467,0,0,0.058394999999999996,0.066284,1726682467,1726682467,0.038772999999999995,0.052794999999999995,1726682467,1726682467,1280,1280,720,720,30,30,1726682467,1726682467,60309.542853,101372.57232,1726682467,1726682467
159.83617407980702,50.97648251207808,0,0,1280,480,720,270,0.826,0,17,27,1393963.241384813,363480.31201082683,64.476326,36.345507,0.024,0.008,121.13038888888876,131.53528571428578,VP9,VP9,1726682468,1726682468,10077.670775731833,7588.499122190133,139.28571428571428,146.36363636363552,"(False, True)","(False, True)",1726682468,1726682468,47.95085222394211,147.931753172305,359567.4572099339,1295834.179923498,320,1280,20,18,13.396263,12.809572999999999,0.0011874999999994529,1.3832229729729644,bandwidth,none,0,0,1726682468,1726682468,0.046737999999999995,0.046799,0,0,1726682468,1726682468,0,0,0.064804,0.044997999999999996,1726682468,1726682468,0.047791,0.050308,1726682468,1726682468,1280,1280,720,720,30,30,1726682468,1726682468,61533.394146,103424.85696,1726682468,1726682468
147.11223773020188,39.008007501234665,0,0,1280,320,720,180,0.826,0,29,18,1238312.7576581254,279881.4536160382,67.947615,38.820403,0.014,0.009,117.4944285714284,127.94605263157877,VP9,VP9,1726682469,1726682469,17061.016522615522,17763.64649286994,139.58333333333334,142.14285714285722,"(False, True)","(False, True)",1726682469,1726682469,31.023669181199036,158.03244064602762,209744.02198943286,1341595.40055272,320,1280,4,27,13.396284,12.809674999999999,0.0006774193548474452,0.0006455696202534589,bandwidth,none,0,0,1726682469,1726682469,0.046265,0.042297,0,0,1726682469,1726682469,0,0,0.067856,0.040084999999999996,1726682469,1726682469,0.044724,0.045395,1726682469,1726682469,1280,1280,720,720,30,30,1726682469,1726682469,62757.166059,105477.31056,1726682469,1726682469
-1,17.99989271227889,-1,0,-1,320,-1,180,-1,0,-1,17,-1,106047.36790843065,-1,41.051697999999995,-1,0.007,-1,127.48543749999985,-1,VP9,-1,1726682470,-1,30063.82080566403,-1,141.80000000000018,-1,"(False, True)",-1,1726682470,-1,153.9990820939416,-1,1296160.2742827279,-1,1280,-1,30,-1,12.809776999999999,-1,0.0006623376623379642,-1,none,-1,0,-1,1726682470,-1,0.057266,-1,0,-1,1726682470,-1,0,-1,0.04985,-1,1726682470,-1,0.05867,-1,1726682470,-1,1280,-1,720,-1,30,-1,1726682470,-1,107529.51504,-1,1726682470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,30.214564086354983,-1,0,-1,320,-1,180,-1,0.319,-1,29,-1,135433.8192040612,-1,86.78332999999999,-1,0.009,-1,126.61771148459383,-1,VP9,-1,1726682484,-1,21159.62351874494,-1,145.83569405099146,-1,"(False, True)",-1,1726682484,-1,171.21586315601158,-1,1465235.2137542902,-1,1280,-1,31,-1,14.213282999999999,-1,0.5855260742594911,-1,none,-1,0,-1,1726682484,-1,0.046158,-1,0,-1,1726682484,-1,0,-1,0.053589,-1,1726682484,-1,0.043518,-1,1726682484,-1,1280,-1,720,-1,30,-1,1726682484,-1,136260.73824,-1,1726682484
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
