IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
156.8536288491927,178.02508469225242,0,0,1280,1280,720,720,0,0,30,30,1334298.8718966,1513917.3190955126,21.592958,49.509668999999995,0.013,0.021,46.15183333333329,100.7513666666668,VP9,VP9,1726679815,1726679815,32289.868053540813,11801.662917801004,84.60000000000007,159.3103448275861,"(False, True)","(False, True)",1726679815,1726679815,169.84150894498572,170.02395729035345,1445730.8868477053,1438186.6482365387,1280,1280,30,30,9.512559999999999,2.448523,0.0009999999999934896,0.0006176470588236573,none,none,0,0,1726679815,1726679815,0.059982,0.069016,0,0,1726679815,1726679815,0,0,0.065491,0.075546,1726679815,1726679815,0.052277,0.062241,1726679815,1726679815,1280,1280,720,720,30,30,1726679815,1726679815,46146.709224,73647.80736,1726679815,1726679815
167.078195213605,160.01712982446938,0,0,1280,1280,720,720,0,0,30,30,1422201.6126417196,1360441.635198165,23.087274999999998,52.691027,0.015,0.019,47.898700000000005,104.0755161290322,VP9,VP9,1726679816,1726679816,32679.294421899365,31755.399413665946,87.60000000000007,161.66666666666652,"(False, True)","(False, True)",1726679816,1726679816,173.08100462247702,157.01680864026056,1467654.8854856987,1342567.7217967717,1280,1280,30,30,9.610311,2.512701,0.5650346820809282,0.4087770700636947,none,none,0,0,1726679816,1726679816,0.054397999999999995,0.047042999999999995,0,0,1726679816,1726679816,0,0,0.067978,0.052947999999999995,1726679816,1726679816,0.067642,0.044479,1726679816,1726679816,1280,1280,720,720,30,30,1726679816,1726679816,47369.774655,75699.96,1726679816,1726679816
177.04693894293416,166.36659989743794,0,0,1280,1280,720,720,0,0,30,30,1521331.3375853049,1391719.9858944102,24.450668999999998,55.862803,0.013,0.017,42.89635483870966,100.90743333333332,VP9,VP9,1726679817,1726679817,32256.55190413413,30445.08778123114,86,162.60000000000005,"(False, True)","(False, True)",1726679817,1726679817,164.0434914499503,167.35687727777983,1373636.1804296107,1420295.4299815558,1280,1280,30,30,9.610444,2.512787,0.0008109756097557239,0.0005088757396451509,none,none,0,0,1726679817,1726679817,0.065979,0.06668099999999999,0,0,1726679817,1726679817,0,0,0.065979,0.051879999999999996,1726679817,1726679817,0.066559,0.043411,1726679817,1726679817,1280,1280,720,720,30,31,1726679817,1726679817,48592.726749,77772.62448,1726679817,1726679817
182.0422303891584,181.78770963172428,0,0,1280,1280,720,720,0,0,30,30,1547230.928607353,1530086.9533358198,25.817304999999998,58.561535,0.013,0.018,44.34541379310349,90.85200000000006,VP9,VP9,1726679818,1726679818,30447.063148604295,33036.886430405364,84.19999999999982,152.39999999999995,"(False, True)","(False, True)",1726679818,1726679818,185.04292649447422,187.84729995278178,1564146.8527850532,1609402.9509115815,1280,1280,30,30,9.610591999999999,2.613542,0.0007999999999965992,0.5416935483870964,none,none,0,0,1726679818,1726679818,0.043823,0.046036,0,0,1726679818,1726679818,0,0,0.064606,0.051315,1726679818,1726679818,0.065186,0.037979,1726679818,1726679818,1280,1280,720,720,30,30,1726679818,1726679818,49815.561537,79804.16016,1726679818,1726679818
159.77346115744035,177.95799579242836,0,0,1280,1280,720,720,0,0,30,30,1349526.53966632,1516130.1411419557,27.307264,61.702248999999995,0.013,0.016,47.39009677419346,100.4276333333332,VP9,VP9,1726679819,1726679819,31203.7569640481,21194.997251682482,85.39999999999993,162.85714285714286,"(False, True)","(False, True)",1726679819,1726679819,165.76496595084436,167.9603555793706,1395165.8288459429,1434821.3328171994,1280,1280,30,30,9.610731999999999,2.6136429999999997,0.0008433734939760783,0.0006011904761899209,none,none,0,0,1726679819,1726679819,0.066589,0.051879999999999996,0,0,1726679819,1726679819,0,0,0.06364399999999999,0.041457999999999995,1726679819,1726679819,0.08934,0.041610999999999995,1726679819,1726679819,1280,1280,720,720,30,30,1726679819,1726679819,51038.413965,81855.96096,1726679819,1726679819
195.16644248122103,170.0826426567398,0,0,1280,1280,720,720,0,0,30,29,1662353.693892253,1442236.778616624,28.725901999999998,64.504248,0.013,0.019,45.57286206896549,94.68396666666669,VP9,VP9,1726679820,1726679820,16622.17577809292,8748.250749356077,86.25000000000018,152.91666666666654,"(False, True)","(False, True)",1726679820,1726679820,174.1485179063203,183.08896238931405,1481855.7610572104,1556156.131695842,1280,1280,30,30,9.610916999999999,2.613755,0.0010632183908051824,0.0006120218579241094,none,none,0,0,1726679820,1726679820,0.09719799999999999,0.049026,0,0,1726679820,1726679820,0,0,0.08109999999999999,0.043396,1726679820,1726679820,0.086365,0.056991999999999994,1726679820,1726679820,1280,1280,720,720,30,30,1726679820,1726679820,52261.285797,83907.91776,1726679820,1726679820
158.9736200238379,183.00881380567282,0,0,1280,1280,720,720,0,0,30,31,1351791.6845921334,1570643.6430663823,30.144973,67.303366,0.014,0.018,45.377100000000084,88.94863333333353,VP9,VP9,1726679821,1726679821,15165.483449821215,17408.838419284988,86.92307692307716,125.23809523809537,"(False, True)","(False, True)",1726679821,1726679821,180.96996996424315,174.00838033982006,1565780.1754851013,1484735.5056829806,1280,1280,30,30,9.702022,2.613873,0.5033425414364677,0.0006781609195405891,none,none,0,0,1726679821,1726679821,0.061111,0.051025,0,0,1726679821,1726679821,0,0,0.064835,0.04097,1726679821,1726679821,0.071228,0.054549999999999994,1726679821,1726679821,1280,1280,720,720,30,30,1726679821,1726679821,53484.220251,85959.9456,1726679821,1726679821
174.93301810572677,180.94827342514117,0,0,1280,1280,720,720,0,0,30,30,1476594.6115717448,1557642.7262123278,31.490111,69.821483,0.012,0.021,42.89239999999997,82.37109999999983,VP9,VP9,1726679822,1726679822,24350.676120317166,28023.988953887056,82.173913043478,113.69565217391312,"(False, True)","(False, True)",1726679822,1726679822,182.92995607627427,161.95370328659044,1568191.539086396,1350837.84425753,1280,1280,30,30,9.814663,2.6139829999999997,0.6155245901639345,0.0006790123456779781,none,none,0,0,1726679822,1726679822,0.060333,0.050705,0,0,1726679822,1726679822,0,0,0.069641,0.037871999999999996,1726679822,1726679822,0.07603499999999999,0.046158,1726679822,1726679822,1280,1280,720,720,30,30,1726679822,1726679822,54707.274657,88011.84048,1726679822,1726679822
172.08016697079205,183.91392540083842,0,0,1280,1280,720,720,0,0,30,30,1461833.0240099228,1550730.233949365,32.741285,72.63871999999999,0.015,0.017,39.570387096774205,92.2154333333334,VP9,VP9,1726679823,1726679823,30918.403953868354,30097.91370472851,84.78260869565217,128.59999999999977,"(False, True)","(False, True)",1726679823,1726679823,184.0857600152659,179.9157965877767,1532794.0826314597,1533282.3998091638,1280,1280,30,30,9.95157,2.614106,0.7440597826086999,0.000683333333335096,none,none,0,0,1726679823,1726679823,0.045547,0.048676,0,0,1726679823,1726679823,0,0,0.061935,0.038772999999999995,1726679823,1726679823,0.068329,0.047042999999999995,1726679823,1726679823,1280,1280,720,720,30,30,1726679823,1726679823,55930.138992,90063.87312,1726679823,1726679823
188.94387052948957,176.9254638446299,0,0,1280,1280,720,720,0,0,30,30,1639960.817578625,1469356.9810196252,33.971401,75.196308,0.014,0.02,39.52500000000004,83.5547999999998,VP9,VP9,1726679824,1726679824,31574.620141816926,33010.09332206247,81.60000000000007,117.40000000000025,"(False, True)","(False, True)",1726679824,1726679824,178.9468403427441,180.92377941174018,1513390.4177902779,1562901.5720277373,1280,1280,30,30,9.951742999999999,2.614225,0.0009664804469185721,0.0006574585635345756,none,none,0,0,1726679824,1726679824,0.047500999999999995,0.039825,0,0,1726679824,1726679824,0,0,0.092819,0.039764,1726679824,1726679824,0.051376,0.051605,1726679824,1726679824,1280,1280,720,720,30,30,1726679824,1726679824,57152.941587,92116.06464,1726679824,1726679824
196.12414684531075,169.0727597072772,0,0,1280,1280,720,720,0,0,30,30,1705359.4948241133,1429623.2319750106,35.470991999999995,77.899666,0.016,0.016,47.60345161290322,88.36399999999998,VP9,VP9,1726679825,1726679825,30747.46318501382,31709.646104626383,90.80000000000018,125.40000000000023,"(False, True)","(False, True)",1726679825,1726679825,167.10577817942294,199.08567563164596,1407587.0044424045,1733089.8274694877,1280,1280,30,30,9.951896,2.614366,0.0009161676646763948,0.0007085427135686873,none,none,0,0,1726679825,1726679825,0.052811,0.042769999999999996,0,0,1726679825,1726679825,0,0,0.097992,0.045013,1726679825,1726679825,0.056533999999999994,0.04274,1726679825,1726679825,1280,1280,720,720,30,30,1726679825,1726679825,58375.874718,94168.16832,1726679825,1726679825
154.0138800732297,178.09987137257298,0,0,1280,1280,720,720,0,0,30,30,1297132.9005003902,1522637.835150784,36.7089,80.31009999999999,0.016,0.022,39.65855172413792,78.7145,VP9,VP9,1726679826,1726679826,31842.869750205416,19875.14519631904,84.59999999999975,119.9999999999995,"(False, True)","(False, True)",1726679826,1726679826,184.01658398359913,157.08808879490988,1574781.9228474703,1339599.1943113853,1280,1280,30,30,10.139232999999999,2.669349,1.0181358695652143,0.35021019108280255,none,none,0,0,1726679826,1726679826,0.075089,0.053848,0,0,1726679826,1726679826,0,0,0.108719,0.047012,1726679826,1726679826,0.092972,0.044739,1726679826,1726679826,1280,1280,720,720,30,30,1726679826,1726679826,59598.756693,96220.17936,1726679826,1726679826
158.99761179696483,164.029017813496,0,0,1280,1280,720,720,0,0,30,30,1336411.926597744,1398183.34784224,37.850651,82.712394,0.018,0.017,36.09129999999989,78.37270000000036,VP9,VP9,1726679827,1726679827,29735.55336097199,31997.66059688637,78.80000000000018,119.3617021276597,"(False, True)","(False, True)",1726679827,1726679827,164.99752167609557,165.0291947513832,1403570.9178448142,1378307.8317325462,1280,1280,30,30,10.139396999999999,2.6694519999999997,0.0009939393939383694,0.0006242424242408617,none,none,0,0,1726679827,1726679827,0.060759999999999995,0.041031,0,0,1726679827,1726679827,0,0,0.093079,0.042023,1726679827,1726679827,0.077332,0.039749,1726679827,1726679827,1280,1280,720,720,30,30,1726679827,1726679827,60821.598978,98271.99408,1726679827,1726679827
206.9321130305457,187.9066358973479,0,0,1280,1280,720,720,0,0,30,30,1792347.9952103116,1611423.34123918,39.203958,85.198381,0.017,0.017,43.10883333333327,81.1333666666665,VP9,VP9,1726679828,1726679828,31829.557869046257,30904.644584819136,82.60000000000007,121.59999999999977,"(False, True)","(False, True)",1726679828,1726679828,186.93867215802922,199.90067648654033,1599395.2960378295,1731915.472998207,1280,1280,30,30,10.139566,2.866675,0.0009037433155156043,0.9861150000000007,none,none,0,0,1726679828,1726679828,0.08705099999999999,0.069672,0,0,1726679828,1726679828,0,0,0.094238,0.058121,1726679828,1726679828,0.07849099999999999,0.055404999999999996,1726679828,1726679828,1280,1280,720,720,30,30,1726679828,1726679828,62044.503444,100323.93216,1726679828,1726679828
144.9955059490744,166.98431400782607,0,0,1280,1280,720,720,0,0,30,30,1195474.9469530336,1416146.9715149933,40.543408,87.56803599999999,0.02,0.018,42.41320000000002,77.26556666666653,VP9,VP9,1726679829,1726679829,30071.067964831487,32948.9048813526,76.39999999999993,124.20000000000012,"(False, True)","(False, True)",1726679829,1726679829,155.99516502107318,151.9857229292788,1329974.778209408,1260353.6062639074,1280,1280,29,30,10.139721,2.8667789999999997,0.0009935897435862891,0.0006842105263150129,none,none,0,0,1726679829,1726679829,0.072906,0.064804,0,0,1726679829,1726679829,0,0,0.116592,0.047409,1726679829,1726679829,0.081024,0.042526,1726679829,1726679829,1280,1280,720,720,30,30,1726679829,1726679829,63267.298542,102375.85392,1726679829,1726679829
-1,165.9452428302581,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1409310.9678088552,-1,90.12437899999999,-1,0.021,-1,83.52676666666667,-1,VP9,-1,1726679830,-1,29550.249265436323,-1,117.60000000000036,-1,"(False, True)",-1,1726679830,-1,159.94722200506806,-1,1357312.1259350076,-1,1280,-1,30,-1,2.8668959999999997,-1,0.000731249999999517,-1,none,-1,0,-1,1726679830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726679830,-1,104427.61248,-1,1726679830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.061005,-1,0,-1,1726679852,-1,0,-1,0.050095,-1,1726679852,-1,0.047562,-1,1726679852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,178.35481096843884,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,1524433.2663582542,-1,146.780135,-1,0.014,-1,80.36410289855074,-1,VP9,-1,1726679853,-1,29274.885618187713,-1,154.08088235294116,-1,"(False, True)",-1,1726679853,-1,176.05037289400508,-1,1500989.5656275847,-1,1280,-1,30,-1,4.827424,-1,0.48420054334403556,-1,none,-1,0,-1,1726679853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726679853,-1,151615.1472,-1,1726679853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
