IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
157.96761032465,171.8857047008489,0,6,1280,1280,720,720,0,0,30,25,1347491.7103293221,1499107.1695614082,19.561367,21.520478999999998,0.012,0.014,48.74460000000009,49.398307692307654,VP9,VP9,1726681195,1726681195,1879.614603862924,56290.56961854312,129.99999999999986,96.80851063829788,"(False, True)","(False, True)",1726681195,1726681195,179.96310036985443,163.89102076127452,1577220.6067214536,1395983.7414248385,1280,1280,23,30,1.285194,1.589945,0.0007555555555550776,0.0007804878048774754,none,none,0,0,1726681195,1726681195,0.060454999999999995,0.047394,0,0,1726681195,1726681195,0.01171875,0,0.05275,0.051650999999999996,1726681195,1726681195,0.049789,0.048523,1726681195,1726681195,1280,1280,720,720,30,29,1726681195,1726681195,45475.793433,77096.03856,1726681195,1726681195
163.08499713032887,154.9958242110882,0,6,1280,1280,720,720,0,0,30,19,1386930.8447977847,1365355.215556298,21.089025,22.483178,0.013,0.018,48.92606666666666,48.097,VP9,VP9,1726681196,1726681196,872.45470857452,64534.26136314058,131.66666666666694,104.80000000000003,"(False, True)","(False, True)",1726681196,1726681196,166.08656149469076,169.99542010248385,1419787.9693729996,1467784.4559794604,1280,1280,25,30,1.285337,1.590106,0.0008614457831325556,0.0009470588235298692,none,none,0,0,1726681196,1726681196,0.043609999999999996,0.06364399999999999,0,0,1726681196,1726681196,0.01171875,0,0.046555,0.066437,1726681196,1726681196,0.038223,0.063293,1726681196,1726681196,1280,1280,720,720,30,29,1726681196,1726681196,46697.902335,79148.38272,1726681196,1726681196
181.76589694611957,176.027447211856,0,6,1280,1280,720,720,0,0,30,28,1564680.7894609766,1503922.500244894,22.435731999999998,23.847454,0.017,0.016,42.72343333333335,46.73125000000005,VP9,VP9,1726681197,1726681197,1462.1168853248298,64322.0294607323,127.49999999999962,102.39999999999993,"(False, True)","(False, True)",1726681197,1726681197,157.7967676784994,177.0276031619234,1349006.5643109304,1507203.011761115,1280,1280,29,30,1.285461,1.590229,0.0007848101265823606,0.0006949152542365718,none,none,0,0,1726681197,1726681197,0.042312999999999996,0.063599,0,0,1726681197,1726681197,0.01171875,0,0.047913,0.055251999999999996,1726681197,1726681197,0.0504,0.050262,1726681197,1726681197,1280,1280,720,720,30,29,1726681197,1726681197,47920.192047,81200.67648,1726681197,1726681197
183.18150862451637,156.00985684682473,0,6,1280,1280,720,720,0,0,30,31,1542864.7747392217,1316171.1569091275,24.053819999999998,25.514747,0.015,0.013,51.873233333333246,51.92876666666658,VP9,VP9,1726681198,1726681198,904.8966327681027,66788.21974139963,131.66666666666694,103.20000000000013,"(False, True)","(False, True)",1726681198,1726681198,159.15770421474372,166.01048869598017,1342065.8095475386,1387063.6359614204,1280,1280,31,30,1.28564,1.590358,0.0011257861635215673,0.0007771084337352153,none,none,0,0,1726681198,1726681198,0.045013,0.044677999999999995,0,0,1726681198,1726681198,0.01171875,0,0.045440999999999995,0.04776,1726681198,1726681198,0.047928,0.042191,1726681198,1726681198,1280,1280,720,720,30,29,1726681198,1726681198,49142.541294,83252.76192,1726681198,1726681198
191.04851023278187,162.05393679040895,0,6,1280,1280,720,720,0,0,29,30,1654956.2195105024,1370760.2333311392,25.450841999999998,27.031077,0.017,0.013,46.204206896551774,49.0685333333334,VP9,VP9,1726681199,1726681199,23565.983775310684,64277.39359508961,123.50000000000004,104.59999999999991,"(False, True)","(False, True)",1726681199,1726681199,188.04774829195284,210.06991806164123,1623780.3034532494,1815612.2944820158,1280,1280,30,30,1.285802,1.590515,0.0008617021276595504,0.0007476190476188701,none,none,0,0,1726681199,1726681199,0.04332,0.043075999999999996,0,0.08203125,1726681199,1726681199,0.00390625,0,0.046997,0.048935,1726681199,1726681199,0.049285999999999996,0.043380999999999996,1726681199,1726681199,1280,1280,720,720,30,29,1726681199,1726681199,50364.751185,85304.97408,1726681199,1726681199
177.11215445571764,197.07409712103842,0,17,1280,1280,720,720,0,0.19,26,26,1533346.9762499142,1704328.8039388207,26.580865,28.48753,0.017,0.016,41.46407692307692,54.16974074074069,VP9,VP9,1726681200,1726681200,936.5930879692188,61279.04006724025,115.7142857142855,97,"(False, True)","(False, True)",1726681200,1726681200,174.1102535327394,204.07673001366413,1484620.1204681308,1785135.1860152115,1280,1280,30,26,1.285947,1.590673,0.0008333333333336882,0.0007745098039220711,none,none,0,0,1726681200,1726681200,0.043075999999999996,0.061309999999999996,0,0,1726681200,1726681200,0.00390625,0,0.043914999999999996,0.061355999999999994,1726681200,1726681200,0.0448,0.062622,1726681200,1726681200,1280,1280,720,720,30,29,1726681200,1726681200,51586.888752,87357.27696,1726681200,1726681200
160.813433130833,151.9443563148261,0,17,1280,1280,720,720,0,0.19,29,29,1341291.9071607008,1280155.193166565,28.072426999999998,30.087605999999997,0.014,0.015,49.80796666666667,51.72329999999998,VP9,VP9,1726681201,1726681201,3228.254757011505,67031.45234899329,129.99999999999926,112.00000000000016,"(False, True)","(False, True)",1726681201,1726681201,155.81922713298104,149.9450884685784,1297630.56064508,1255396.2601586333,1280,1280,30,28,1.286088,1.590765,0.0009038461538458123,0.0006133333333332066,none,none,0,0,1726681201,1726681201,0.053420999999999996,0.050506999999999996,0,0,1726681201,1726681201,0.00390625,0,0.051529,0.04512,1726681201,1726681201,0.052413999999999995,0.04657,1726681201,1726681201,1280,1280,720,720,30,30,1726681201,1726681201,52809.237117,89409.312,1726681201,1726681201
189.2191155539144,177.07561264568528,0,17,1280,1280,720,720,0,0.19,30,30,1645329.289735853,1491700.9677622945,29.621447,31.639546,0.016,0.015,49.60619999999996,50.163233333333324,VP9,VP9,1726681202,1726681202,30939.828291418893,44955.19621382211,126.95652173913064,115.19999999999982,"(False, True)","(False, True)",1726681202,1726681202,197.22839028635522,167.07134074479913,1691358.5916231903,1413667.6469353822,1280,1280,30,30,1.286252,1.590887,0.0008324873096449391,0.0007305389221554221,none,none,0,0,1726681202,1726681202,0.042557,0.047286999999999996,0,0,1726681202,1726681202,0.00390625,0,0.045425,0.041686999999999995,1726681202,1726681202,0.04631,0.043106,1726681202,1726681202,1280,1280,720,720,30,30,1726681202,1726681202,54031.467294,91461.48432,1726681202,1726681202
161.00099802635876,189.94479591698104,0,17,1280,1280,720,720,0,0.19,24,31,1390664.620567354,1615738.41431259,30.884808,33.415968,0.016,0.014,50.51216666666673,55.58106666666672,VP9,VP9,1726681203,1726681203,33624.20843253595,33318.31662274286,112.54901960784301,117.60000000000007,"(False, True)","(False, True)",1726681203,1726681203,165.0010228220447,177.9482824906454,1389592.61392211,1554548.1981626605,1280,1280,30,24,1.286368,1.591009,0.0007030303030303334,0.0006853932584267162,none,none,0,0,1726681203,1726681203,0.046539,0.051330999999999995,0,0,1726681203,1726681203,0,0,0.044083,0.041076999999999995,1726681203,1726681203,0.043227999999999996,0.042496,1726681203,1726681203,1280,1280,720,720,30,30,1726681203,1726681203,55253.615445,93513.73872,1726681203,1726681203
171.9996309288315,169.03054741738853,0,17,1280,1280,720,720,0,0.19,29,30,1480324.8235675306,1432202.8295328107,32.306917999999996,34.994062,0.019,0.015,46.34844827586203,51.093766666666575,VP9,VP9,1726681204,1726681204,27943.940038809695,31669.723393042546,106.79999999999988,116.60000000000007,"(False, True)","(False, True)",1726681204,1726681204,175.99962234578106,174.03145118713374,1509628.760688103,1505031.9913123643,1280,1280,30,29,1.286527,1.591116,0.0009034090909092058,0.0006149425287360876,none,none,0,0,1726681204,1726681204,0.044617,0.049698,0,0,1726681204,1726681204,0,0,0.047958,0.041061,1726681204,1726681204,0.049408,0.042496,1726681204,1726681204,1280,1280,720,720,30,30,1726681204,1726681204,56475.667017,95565.76512,1726681204,1726681204
179.86654646573035,170.8857177642992,0,17,1280,1280,720,720,0,0.19,24,30,1560426.2283118947,1469321.3705948547,33.525649,36.566417,0.015,0.016,47.691083333333346,50.865333333333496,VP9,VP9,1726681205,1726681205,9073.26801060462,28420.9930597466,106.6666666666671,113.67346938775503,"(False, True)","(False, True)",1726681205,1726681205,175.86951209982522,182.8776979582851,1487952.0011893031,1582189.88818065,1280,1280,30,27,1.2866769999999998,1.591233,0.0008522727272720027,0.0006393442622946596,none,none,0,0,1726681205,1726681205,0.056061,0.063507,0,0,1726681205,1726681205,0,0,0.046341,0.044662,1726681205,1726681205,0.043808,0.050048999999999996,1726681205,1726681205,1280,1280,720,720,30,30,1726681205,1726681205,57697.835895,97617.92976,1726681205,1726681205
167.02636228843568,181.0809494925257,0,17,1280,1280,720,720,0,0.19,28,30,1423888.736772476,1552229.9008388694,34.978877,38.222801,0.014,0.014,50.29324137931027,53.54456666666654,VP9,VP9,1726681206,1726681206,30084.748369078716,31037.875011359763,108.47826086956508,116.59574468085113,"(False, True)","(False, True)",1726681206,1726681206,176.02778301056694,162.0724520319843,1513238.839176067,1396200.1501048675,1280,1280,30,26,1.286818,1.591321,0.0008011363636373225,0.0005432098765437531,none,none,0,0,1726681206,1726681206,0.043808,0.043532999999999995,0,0,1726681206,1726681206,0,0,0.045929,0.041824,1726681206,1726681206,0.043380999999999996,0.048752,1726681206,1726681206,1280,1280,720,720,30,30,1726681206,1726681206,58920.035202,99669.91488,1726681206,1726681206
158.76504929995423,168.0187875774798,0,17,1280,1280,720,720,0,0.19,29,30,1351647.744998644,1415974.3318618878,36.479155999999996,39.845389,0.015,0.013,47.65068965517239,52.61273333333326,VP9,VP9,1726681207,1726681207,21600.034883374905,31371.50790910944,92.38095238095245,116.60000000000007,"(False, True)","(False, True)",1726681207,1726681207,171.7458394942901,172.01923490075313,1466453.8475666414,1469284.292891828,1280,1280,30,29,1.286984,1.5914389999999998,0.0009651162790691189,0.0006860465116269794,none,none,0,0,1726681207,1726681207,0.049103,0.070755,0,0,1726681207,1726681207,0,0,0.044098,0.050506999999999996,1726681207,1726681207,0.041565,0.057419,1726681207,1726681207,1280,1280,720,720,30,30,1726681207,1726681207,60142.184676,101722.02144,1726681207,1726681207
161.20312273589593,173.9853570864078,0,17,1280,1280,720,720,0,0.19,29,30,1358319.5399285608,1492778.3651478535,37.799543,41.415034999999996,0.019,0.013,43.892700000000204,50.88946666666676,VP9,VP9,1726681208,1726681208,4413.561273415088,33381.190580302515,87.69230769230722,117,"(False, True)","(False, True)",1726681208,1726681208,189.2384484290952,156.98678771589667,1612664.02471032,1311345.6348454712,1280,1280,29,30,1.287131,1.591754,0.0007777777777784087,0.002006369426752008,none,none,0,0,1726681208,1726681208,0.04921,0.044052,0,0,1726681208,1726681208,0,0,0.048034999999999994,0.09471099999999999,1726681208,1726681208,0.05014,0.074173,1726681208,1726681208,1280,1280,720,720,30,30,1726681208,1726681208,61364.493351,103774.104,1726681208,1726681208
187.15814028958948,192.0211510114115,0,17,1280,1280,720,720,0,0.19,30,29,1587117.0431864387,1630003.543885535,39.288903999999995,42.949779,0.016,0.013,47.34043333333323,51.20286206896539,VP9,VP9,1726681209,1726681209,21418.09733795302,32123.538387950714,90,106.19999999999982,"(False, True)","(False, True)",1726681209,1726681209,177.14968358961144,181.01993923471605,1525232.7537191345,1540737.7113091052,1280,1280,29,30,1.287266,1.5919079999999999,0.0007627118644067584,0.0008508287292816988,none,none,0,0,1726681209,1726681209,0.049545,0.055649,0,0,1726681209,1726681209,0,0,0.0401,0.10301199999999999,1726681209,1726681209,0.044677999999999995,0.08247399999999999,1726681209,1726681209,1280,1280,720,720,30,30,1726681209,1726681209,62586.870822,105825.9888,1726681209,1726681209
185.00793967941814,161.06635729441757,0,17,1280,1280,720,720,0,0.19,30,29,1602948.7910991663,1386627.2728327406,40.649685999999996,44.420939999999995,0.015,0.013,42.5127666666666,49.015172413793245,VP9,VP9,1726681210,1726681210,10920.468655671602,28923.916286311804,89.2307692307697,106.87500000000007,"(False, True)","(False, True)",1726681210,1726681210,156.00669508102288,171.0704788654994,1321112.6960061267,1473943.2459051427,1280,1280,30,30,1.2873919999999999,1.592029,0.0008076923076913363,0.0007076023391815073,none,none,0,0,1726681210,1726681210,0.050872999999999995,-1,0,-1,1726681210,-1,0,-1,0.045944,-1,1726681210,-1,0.050537,-1,1726681210,-1,1280,1280,720,720,30,30,1726681210,1726681210,63809.180379,107877.92688,1726681210,1726681210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
