IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
172.99653537059518,173.0157575653529,0,1,1280,1280,720,720,0,0,30,29,1499737.9645068601,1459516.9268136127,18.671533,30.435561,0.013,0.012,43.2279,93.53326666666663,VP9,VP9,1726660555,1726660555,26959.460078562115,960.0874408250797,75.31914893617024,70.00000000000075,"(False, True)","(False, True)",1726660555,1726660555,160.99677569170996,174.0158486495457,1336741.2288686694,1514073.8956384978,1280,1280,30,30,5.475916,1.8776469999999998,0.001049689440991563,0.0007758620689654956,none,none,0,0,1726660555,1726660555,0.042023,0.048874,0,0,1726660555,1726660555,0,0,0.050323,0.049819999999999996,1726660555,1726660555,0.060225999999999995,0.050171,1726660555,1726660555,1280,1280,720,720,30,30,1726660555,1726660555,45554.336415,77813.15232,1726660555,1726660555
168.18497402314395,181.9812565081569,0,1,1280,1280,720,720,0,0,30,29,1422084.0434485502,1542753.1013269965,19.964081,33.265239,0.012,0.015,40.99153333333341,93.05493333333328,VP9,VP9,1726660556,1726660556,27093.79843429981,2231.7701347593747,75.60000000000005,75,"(False, True)","(False, True)",1726660556,1726660556,205.2257123496697,171.98228637034606,1762698.6598868507,1451154.5356885393,1280,1280,30,30,5.4761429999999995,1.877756,0.0011073170731695375,0.0006337209302333533,none,none,0,0,1726660556,1726660556,0.047409,0.040588,0,0,1726660556,1726660556,0,0,0.051239,0.040512,1726660556,1726660556,0.061126999999999994,0.040863,1726660556,1726660556,1280,1280,720,720,30,30,1726660556,1726660556,46764.485838,79865.31696,1726660556,1726660556
184.17388548529667,204.03303013502637,0,1,1280,1280,720,720,0,0,30,30,1566911.3799077116,1762861.3829572268,21.293405999999997,36.118922,0.013,0.014,42.373733333333284,93.33240000000013,VP9,VP9,1726660557,1726660557,6285.93478721556,19915.224000238457,76.2499999999998,68.88888888888876,"(False, True)","(False, True)",1726660557,1726660557,181.1710503958625,181.0293061492146,1553258.489701084,1538201.0135403143,1280,1280,30,30,5.47628,1.8778839999999999,0.0007569060773508167,0.0007071823204414695,none,none,0,0,1726660557,1726660557,0.060302999999999995,0.042831,0,0,1726660557,1726660557,0,0,0.056395999999999995,0.045226999999999996,1726660557,1726660557,0.066315,0.047638,1726660557,1726660557,1280,1280,720,720,30,30,1726660557,1726660557,47986.913583,81917.6016,1726660557,1726660557
176.6366450849074,146.96545125605144,0,1,1280,1280,720,720,0,0,30,29,1506229.5720492266,1243571.6602799806,22.665620999999998,38.938904,0.012,0.014,43.58090000000002,92.5512666666665,VP9,VP9,1726660558,1726660558,32588.962044591728,6678.430029866827,74.80000000000004,76.42857142857174,"(False, True)","(False, True)",1726660558,1726660558,151.68796640059844,174.95887054291836,1281475.9073066136,1493408.92835537,1280,1280,30,30,5.476451,1.8782249999999998,0.0011249999999994817,0.0019485714285709984,none,none,0,0,1726660558,1726660558,0.069504,0.042602999999999995,0,0,1726660558,1726660558,0,0,0.063095,0.041672,1726660558,1726660558,0.055083999999999994,0.049499999999999995,1726660558,1726660558,1280,1280,720,720,30,30,1726660558,1726660558,49221.471474,83969.77392,1726660558,1726660558
185.00224950664636,169.25099305553564,0,1,1280,1280,720,720,0,0,30,30,1583547.2549014091,1427981.6447463804,23.979982,41.817471999999995,0.014,0.015,41.5800666666667,93.91200000000002,VP9,VP9,1726660559,1726660559,11472.139493731065,1970.9228067058827,73.92857142857132,75,"(False, True)","(False, True)",1726660559,1726660559,163.00198199774786,187.27772604369923,1386544.8594808183,1604154.903269371,1280,1280,30,30,5.476634,1.878372,0.0011226993865019767,0.0007860962566851298,none,none,0,0,1726660559,1726660559,0.051834,0.041854999999999996,0,0,1726660559,1726660559,0,0,0.05246,0.039871,1726660559,1726660559,0.044448999999999995,0.047667999999999995,1726660559,1726660559,1280,1280,720,720,30,30,1726660559,1726660559,50443.831746,86001.19248,1726660559,1726660559
164.40192062714357,159.85342114979218,0,1,1280,1280,720,720,0,0,30,29,1422253.0447542453,1374843.32661196,25.278782,44.688468,0.013,0.012,41.156066666666646,94.15966666666667,VP9,VP9,1726660560,1726660560,22053.91618168999,1310.7980534282958,73.63636363636373,75,"(False, True)","(False, True)",1726660560,1726660560,175.42887871798854,162.85067279635078,1502874.1427086196,1407509.3732239201,1280,1280,21,30,5.476836,1.878475,0.001154285714284648,0.0006319018404905781,none,none,0,0,1726660560,1726660560,0.044693,0.053023999999999995,0,0,1726660560,1726660560,0,0,0.042709,0.042831,1726660560,1726660560,0.042114,0.042083999999999996,1726660560,1726660560,1280,1280,720,720,30,30,1726660560,1726660560,51654.06099,88073.81952,1726660560,1726660560
190.27050115369497,246.85904040294525,0,1,1280,1280,720,720,0,0,30,25,1638900.4406808403,2186863.2737415764,26.587581,46.998522,0.016,0.02,41.717866666666595,90.34672,VP9,VP9,1726660561,1726660561,28482.79669626412,18157.631765347003,73.80000000000003,72.14285714285704,"(False, True)","(False, True)",1726660561,1726660561,239.0833522350094,191.8904281674716,2137293.596749941,1657101.774178229,1280,1280,14,30,5.982921999999999,1.878607,2.108691666666666,0.0006875000000001094,none,none,0,0,1726660561,1726660561,0.062729,0.050719999999999994,0,0,1726660561,1726660561,0,0,0.052093999999999994,0.04425,1726660561,1726660561,0.056228999999999994,0.046021,1726660561,1726660561,1280,1280,720,720,30,30,1726660561,1726660561,52888.610943,90125.96544,1726660561,1726660561
177.27853621331352,155.00805658253074,0,1,1280,1280,720,720,0,0,30,13,1513746.3656477018,1379335.6913177269,27.96078,48.266085999999994,0.012,0.02,43.549566666666685,92.78508333333353,VP9,VP9,1726660562,1726660562,30151.373187376215,16848.875724532114,74.56521739130424,72.33333333333348,"(False, True)","(False, True)",1726660562,1726660562,143.22503208194257,176.00914811951878,1251750.7237447447,1501566.0442709092,1280,1280,28,30,5.983067999999999,1.878733,0.0010209790209788775,0.0007159090909094916,none,none,0,0,1726660562,1726660562,0.047638,0.041199,0,0,1726660562,1726660562,0,0,0.044281,0.044189,1726660562,1726660562,0.048416,0.040999999999999995,1726660562,1726660562,1280,1280,720,720,30,30,1726660562,1726660562,54110.689416,92178.31056,1726660562,1726660562
175.1558916434061,149.99957084778544,0,1,1280,1280,720,720,0,0,30,24,1474832.6254536672,1263684.384569975,29.282802999999998,50.558136,0.012,0.015,42.03256666666668,93.29343999999992,VP9,VP9,1726660563,1726660563,32653.061765568462,1311.99624634863,73.80000000000003,69.99999999999949,"(False, True)","(False, True)",1726660563,1726660563,156.13896626497916,175.99949646140158,1313729.2407741093,1479363.767506311,1280,1280,30,30,5.983217,1.8788509999999998,0.0009551282051307616,0.0006704545454536389,none,none,0,0,1726660563,1726660563,0.048659999999999995,0.057082999999999995,0,0,1726660563,1726660563,0,0,0.047057999999999996,0.054855,1726660563,1726660563,0.057816,0.051421999999999995,1726660563,1726660563,1280,1280,720,720,30,30,1726660563,1726660563,55320.659352,94230.60288,1726660563,1726660563
157.00093579850076,149.0159166170703,0,1,1280,1280,720,720,0,0,30,30,1332191.9404827384,1238700.307466923,30.664243,53.476416,0.012,0.012,44.01143333333337,95.98756666666665,VP9,VP9,1726660564,1726660564,31432.187350436154,1304.1392971050984,75.79999999999988,72.50000000000038,"(False, True)","(False, True)",1726660564,1726660564,150.00089407500073,156.0166643776038,1264199.5352164223,1324333.4540737688,1280,1280,30,30,5.983376,1.878998,0.0010600000000001348,0.0009423076923084568,none,none,0,0,1726660564,1726660564,0.042907999999999995,0.048187,0,0,1726660564,1726660564,0,0,0.040359,0.047531,1726660564,1726660564,0.07160899999999999,0.044083,1726660564,1726660564,1280,1280,720,720,30,30,1726660564,1726660564,56542.980375,96282.96672,1726660564,1726660564
170.83581562690924,155.979769469597,0,1,1280,1280,720,720,0,0,29,30,1477212.302526597,1305710.6497112648,32.001858999999996,56.392153,0.015,0.013,44.03189655172408,95.08076666666672,VP9,VP9,1726660565,1726660565,30746.450653413794,1951.746859004188,75.20000000000013,73.33333333333358,"(False, True)","(False, True)",1726660565,1726660565,153.85213804996505,182.97626803164263,1274774.8581282818,1585202.3997131719,1280,1280,30,30,5.983549,1.8791479999999998,0.0011233766233779271,0.0008196721311468441,none,none,0,0,1726660565,1726660565,0.055725,0.041489,0,0,1726660565,1726660565,0,0,0.051514,0.045654,1726660565,1726660565,0.083313,0.042206,1726660565,1726660565,1280,1280,720,720,30,30,1726660565,1726660565,57777.541794,98335.35984,1726660565,1726660565
178.03060342432713,168.10083716065793,0,1,1280,1280,720,720,0,0,31,30,1516100.617386135,1432675.4063096703,33.316955,59.242255,0.017,0.013,40.333129032258014,93.43826666666668,VP9,VP9,1726660566,1726660566,29677.101487677723,18451.068078824595,66.20000000000012,72.14285714285704,"(False, True)","(False, True)",1726660566,1726660566,179.03077535367729,167.10023693946354,1537224.2485340103,1416737.845986486,1280,1280,30,30,5.983746,1.879268,0.0011005586592178925,0.0007185628742522156,none,none,0,0,1726660566,1726660566,0.049698,0.056686,0,0,1726660566,1726660566,0,0,0.048416,0.050552,1726660566,1726660566,0.080215,0.047133999999999995,1726660566,1726660566,1280,1280,720,720,30,30,1726660566,1726660566,58999.962924,100387.54512,1726660566,1726660566
184.14734231968518,190.8562993542288,0,1,1280,1280,720,720,0,0,29,31,1626205.1800251398,1656784.5640360771,34.628105999999995,62.21682,0.016,0.015,43.23582758620699,94.29700000000003,VP9,VP9,1726660567,1726660567,15892.716282807613,26883.758522650114,70.29411764705864,67.19999999999997,"(False, True)","(False, True)",1726660567,1726660567,174.13933458491968,186.85930879183658,1514419.7368309032,1650773.090230239,1280,1280,30,30,5.983924,1.8794069999999998,0.0010229885057471925,0.0007433155080207979,none,none,0,0,1726660567,1726660567,0.049316,0.049880999999999995,0,0,1726660567,1726660567,0,0,0.042938,0.045044,1726660567,1726660567,0.046203999999999995,0.043671,1726660567,1726660567,1280,1280,720,720,30,30,1726660567,1726660567,60210.093825,102439.3464,1726660567,1726660567
188.95751692331822,165.11625010646924,0,1,1280,1280,720,720,0,0,30,29,1597952.7343319715,1418086.4038234928,35.867408999999995,64.97668,0.016,0.013,39.36836666666655,94.06586666666665,VP9,VP9,1726660568,1726660568,8486.09208277844,12232.612371524121,68.3333333333335,71.875,"(False, True)","(False, True)",1726660568,1726660568,179.95953992696974,185.13034102846552,1546964.19801933,1565181.9664637966,1280,1280,30,30,5.984127,1.8796059999999999,0.0011277777777775177,0.0010756756756760012,none,none,0,0,1726660568,1726660568,0.040039,0.048706,0,0,1726660568,1726660568,0,0,0.0401,0.045073999999999996,1726660568,1726660568,0.043761999999999995,0.042220999999999995,1726660568,1726660568,1280,1280,720,720,30,30,1726660568,1726660568,61432.573608,104491.41312,1726660568,1726660568
167.9935915530566,204.94669035931062,0,1,1280,1280,720,720,0,0,30,29,1399018.6316745118,1780480.8708062053,37.263326,67.944673,0.015,0.014,44.71836666666675,97.21976666666686,VP9,VP9,1726660569,1726660569,11391.565446264409,31567.788755051668,75.9999999999996,73.40000000000009,"(False, True)","(False, True)",1726660569,1726660569,196.9924853330485,169.95579200528198,1709870.7736063534,1415351.8462218693,1280,1280,25,30,5.984285,1.8797169999999999,0.0008020304568521851,0.000652941176470425,none,none,0,0,1726660569,1726660569,0.066162,0.040160999999999995,0,0,1726660569,1726660569,0,0,0.057816,0.043045,1726660569,1726660569,0.061461999999999996,0.043899999999999995,1726660569,1726660569,1280,1280,720,720,30,30,1726660569,1726660569,62654.995179,106543.17216,1726660569,1726660569
-1,197.87729100372775,-1,1,-1,1280,-1,720,-1,0,-1,27,-1,1732221.8029676632,-1,70.479747,-1,0.015,-1,91.73703703703653,-1,VP9,-1,1726660570,-1,21474.682975192434,-1,70.45454545454545,-1,"(False, True)",-1,1726660570,-1,153.90455966956603,-1,1297387.455367229,-1,1280,-1,30,-1,1.8798059999999999,-1,0.0005779220779221152,-1,none,-1,0,-1,1726660570,-1,0.045531999999999996,-1,0,-1,1726660570,-1,0,-1,0.045455999999999996,-1,1726660570,-1,0.045929,-1,1726660570,-1,1280,-1,720,-1,30,-1,1726660570,-1,108595.05744,-1,1726660570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,162.19584151206865,-1,109,-1,1280,-1,720,-1,2.438,-1,23,-1,1392340.0170324487,-1,103.09926,-1,0.032,-1,132.21447302904568,-1,VP9,-1,1726660581,-1,4495.661418771732,-1,102.24299065420556,-1,"(False, True)",-1,1726660581,-1,160.19566857862387,-1,1369461.675351901,-1,1280,-1,3,-1,99.959009,-1,55.663565834279225,-1,none,-1,0,-1,1726660581,-1,0.135406,-1,0,-1,1726660581,-1,0.03515625,-1,0.129654,-1,1726660581,-1,0.282501,-1,1726660581,-1,1280,-1,720,-1,30,-1,1726660581,-1,131162.41968,-1,1726660581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10804699999999999,-1,1726660596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
