IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
173.9564932915061,233.09597700888975,1,0,1280,1280,720,720,0.282,0,30,30,1476382.7550644726,2022728.856353503,30.266395,22.557561,0.016,0.017,67.33810000000003,50.5362333333333,VP9,VP9,1726606375,1726606375,30160.456836885955,21592.890848754836,160.80000000000018,76.1702127659575,"(False, True)","(False, True)",1726606375,1726606375,207.94799198065098,173.0712618993044,1787592.9210628998,1481313.929360391,1280,1280,30,30,1.732696,3.111458,0.0008076923076931155,0.0007283236994210894,none,none,0,0,1726606375,1726606375,0.064636,0.061461999999999996,0,0,1726606375,1726606375,0,0,0.063812,0.05246,1726606375,1726606375,0.052536,0.043121,1726606375,1726606375,1280,1280,720,720,30,30,1726606375,1726606375,43965.220257,78144.80064,1726606375,1726606375
173.9205099064134,146.0660627653756,1,0,1280,1280,720,720,0.282,0,30,19,1485193.194802657,1282259.9405830589,32.485209,23.528999,0.016,0.019,69.27143333333335,47.34122222222226,VP9,VP9,1726606376,1726606376,32705.052207688776,18768.48861286607,163,68.7878787878787,"(False, True)","(False, True)",1726606376,1726606376,195.91045943481052,170.07692239804007,1719686.0202282006,1460300.464759266,1280,1280,21,30,1.7328949999999999,3.1115869999999997,0.0010153061224481542,0.0007588235294107277,none,none,0,0,1726606376,1726606376,0.051025,0.044600999999999995,0,0,1726606376,1726606376,0,0,0.056228999999999994,0.050369,1726606376,1726606376,0.044968,0.043701,1726606376,1726606376,1280,1280,720,720,30,30,1726606376,1726606376,45188.575866,80197.12416,1726606376,1726606376
176.08803763745445,161.98489949805648,1,0,1280,1280,720,720,0.282,0,29,25,1505608.7498122111,1406348.8978149781,34.495473,24.90328,0.017,0.014,67.4651333333332,52.868040000000036,VP9,VP9,1726606377,1726606377,30367.1824907501,27053.47802974948,162,77.40000000000009,"(False, True)","(False, True)",1726606377,1726606377,141.0705301527334,171.98396736830688,1239011.460829105,1454760.3848155825,1280,1280,23,30,1.7330249999999998,3.1117109999999997,0.0009219858156025779,0.000720930232558215,none,none,0,0,1726606377,1726606377,0.049270999999999995,0.038849,0,0,1726606377,1726606377,0,0,0.059157999999999995,0.050262,1726606377,1726606377,0.047896999999999995,0.043609999999999996,1726606377,1726606377,1280,1280,720,720,30,30,1726606377,1726606377,46412.041725,82249.46688,1726606377,1726606377
167.09776542576665,169.00624560548516,1,0,1280,1280,720,720,0.282,0,30,29,1432590.178705822,1447333.48603495,36.596098,26.399659,0.016,0.015,67.45976666666682,49.97653333333325,VP9,VP9,1726606378,1726606378,29241.108364087457,728.0269041467053,165,78.33333333333283,"(False, True)","(False, True)",1726606378,1726606378,163.09542373892197,173.00639343046706,1392606.7852542433,1500167.438507311,1280,1280,30,30,1.733156,3.1118349999999997,0.0008036809815957256,0.0007167630057804219,none,none,0,0,1726606378,1726606378,0.064774,0.047806,0,0,1726606378,1726606378,0,0,0.049819999999999996,0.056213,1726606378,1726606378,0.038558999999999996,0.04953,1726606378,1726606378,1280,1280,720,720,30,30,1726606378,1726606378,47635.516845,84301.5936,1726606378,1726606378
187.91241246071797,184.9811680415264,1,0,1280,1280,720,720,0.282,0,30,26,1623243.3927457766,1600637.0475722996,38.685179999999995,27.801439,0.018,0.014,68.00993333333332,51.44984000000008,VP9,VP9,1726606379,1726606379,34463.93607258274,679.9307798283132,150.1923076923075,82.50000000000075,"(False, True)","(False, True)",1726606379,1726606379,199.90682176672127,184.9811680415264,1720262.171485602,1572839.8774557891,1280,1280,28,30,1.733306,3.1119749999999997,0.0007500000000004725,0.0007567567567569135,none,none,0,0,1726606379,1726606379,0.042831,0.047852,0,0,1726606379,1726606379,0,0,0.052353,0.041428,1726606379,1726606379,0.041076999999999995,0.047729,1726606379,1726606379,1280,1280,720,720,30,30,1726606379,1726606379,48858.782049,86354.05488,1726606379,1726606379
175.9013195502992,159.0101601416869,1,0,1280,1280,720,720,0.282,0,31,24,1486478.0874033784,1345381.9647671122,40.777864,29.16001,0.015,0.013,65.37119999999987,54.26775000000002,VP9,VP9,1726606380,1726606380,31550.300315703666,1104.0705458894488,129,79.99999999999923,"(False, True)","(False, True)",1726606380,1726606380,150.9153366596317,183.01169374797928,1299463.0026633104,1560723.7242827672,1280,1280,22,30,1.7334539999999998,3.112109,0.0009801324503299004,0.0007322404371588989,none,none,0,0,1726606380,1726606380,0.053909,0.037704,0,0,1726606380,1726606380,0,0,0.058945,0.037598,1726606380,1726606380,0.048125999999999995,0.050781,1726606380,1726606380,1280,1280,720,720,30,30,1726606380,1726606380,50082.007122,88406.35104,1726606380,1726606380
202.06041139504657,169.07880903999165,1,0,1280,1280,720,720,0.282,0,29,30,1745585.889854879,1437846.192076089,42.625572,30.798931999999997,0.019,0.012,61.96743333333335,53.058666666666575,VP9,VP9,1726606381,1726606381,31409.39068220031,728.3394850953487,124.20000000000012,75,"(False, True)","(False, True)",1726606381,1726606381,161.04814967624998,178.08300597111548,1348723.2370899464,1539261.4625776622,1280,1280,30,30,1.733609,3.182147,0.0009627329192554488,0.39347191011236105,none,none,0,0,1726606381,1726606381,0.047638,0.049727999999999994,0,0,1726606381,1726606381,0,0,0.061995999999999996,0.044539999999999996,1726606381,1726606381,0.051192999999999995,0.044159,1726606381,1726606381,1280,1280,720,720,30,30,1726606381,1726606381,51305.342445,90458.73504,1726606381,1726606381
150.04983411286335,164.00324541792148,1,0,1280,1280,720,720,0.282,0,30,30,1258890.098904556,1395675.6186648249,44.633624999999995,32.353775,0.016,0.012,64.46376666666656,50.18736666666671,VP9,VP9,1726606382,1726606382,31146.344232920757,11056.218788661829,126.66666666666679,81.60000000000007,"(False, True)","(False, True)",1726606382,1726606382,170.05647866124514,157.0031068939858,1442399.0453601328,1323578.1919474439,1280,1280,30,30,1.733776,3.182248,0.0009823529411766365,0.0006433121019102339,none,none,0,0,1726606382,1726606382,0.046478,0.045363999999999995,0,0,1726606382,1726606382,0,0,0.042862,0.037337999999999996,1726606382,1726606382,0.047973999999999996,0.036957,1726606382,1726606382,1280,1280,720,720,30,30,1726606382,1726606382,52528.686147,92511.19728,1726606382,1726606382
171.12696912954596,203.8001018478865,1,0,1280,1280,720,720,0.282,0,30,30,1457649.5156203771,1782955.181217306,46.642922999999996,33.887847,0.016,0.013,65.84406666666685,49.53579999999995,VP9,VP9,1726606383,1726606383,31535.397960293874,32088.52583997115,115.79999999999987,77.02127659574462,"(False, True)","(False, True)",1726606383,1726606383,193.14330433919514,179.82361927754692,1692984.1241613363,1511277.6572127882,1280,1280,30,30,1.733917,3.182388,0.0007305699481862524,0.0007777777777779388,none,none,0,0,1726606383,1726606383,0.040909,0.036072,0,0,1726606383,1726606383,0,0,0.040313999999999996,0.03743,1726606383,1726606383,0.045440999999999995,0.037048,1726606383,1726606383,1280,1280,720,720,30,30,1726606383,1726606383,53751.870207,94563.50448,1726606383,1726606383
177.98578423554446,170.9740337230011,1,0,1280,1280,720,720,0.282,0,30,30,1508703.4995135458,1476399.7752759813,48.514868,35.381021,0.018,0.014,59.687299999999986,48.1419333333335,VP9,VP9,1726606384,1726606384,24414.050044354233,30683.340040300925,118.13953488372064,76.20000000000012,"(False, True)","(False, True)",1726606384,1726606384,182.9853849163182,177.97297077598947,1575850.136496609,1511250.4824072616,1280,1280,30,30,1.734082,3.182496,0.000901639344262135,0.000606741573033691,none,none,0,0,1726606384,1726606384,0.048964999999999995,0.047973999999999996,0,0,1726606384,1726606384,0,0,0.041321,0.057769999999999995,1726606384,1726606384,0.048645,0.054153,1726606384,1726606384,1280,1280,720,720,30,30,1726606384,1726606384,54975.164958,96615.88992,1726606384,1726606384
176.93043940196662,156.0659716052189,1,0,1280,1280,720,720,0.282,0,30,30,1490334.0718258761,1314691.7414192047,50.430932999999996,36.947176,0.017,0.012,62.61236666666671,50.68079999999995,VP9,VP9,1726606385,1726606385,26301.659443754495,33662.22956777183,115.80000000000048,78.59999999999991,"(False, True)","(False, True)",1726606385,1726606385,150.94065734292067,176.0744295033239,1271444.128896582,1515696.7094635675,1280,1280,30,30,1.734225,3.1826239999999997,0.0009470198675496969,0.0007272727272709314,none,none,0,0,1726606385,1726606385,0.056701999999999995,0.04393,0,0,1726606385,1726606385,0,0,0.054199,0.047653,1726606385,1726606385,0.059967,0.044052,1726606385,1726606385,1280,1280,720,720,30,30,1726606385,1726606385,56198.400615,98668.37136,1726606385,1726606385
173.00796092425784,166.99386857610685,1,0,1280,1280,720,720,0.282,0,30,30,1475939.9150589958,1438987.1654835977,52.339732,38.500873999999996,0.017,0.013,60.81469999999977,50.123299999999915,VP9,VP9,1726606386,1726606386,20120.925860092877,34110.74757406082,110.52631578947368,76.80000000000004,"(False, True)","(False, True)",1726606386,1726606386,169.00777685664494,174.99357485520179,1465915.453785558,1453218.6429541076,1280,1280,30,30,1.734406,3.182753,0.0010710059171596847,0.0007371428571443874,none,none,0,0,1726606386,1726606386,0.036453,0.03743,0,0,1726606386,1726606386,0,0,0.042602999999999995,0.046097,1726606386,1726606386,0.048369999999999996,0.042496,1726606386,1726606386,1280,1280,720,720,30,30,1726606386,1726606386,57421.716534,100720.81584,1726606386,1726606386
175.88023901876508,180.0235636082699,1,0,1280,1280,720,720,0.282,0,30,30,1497068.6108587713,1532816.6331280677,54.214166,40.024726,0.018,0.013,61.13966666666689,49.05036666666665,VP9,VP9,1726606387,1726606387,27421.32817428928,32548.2603003752,100.81632653061212,76.19999999999997,"(False, True)","(False, True)",1726606387,1726606387,182.8754757979205,176.0230399725306,1552558.8262691915,1499764.3068495893,1280,1280,30,30,1.734592,3.1829069999999997,0.0010163934426230573,0.0008749999999986673,none,none,0,0,1726606387,1726606387,0.062393,0.046127,0,0,1726606387,1726606387,0,0,0.058594,0.046265,1726606387,1726606387,0.058731,0.035995,1726606387,1726606387,1280,1280,720,720,30,30,1726606387,1726606387,58644.880749,102773.2584,1726606387,1726606387
171.09737239549352,189.0758231960811,1,0,1280,1280,720,720,0.282,0,30,30,1444309.96423641,1632598.7048143144,56.160598,41.57342,0.017,0.013,62.649933333333266,50.00713333333332,VP9,VP9,1726606388,1726606388,8596.892535801639,30972.420561643765,105.23809523809554,78.60000000000007,"(False, True)","(False, True)",1726606388,1726606388,185.1053444044813,176.07060784396973,1605505.7015604079,1506596.1752736117,1280,1280,30,30,1.7347739999999998,3.183054,0.0009837837837832675,0.0008352272727279503,none,none,0,0,1726606388,1726606388,0.039352,0.042358,0,0,1726606388,1726606388,0,0,0.044586,0.054412999999999996,1726606388,1726606388,0.039948,0.044143999999999996,1726606388,1726606388,1280,1280,720,720,30,30,1726606388,1726606388,59868.277371,104825.74224,1726606388,1726606388
188.96675075005209,167.81455315259402,1,0,1280,1280,720,720,0.282,0,30,29,1632312.7898123546,1415475.7999961418,57.919871,43.018246,0.018,0.013,56.87826666666661,48.05265517241376,VP9,VP9,1726606389,1726606389,11909.904417643495,33235.27269341136,105.62499999999962,76.39999999999993,"(False, True)","(False, True)",1726606389,1726606389,171.96974142332783,185.79468384751482,1453968.1700674272,1595380.9921449204,1280,1280,30,30,1.734937,3.2681929999999997,0.0009476744186054376,0.45773655913978417,none,none,0,0,1726606389,1726606389,0.041595,0.038879,0,0,1726606389,1726606389,0,0,0.043884,0.042922999999999996,1726606389,1726606389,0.061432,0.041152999999999995,1726606389,1726606389,1280,1280,720,720,30,30,1726606389,1726606389,61091.572563,106878.20304,1726606389,1726606389
167.08265889101,181.0876445575838,1,0,1280,1280,720,720,0.282,0,30,30,1426993.9603852748,1530396.6962617424,59.712041,44.458147,0.02,0.013,57.644566666666705,46.330766666666776,VP9,VP9,1726606390,1726606390,5906.922264027085,32623.789578639182,103.74999999999848,77.00000000000016,"(False, True)","(False, True)",1726606390,1726606390,176.087113561783,170.08231809275824,1477763.0768090198,1437959.9578310004,1280,1280,29,30,1.7351139999999998,3.2683269999999998,0.001005681818181089,0.0007882352941181089,none,none,0,0,1726606390,1726606390,0.042907999999999995,-1,0,-1,1726606390,-1,0,-1,0.047913,-1,1726606390,-1,0.06545999999999999,-1,1726606390,-1,1280,1280,720,720,30,30,1726606390,1726606390,62314.858053,108930.5856,1726606390,1726606390
186.96621122643717,-1,1,-1,1280,-1,720,-1,0.282,-1,30,-1,1583897.7559654661,-1,61.646753,-1,0.018,-1,62.599999999999895,-1,VP9,-1,1726606391,-1,26179.26884894669,-1,105.22727272727315,-1,"(False, True)",-1,1726606391,-1,173.96856017861,-1,1499481.0118677625,-1,1280,-1,29,-1,1.735334,-1,0.0012643678160925806,-1,none,-1,0,-1,1726606391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726606391,-1,63538.1334,-1,1726606391,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
