IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
185.97991349677704,172.85962870231626,0,0,1280,1280,720,720,0,1.997,30,29,1585532.756728459,1468375.6001896271,19.197163,22.139958999999998,0.012,0.013,37.728766666666644,48.01253333333323,VP9,VP9,1726594255,1726594255,26717.114455020874,16234.816457544708,76.87500000000003,86.66666666666661,"(False, True)","(False, True)",1726594255,1726594255,180.9804534565411,193.84258941184598,1530970.6496333398,1678548.9281651187,1280,1280,30,30,163.36000199999998,0.267399,0.000895027624248029,0.0007268041237113518,none,none,0,0,1726594255,1726594255,0.042969,0.0405655,0,0,1726594255,1726594255,0,0,0.04303,0.0405045,1726594255,1726594255,0.042159999999999996,0.042090999999999996,1726594255,1726594255,1280,1280,720,720,30,30,1726594255,1726594255,45675.109998,78583.41216,1726594255,1726594255
199.01613270881677,192.1526022715966,0,0,1280,1280,720,720,0,1.997,30,30,1730356.2666880307,1656051.1899608993,20.355544,23.691295999999998,0.012,0.015,36.47419999999997,49.25636666666667,VP9,VP9,1726594256,1726594256,18697.515663939892,18710.859646196717,77.02702702702703,88.14814814814798,"(False, True)","(False, True)",1726594256,1726594256,170.0137817110495,177.14068021912811,1459950.3469576754,1515923.9047543374,1280,1280,24,30,163.36015899999998,0.267515,0.0009235294117736296,0.0006553672316384463,none,none,0,0,1726594256,1726594256,0.044846,0.035904,0,0,1726594256,1726594256,0,0,0.042541999999999996,0.035904,1726594256,1726594256,0.041656,0.038176999999999996,1726594256,1726594256,1280,1280,720,720,30,30,1726594256,1726594256,46898.113248,80635.30032,1726594256,1726594256
150.0976959967783,210.01236750001252,0,0,1280,1280,720,720,0,1.997,30,22,1262157.5165186157,1855573.2735763963,21.523291,24.769316999999997,0.015,0.023,36.95433333333339,46.69195238095251,VP9,VP9,1726594257,1726594257,1496.9743547412022,32873.93592600196,77.49999999999963,85.80000000000003,"(False, True)","(False, True)",1726594257,1726594257,221.14393876858668,164.00965842858122,1944945.9317001202,1395146.1593049404,1280,1280,18,30,163.395921,0.267648,0.16181900452491133,0.0008109756097560624,none,none,0,0,1726594257,1726594257,0.041901,0.04509,0,0,1726594257,1726594257,0,0,0.051666,0.041381999999999995,1726594257,1726594257,0.049117999999999995,0.039779999999999996,1726594257,1726594257,1280,1280,720,720,30,30,1726594257,1726594257,48121.216605,82687.3464,1726594257,1726594257
177.8216401005023,145.9531619653689,0,0,1280,1280,720,720,0,1.997,30,18,1521098.2973954338,1274191.0975415013,22.523308999999998,25.467907,0.016,0.022,31.38403333333327,35.406833333333246,VP9,VP9,1726594258,1726594258,1038.957897216418,32301.63403715753,66.66666666666667,80.19999999999996,"(False, True)","(False, True)",1726594258,1726594258,155.84368458246269,172.9445001370467,1357150.741214683,1466441.4022256385,1280,1280,21,30,163.396045,0.267763,0.0007948717948690314,0.0006647398843929262,none,none,0,0,1726594258,1726594258,0.048507999999999996,0.040313999999999996,0,0,1726594258,1726594258,0,0,0.051682,0.041472999999999996,1726594258,1726594258,0.049103,0.039871,1726594258,1726594258,1280,1280,720,720,30,30,1726594258,1726594258,49344.309819,84739.46256,1726594258,1726594258
194.09972689424922,157.0444440257689,0,0,1280,1280,720,720,0,1.997,30,22,1646606.0130591732,1396931.3355539567,23.646441,26.328087999999997,0.017,0.021,35.431066666666666,36.51886363636369,VP9,VP9,1726594259,1726594259,17969.232448560393,15196.300596429815,75,83.14285714285731,"(False, True)","(False, True)",1726594259,1726594259,154.07916464801227,192.05435192960272,1365261.4604681274,1625147.9214989708,1280,1280,21,30,163.396178,0.326063,0.0008636363636705701,0.30364583333333345,none,none,0,0,1726594259,1726594259,0.059081999999999996,0.049011,0,0,1726594259,1726594259,0,0,0.06715399999999999,0.048721,1726594259,1726594259,0.06455999999999999,0.051101999999999995,1726594259,1726594259,1280,1280,720,720,30,30,1726594259,1726594259,50567.332473,86791.61664,1726594259,1726594259
165.930175123431,183.002748769086,0,0,1280,1280,720,720,0,1.997,30,20,1405984.3494241873,1601864.0605916542,24.903246,27.184065,0.014,0.024,39.91190000000001,39.34084999999996,VP9,VP9,1726594260,1726594260,31506.741686087622,20184.303175711648,77.39999999999993,86.9999999999997,"(False, True)","(False, True)",1726594260,1726594260,181.92344501484604,173.00259856312502,1598359.396313073,1470214.083160219,1280,1280,17,30,163.396338,0.326169,0.0008791208790875976,0.0006127167630057514,none,none,0,0,1726594260,1726594260,0.050232,0.045440499999999995,0,0,1726594260,1726594260,0,0,0.053116,0.044548000000000004,1726594260,1726594260,0.050552,0.04693599999999999,1726594260,1726594260,1280,1280,720,720,30,30,1726594260,1726594260,51790.364829,88843.5144,1726594260,1726594260
153.02969889042302,173.89862867662563,0,0,1280,1280,720,720,0,1.997,30,17,1288218.0079771264,1546682.3871372817,26.139716999999997,27.898197,0.012,0.024,39.17243333333336,37.985470588235245,VP9,VP9,1726594261,1726594261,29597.744114806523,32053.31505124562,76.40000000000009,86.40000000000025,"(False, True)","(False, True)",1726594261,1726594261,175.0339693191113,156.90853277143808,1554125.6133902788,1325771.163673596,1280,1280,18,30,163.396492,0.326287,0.0008800000000519503,0.0007515923566879427,none,none,0,0,1726594261,1726594261,0.044083,0.04187,0,0,1726594261,1726594261,0,0,0.043365,0.040375,1726594261,1726594261,0.049575999999999995,0.042769999999999996,1726594261,1726594261,1280,1280,720,720,30,30,1726594261,1726594261,53013.34647,90895.47312,1726594261,1726594261
175.05321332144376,166.9637355892368,0,0,1280,1280,720,720,0,1.997,30,18,1486715.9373941845,1461370.5912931757,27.386941999999998,28.553856999999997,0.011,0.022,39.59253333333332,32.54261111111115,VP9,VP9,1726594262,1726594262,10915.31807864911,26274.2932412284,77.30769230769225,85.79999999999987,"(False, True)","(False, True)",1726594262,1726594262,174.05290924532122,158.96547280651885,1528120.5237130485,1330303.059072777,1280,1280,17,30,163.39665399999998,0.425125,0.0009310344826947888,0.6216226415094338,none,none,0,0,1726594262,1726594262,0.040527,0.036545,0,0,1726594262,1726594262,0,0,0.040175999999999996,0.03775,1726594262,1726594262,0.048233,0.0383,1726594262,1726594262,1280,1280,720,720,30,30,1726594262,1726594262,54236.418957,92947.39056,1726594262,1726594262
153.9938318815813,178.13752205286198,0,0,1280,1280,720,720,0,1.997,29,18,1262837.4179043274,1580524.163641422,28.616538,29.332238,0.011,0.023,40.77626666666667,39.298055555555514,VP9,VP9,1726594263,1726594263,8151.673490250978,6428.963155435872,79.16666666666666,86.24999999999925,"(False, True)","(False, True)",1726594263,1726594263,150.9939520397323,168.12979609483602,1334402.551411477,1420984.9995089555,1280,1280,15,30,163.396785,0.425236,0.0008675496689424987,0.0006607142857144509,none,none,0,0,1726594263,1726594263,0.049774,0.03804,0,0,1726594263,1726594263,0,0,0.042953,0.039688,1726594263,1726594263,0.051025,0.039047,1726594263,1726594263,1280,1280,720,720,30,30,1726594263,1726594263,55459.451313,94999.45536,1726594263,1726594263
173.90177790835742,170.90208680281944,0,0,1280,1280,720,720,0,1.997,31,13,1478460.9451305831,1529835.5268661834,29.968536999999998,29.926513999999997,0.01,0.028,40.93153333333331,42.041846153846215,VP9,VP9,1726594264,1726594264,2286.708435944378,32189.557963422274,76.36363636363649,86,"(False, True)","(False, True)",1726594264,1726594264,184.8955684657823,175.89922384383758,1656248.5282832377,1470837.3281051072,1280,1280,13,30,163.39697999999999,0.42535599999999996,0.001054054054004548,0.0006818181818179175,none,none,0,0,1726594264,1726594264,0.052582,0.039001,0,0,1726594264,1726594264,0,0,0.040955,0.04007,1726594264,1726594264,0.0504,0.03627,1726594264,1726594264,1280,1280,720,720,30,30,1726594264,1726594264,56682.48411,97051.5048,1726594264,1726594264
189.03398218692993,167.99815752142763,0,0,1280,960,720,540,0,1.997,29,15,1629828.9904601113,1492199.634666635,31.212622999999997,30.527061999999997,0.014,0.028,40.26676666666672,35.51826666666666,VP9,VP9,1726594265,1726594265,5705.0255788055465,23895.73792935735,75,82.44444444444458,"(False, True)","(False, True)",1726594265,1726594265,164.02948718865878,230.997466591963,1463039.0070236435,2043833.584756637,1280,1280,25,30,163.397165,1.915878,0.0011280487805859084,6.45247619047619,none,none,0,0,1726594265,1726594265,0.045531999999999996,0.0680995,0,0,1726594265,1726594265,0,0,0.042602999999999995,0.041694999999999996,1726594265,1726594265,0.050734999999999995,0.04171,1726594265,1726594265,1280,1280,720,720,30,30,1726594265,1726594265,57905.445024,99103.56048,1726594265,1726594265
233.16577251759708,132.03645377480296,0,0,1280,960,720,540,0,1.997,29,23,2049337.005250372,1129815.9294276899,32.493097999999996,31.431547,0.018,0.021,42.93010714285713,37.69570833333328,VP9,VP9,1726594266,1726594266,29180.746466150777,14379.970147473998,67.02127659574468,72.30769230769242,"(False, True)","(False, True)",1726594266,1726594266,162.1152581452821,179.04943352795252,1401932.7239815982,1544754.4892813177,960,1280,18,25,163.57177199999998,2.703954,1.0778209876542002,4.402659217877095,bandwidth,none,0,0,1726594266,1726594266,0.051574999999999996,0.09719799999999999,0,0,1726594266,1726594266,0,0,0.044693,0.04332,1726594266,1726594266,0.050095,0.04715,1726594266,1726594266,1280,1280,720,720,30,30,1726594266,1726594266,59128.517511,101155.58832,1726594266,1726594266
147.9196974870734,91.01627497821657,0,0,1280,960,720,540,0,1.997,26,18,1262370.6853326552,773714.3509071303,33.985839,32.337308,0.019,0.019,55.253038461538395,46.394611111111125,VP9,VP9,1726594267,1726594267,28976.269388819135,1000.1788459144677,79,84.99999999999848,"(False, True)","(False, True)",1726594267,1726594267,97.94682671441348,150.02682688717016,839432.2897501561,1274275.858279636,960,1280,26,30,163.571857,2.704042,0.0008673469389058093,0.0005866666666657732,bandwidth,none,0,0,1726594267,1726594267,0.06012,0.051497999999999995,0,0,1726594267,1726594267,0,0,0.063599,0.049744,1726594267,1726594267,0.069061,0.053574,1726594267,1726594267,1280,1280,720,720,30,30,1726594267,1726594267,60351.478866,103207.73376,1726594267,1726594267
127.15652397472418,94.92976973641107,0,0,1280,960,720,540,0,1.997,30,28,1069188.1225979263,759462.1401489063,35.606621,33.763307999999995,0.017,0.024,51.82856666666661,48.38088888888881,VP9,VP9,1726594268,1726594268,13368.45596937415,26588.329612067642,69.09090909090895,88.25000000000009,"(False, True)","(False, True)",1726594268,1726594268,90.11092250177303,132.9016776309755,706974.2535799105,1121554.2597456002,960,1280,30,30,163.571936,2.704134,0.0008777777777721793,0.0006917293233081278,bandwidth,none,0,0,1726594268,1726594268,0.051406999999999994,0.044898999999999994,0.05859375,0,1726594268,1726594268,0,0,0.047241,0.0425875,1726594268,1726594268,0.052704,0.04541049999999999,1726594268,1726594268,1280,1280,720,720,30,30,1726594268,1726594268,61574.47065,105259.63152,1726594268,1726594268
221.84513222047292,127.06225417431074,0,0,1280,960,720,540,0,1.997,30,28,1894949.1557026154,1076159.2644253718,37.324562,35.843019999999996,0.017,0.016,55.25823333333335,72.48325000000021,VP9,VP9,1726594269,1726594269,8338.179203818136,29758.580221737782,72.5,110.60000000000007,"(False, True)","(False, True)",1726594269,1726594269,119.91628768674212,159.07794026547563,1011813.6634048345,1346963.94522749,960,1280,19,30,163.572035,2.704272,0.0008250000000487034,0.0008679245283031039,bandwidth,none,0,0,1726594269,1726594269,0.070801,0.0383,0,0,1726594269,1726594269,0,0,0.063904,0.035431,1726594269,1726594269,0.071426,0.037246999999999995,1726594269,1726594269,1280,1280,720,720,30,30,1726594269,1726594269,62797.431564,107311.55856,1726594269,1726594269
155.00376948940465,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1319712.093675984,-1,39.230971,-1,0.022,-1,61.62926666666664,-1,VP9,-1,1726594270,-1,1656.0402727384137,-1,85.00000000000038,-1,"(False, True)",-1,1726594270,-1,115.00279671794539,-1,982199.8858195194,-1,960,-1,30,-1,163.572114,-1,0.0006869565217347491,-1,bandwidth,-1,0,-1,1726594270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726594270,-1,64020.392919,-1,1726594270,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
