IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
118.0457907918974,169.98930044762656,0,0,960,1280,540,720,0,0,30,15,957891.5728733694,1522912.1440949342,34.362542999999995,15.778951999999999,0.026,0.038,92.71566666666651,47.73974999999997,VP9,VP9,1726516255,1726516255,824.3197594281648,15151.046355190809,125,112.5,"(False, True)","(False, True)",1726516255,1726516255,152.05898474888477,125.99206974353497,1362448.5033500076,1040094.5338447249,1280,960,15,31,5.596736,9.233967999999999,0.0010592105263177618,0.0005634920634932878,none,bandwidth,0,0,1726516255,1726516255,0.135712,0.045776,0,0,1726516254,1726516255,0,0,0.051208,0.059066999999999995,1726516254,1726516255,0.056167999999999996,0.046326,1726516254,1726516255,1280,1280,720,720,29,31,1726516255,1726516255,45593.690373,78484.6056,1726516255,1726516255
124.00907678283986,165.9918474386758,0,0,960,960,540,540,0,0,30,23,1003033.416533202,1428913.8200018597,38.170868999999996,17.351726,0.011,0.02,125.17036666666664,65.84945454545458,VP9,VP9,1726516256,1726516256,1400.1024798062565,32926.382846148896,150,160.5999999999999,"(False, True)","(False, True)",1726516256,1726516256,173.01266357605883,112.99445036488171,1500285.8126755932,889604.3077718256,960,960,22,24,5.596914,9.234028,0.0010289017341041126,0.0005309734513387721,bandwidth,bandwidth,0,0,1726516256,1726516256,0.050872999999999995,0.043411,0,0,1726516255,1726516256,0,0,0.053665,0.058928999999999995,1726516255,1726516256,0.163361,0.046203999999999995,1726516255,1726516256,1280,1280,720,720,29,31,1726516256,1726516256,46816.675101,80537.20464,1726516256,1726516256
153.05999341706698,92.03368179835331,0,0,960,960,540,540,0,0,29,14,1308841.0135121855,810784.7249280845,41.71913,18.184801,0.014,0.02,120.71437931034488,61.2721428571429,VP9,VP9,1726516257,1726516257,9075.557256729619,31923.68319075055,151.99999999999994,153.4000000000001,"(False, True)","(False, True)",1726516257,1726516257,108.04234829440021,168.06150589264516,945186.4754270558,1452603.6130032444,960,960,15,19,5.597003,9.519517,0.0008240740740741272,1.6993392857142862,bandwidth,bandwidth,0,0,1726516257,1726516257,0.056046,0.043335,0,0,1726516256,1726516257,0,0,0.051040999999999996,0.059052,1726516256,1726516257,0.044753999999999995,0.046326,1726516256,1726516257,1280,1280,720,720,29,31,1726516257,1726516257,48039.528411,82589.61936,1726516257,1726516257
107.93903456380805,107.9770108531256,0,0,960,960,540,540,0,0,16,22,930962.1798867817,860024.8939994952,43.148298,19.289568,0.037,0.03,87.46831249999998,45.786,VP9,VP9,1726516258,1726516258,23842.53341253893,3199.3188400926106,131.7500000000001,150,"(False, True)","(False, True)",1726516258,1726516258,95.9458085011627,101.97828802795196,771180.4267961788,871662.416280332,960,960,22,26,5.597109,9.519568,0.0011041666666637233,0.0004999999999915204,bandwidth,bandwidth,0,0,1726516258,1726516258,0.061355999999999994,0.040175999999999996,0,0,1726516257,1726516258,0,0,0.068741,0.057998999999999995,1726516257,1726516258,0.054946999999999996,0.053345,1726516257,1726516258,1280,1280,720,720,29,31,1726516258,1726516258,49262.372019,84642.04272,1726516258,1726516258
112.98030934187676,126.9855282110012,0,0,960,960,540,540,0,0,23,26,934749.088207369,1075269.4579046064,45.920041999999995,21.644150999999997,0.018,0.016,118.87430434782624,88.9680769230769,VP9,VP9,1726516259,1726516259,23587.889008792536,8439.038252762599,138.22222222222217,164.44444444444395,"(False, True)","(False, True)",1726516259,1726516259,126.97786979131283,108.9875793307018,1057287.7316847178,883339.3310450936,960,960,26,31,5.597225,9.519618,0.0009133858267734412,0.0004587155963292062,bandwidth,bandwidth,0,0,1726516259,1726516259,0.096069,0.052733999999999996,0,0,1726516258,1726516259,0,0,0.058303999999999995,0.057921999999999994,1726516258,1726516259,0.044524999999999995,0.053267999999999996,1726516258,1726516259,1280,1280,720,720,29,31,1726516259,1726516259,50485.104054,86694.59328,1726516259,1726516259
124.08686042361349,113.04487507748699,0,0,960,960,540,540,0,0,30,21,965419.7909074078,950785.4303773828,49.67971,23.496057999999998,0.011,0.012,123.62799999999983,85.60238095238081,VP9,VP9,1726516260,1726516260,6308.415871858543,32428.873190370075,152.0000000000002,161.39999999999992,"(False, True)","(False, True)",1726516260,1726516260,114.07985555074143,118.04686070038466,966212.3456933392,932746.2694269647,960,960,20,30,5.597313,9.519669,0.0007719298245602278,0.0004322033898382324,bandwidth,bandwidth,0,0,1726516260,1726516260,0.051941,0.043884,0,0,1726516259,1726516260,0,0,0.06366,0.041733,1726516259,1726516260,0.049866,0.048049999999999995,1726516259,1726516260,1280,1280,720,720,29,31,1726516260,1726516260,51707.847996,88747.2216,1726516260,1726516260
112.02545362885196,116.93381479351049,0,0,960,960,540,540,0,0,30,23,901076.7362636707,990831.1838954525,53.334494,25.455312,0.011,0.011,120.1827333333334,83.10086956521738,VP9,VP9,1726516261,1726516261,5961.354496678194,24322.23347705018,150.66666666666657,159.0909090909091,"(False, True)","(False, True)",1726516261,1726516261,123.0279535388285,111.93664322113824,1045309.5078108177,900810.13632211,960,960,22,30,5.597409,9.519718,0.0007804878048788293,0.0004374999999897814,bandwidth,bandwidth,0,0,1726516261,1726516261,0.063904,0.061737,0,0,1726516260,1726516261,0,0,0.06747399999999999,0.06218,1726516260,1726516261,0.051559,0.068512,1726516260,1726516261,1280,1280,720,720,29,31,1726516261,1726516261,52930.610901,90799.68672,1726516261,1726516261
117.95941747679257,116.01463216314657,0,0,960,960,540,540,0,0,30,22,968138.923411731,1007487.0677229943,56.954632,27.321142,0.011,0.009,119.0527666666668,81.90669565217404,VP9,VP9,1726516262,1726516262,28926.048339902285,3336.4208008298015,151.08108108108112,163.33333333333334,"(False, True)","(False, True)",1726516262,1726516262,108.96251275398636,119.01501058115898,939052.9300989788,976387.1452941563,960,960,22,27,5.597506,9.519775,0.0008899082568828971,0.0004789915966384348,bandwidth,bandwidth,0,0,1726516262,1726516262,0.050842,0.045105,0,0,1726516261,1726516262,0,0,0.047241,0.040741,1726516261,1726516262,0.042922999999999996,0.047073,1726516261,1726516262,1280,1280,720,720,30,31,1726516262,1726516262,54153.334998,92852.1864,1726516262,1726516262
145.04032063814736,122.96701767566559,0,0,960,960,540,540,0,0,30,25,1200909.8482100994,1033442.8090381222,60.510110999999995,29.336536,0.013,0.01,116.78009999999996,78.53435999999988,VP9,VP9,1726516263,1726516263,31696.81158883872,1079.710399103405,150.5999999999999,161.66666666666868,"(False, True)","(False, True)",1726516263,1726516263,127.03531531754977,140.96219099405567,1076827.3537651277,1156953.6808407435,960,960,24,25,5.597621,9.519843,0.0009055118110243091,0.0004822695035505185,bandwidth,bandwidth,0,0,1726516263,1726516263,0.047638,0.046813999999999995,0,0,1726516262,1726516263,0,0,0.046341,0.041534,1726516262,1726516263,0.049270999999999995,0.043303999999999995,1726516262,1726516263,1280,1280,720,720,29,31,1726516263,1726516263,55376.240787,94904.7384,1726516263,1726516263
113.91718923807457,108.07598783686899,0,0,960,960,540,540,0,0,23,18,946839.7060032835,916492.3824853776,63.293817,30.71785,0.012,0.014,119.1948695652173,72.95538888888903,VP9,VP9,1726516264,1726516264,34255.098658606985,1000.7035910821202,151.19999999999996,162.5,"(False, True)","(False, True)",1726516264,1726516264,107.92154769922854,113.07950579227959,918732.1384691733,956904.7963076379,960,960,18,21,5.597746,9.519893,0.00115740740740471,0.0004424778761051635,bandwidth,bandwidth,0,0,1726516264,1726516264,0.045197,0.060393999999999996,0,0,1726516263,1726516264,0,0,0.046921,0.043289,1726516263,1726516264,0.04985,0.045058999999999995,1726516263,1726516264,1280,1280,720,720,30,30,1726516264,1726516264,56599.195086,96957.32688,1726516264,1726516264
118.1334749550371,128.90319131549745,0,0,960,960,540,540,0,0,24,28,1001675.7590289207,1077702.6253648044,66.084288,32.865657,0.014,0.011,114.39504166666688,75.21099999999998,VP9,VP9,1726516265,1726516265,30346.28722743292,4052.956154850059,147.60000000000005,162.5,"(False, True)","(False, True)",1726516265,1726516265,126.14252410453113,119.90994540976506,1041088.2898935808,1012527.5730364168,960,960,27,20,5.597872,9.519974999999999,0.0009999999999987972,0.0006833333333252275,bandwidth,bandwidth,0,0,1726516265,1726516265,0.044083,0.042312999999999996,0,0,1726516264,1726516265,0,0,0.046402,0.056395999999999995,1726516264,1726516265,0.049316,0.043747,1726516264,1726516265,1280,1280,720,720,30,30,1726516265,1726516265,57821.917419,99010.04112,1726516265,1726516265
111.93674991195408,106.00434702579699,0,0,960,960,540,540,0,0,19,26,953261.3577323376,877427.981562812,68.25059999999999,34.718334999999996,0.016,0.012,112.48342105263096,69.34188461538463,VP9,VP9,1726516266,1726516266,28719.77183455279,31209.27983001012,145.39999999999995,158.5714285714285,"(False, True)","(False, True)",1726516266,1726516266,111.93674991195408,113.0046340935383,937118.4792986065,959471.3459967402,960,960,26,24,5.597962,9.52004,0.0008035714285727279,0.0005752212389477164,bandwidth,bandwidth,0,0,1726516266,1726516266,0.044219999999999995,0.054657,0,0,1726516265,1726516266,0,0,0.046478,0.059295999999999995,1726516265,1726516266,0.049408,0.046661,1726516265,1726516266,1280,1280,720,720,30,30,1726516266,1726516266,59044.742064,101062.63104,1726516266,1726516266
114.91243835616439,130.00130177847737,0,0,960,960,540,540,0,0,22,30,957534.3724254913,1071186.7264143252,70.848545,36.950204,0.012,0.012,116.26436363636375,72.89836666666669,VP9,VP9,1726516267,1726516267,6802.816350684931,32608.326526096844,151.30434782608708,160.19999999999982,"(False, True)","(False, True)",1726516267,1726516267,124.90482430017867,117.00117160062962,1022245.0637989279,974793.7611756251,960,960,30,28,5.598059999999999,9.520116,0.0007839999999958991,0.0006495726495723503,bandwidth,bandwidth,0,0,1726516267,1726516267,0.050629,0.054077,0,0,1726516266,1726516267,0,0,0.043854,0.057021999999999996,1726516266,1726516267,0.045898,0.051392,1726516266,1726516267,1280,1280,720,720,30,30,1726516267,1726516267,60267.407067,103115.16192,1726516267,1726516267
128.10787893018278,115.01231206133735,0,0,960,960,540,540,0,0,29,28,1055632.9426120056,910425.4609928097,74.27868699999999,39.041661,0.012,0.012,116.65193103448294,70.66358620689635,VP9,VP9,1726516268,1726516268,6525.495083006186,31867.411404543076,145.6250000000002,158.20000000000013,"(False, True)","(False, True)",1726516268,1726516268,113.095236868052,126.01348973676963,900478.287742688,1038383.1588569466,960,960,28,25,5.598177,9.520171999999999,0.0010353982300917418,0.0004444444444360777,bandwidth,bandwidth,0,0,1726516268,1726516268,0.049484,0.058837999999999994,0,0,1726516267,1726516268,0,0,0.042725,0.055267,1726516267,1726516268,0.044785,0.049637,1726516267,1726516268,1280,1280,720,720,30,30,1726516268,1726516268,61490.172177,105167.7528,1726516268,1726516268
115.01137965263267,130.04979609788256,0,0,960,960,540,540,0,0,23,29,958854.8726587661,1079901.4945393158,76.932648,41.129912,0.012,0.014,113.54617391304315,70.66500000000016,VP9,VP9,1726516269,1726516269,1048.103703269209,9419.606769674325,147.4999999999985,156.53846153846143,"(False, True)","(False, True)",1726516269,1726516269,138.01365558315922,122.04673172262825,1148825.6690742173,1007113.6240463777,960,960,28,30,5.598300999999999,9.520239,0.0008985507246345572,0.0005491803278800944,bandwidth,bandwidth,0,0,1726516269,1726516269,0.053772,0.055847,0,0,1726516268,1726516269,0,0,0.042725,0.058700999999999996,1726516268,1726516269,0.05896,0.053085,1726516268,1726516269,1280,1280,720,720,30,30,1726516269,1726516269,62712.98712,107220.2928,1726516269,1726516269
114.95023021267266,132.05216847495151,0,0,960,960,540,540,0,0,30,29,924311.8024384432,1087445.6058103628,80.467587,43.224744,0.011,0.014,116.12060000000022,70.47158620689648,VP9,VP9,1726516270,1726516270,13602.110719426519,1720.6797710372468,146.66666666666688,154.99999999999926,"(False, True)","(False, True)",1726516270,1726516270,118.94849908963519,112.04426416056491,982102.7807860594,903861.0789832772,960,640,29,12,5.598421999999999,9.520302,0.0010168067226893928,0.0005624999999913933,bandwidth,bandwidth,0,0,1726516270,1726516270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726516270,1726516270,63935.841312,109272.82368,1726516270,1726516270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.043914999999999996,-1,0,-1,1726516269,-1,0,-1,0.055160999999999995,-1,1726516269,-1,0.059189,-1,1726516269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111.8356908493835,-1,0,-1,640,-1,360,-1,0.513,-1,11,-1,930306.9443674877,-1,111.73471099999999,-1,0.04,-1,107.87572982456136,-1,VP9,-1,1726516282,-1,26787.898026939365,-1,149.76878612716763,-1,"(False, True)",-1,1726516282,-1,113.25238738026242,-1,935064.3779883592,-1,960,-1,17,-1,24.074462999999998,-1,13.595320824135392,-1,bandwidth,-1,0,-1,1726516282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726516282,-1,78604.084314,-1,1726516282,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,99.8489621476294,-1,0,-1,960,-1,540,-1,1.392,-1,5,-1,823552.5256483743,-1,63.148413999999995,-1,0.071,-1,60.56425,-1,VP9,-1,1726516284,-1,5153.863453914833,-1,155.97122302158286,-1,"(False, True)",-1,1726516284,-1,101.99164373878024,-1,847687.1197093398,-1,320,-1,30,-1,9.665118,-1,0.1014117647058827,-1,bandwidth,-1,0,-1,1726516284,-1,0.597031,-1,0,-1,1726516284,-1,0,-1,0.646332,-1,1726516284,-1,0.705917,-1,1726516284,-1,1280,-1,720,-1,30,-1,1726516284,-1,138004.84224,-1,1726516284
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
