IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
45.021757865713546,0,1,0,640,-1,360,-1,4.194,0,28,-1,322019.62385977834,0,36.631003,0,0.021,0,180.34468965517243,0,VP9,-1,1726500838,1726500838,824.3984106966215,55599.535908698745,705.0000000000031,421.351351351352,"(False, True)","(False, True)",1726500838,1726500838,0,48.77516402323505,0,352351.78490385,1280,640,1,30,0.227341,114.30884599999999,0.30646751592356686,0.0005957446808587462,none,bandwidth,0,0,1726500838,1726500838,0.128227,1.075531,0,0,1726500838,1726500838,0.21875,0,0.0450135,1.049942,1726500838,1726500838,0.144432,1.053207,1726500838,1726500838,1280,1280,720,720,0,29,1726500838,1726500838,43736.761971,77124.2544,1726500838,1726500838
50.06592610117359,0,2,0,640,-1,360,-1,4.194,0,30,-1,379195.31901620066,0,39.963353999999995,0,0.023,0,107.23368965517245,0,VP9,-1,1726500839,1726500839,1265.6666118376684,47219.622648934615,675,550.6122448979589,"(False, True)","(False, True)",1726500839,1726500839,107.14108185651148,46.278623961713116,943266.079390639,347159.0976487909,1280,640,1,30,54.954359,114.308869,511.46745794392524,0.00047916666693718446,none,bandwidth,0,0,1726500839,1726500839,0.19902,1.075531,0,0,1726500839,1726500838,0.21875,0,0.047012,1.049942,1726500839,1726500838,0.23879999999999998,1.053207,1726500839,1726500838,1280,1280,720,720,29,30,1726500839,1726500839,44960.429367,79258.54944,1726500839,1726500839
101.85761851850177,0,2,0,640,-1,360,-1,4.194,0,28,-1,767295.43750808,0,44.012585,0,0.023,0,144.70741379310337,0,VP9,-1,1726500840,1726500840,910.7269420477804,50160.670445936514,519.999999999997,459.0909090909091,"(False, True)","(False, True)",1726500840,1726500840,51.92741336237345,52.00898993437348,470893.7620356524,390147.43833846936,1280,640,30,30,136.297979,114.30888999999999,1564.3003846153847,0.00040384615364639733,none,bandwidth,0,0,1726500840,1726500840,0.065399,1.075531,0,0,1726500840,1726500838,0.1640625,0,0.063889,1.049942,1726500840,1726500838,0.06044,1.053207,1726500840,1726500838,1280,1280,720,720,30,30,1726500840,1726500840,46184.147037,81310.7832,1726500840,1726500840
56.92940668007301,0,2,0,640,-1,360,-1,4.194,0,30,-1,428244.96980096464,0,49.004326999999996,0,0.018,0,157.82659999999993,0,VP9,-1,1726500841,1726500841,1270.4246543342608,58236.71172746791,500,515.1063829787229,"(False, True)","(False, True)",1726500841,1726500841,0,48.990503959722695,0,359978.22387122933,1280,640,14,30,136.297979,114.30891899999999,0,0.0005918367346497207,none,bandwidth,0,0,1726500841,1726500841,0.05986,0.8509669999999999,0,0,1726500841,1726500840,0.1640625,0,0.055588,0.845108,1726500841,1726500840,0.052124,0.833572,1726500841,1726500840,1280,1280,720,720,30,30,1726500841,1726500841,47419.974567,83362.87872,1726500841,1726500841
110.14109327654239,0.9997950020547468,2,0,640,-1,360,-1,4.649,0,23,-1,864980.0593726657,8942.166498377655,51.564065,0,0.037,0,109.05404347826088,0,VP9,-1,1726500842,1726500842,17206.041335128222,41719.445845740476,396.6666666666697,582.9787234042552,"(False, True)","(False, True)",1726500842,1726500842,0,58.987905121230064,0,424552.9496725277,1280,640,-1,29,136.297979,114.30895299999999,0,0.0005762711864309048,none,bandwidth,0,0,1726500842,1726500842,0.061751999999999994,0.815994,0,0,1726500842,1726500842,0.1640625,0,0.057495,0.825714,1726500842,1726500842,0.054047,0.8337709999999999,1726500842,1726500842,1280,1280,720,720,30,30,1726500842,1726500842,48631.453164,85414.93488,1726500842,1726500842
49.970655983522555,1.000044824702035,2,0,640,-1,360,-1,4.649,0,21,-1,377386.3892925197,9328.418124820582,58.544487,0,0.031,0,330.55371428571436,0,VP9,-1,1726500843,1726500843,12976.379945801136,29473.321073618376,426.59999999999974,641.6000000000009,"(False, True)","(False, True)",1726500843,1726500843,3.9976524786818044,81.00363080086483,0,605787.1530115047,960,640,-1,16,136.297979,114.39244599999999,0,1.0307777777778302,none,bandwidth,0,0,1726500843,1726500843,0.22512049999999997,0.4784695,0,0,1726500843,1726500842,0.1640625,0,0.220001,0.4762955,1726500843,1726500842,0.216423,0.48434449999999996,1726500843,1726500842,1280,1280,720,720,30,30,1726500843,1726500843,49867.451802,87467.11728,1726500843,1726500843
43.017774057970634,0,2,0,640,-1,360,-1,5.128,0,16,-1,322125.0954528856,0,59.129855,0,0.04,0,33.80543749999987,0,VP9,-1,1726500844,1726500844,9459.908639352798,67389.29247653278,186.66666666666615,601.5909090909093,"(False, True)","(False, True)",1726500844,1726500844,0,50.03362769996791,0,398099.56350267265,960,640,-1,9,136.297979,114.433099,0,0.8130600000001209,none,bandwidth,0,0,1726500844,1726500844,0.388489,0.140945,0,0,1726500844,1726500842,0.1640625,0,0.382507,0.126877,1726500844,1726500842,0.378799,0.13491799999999998,1726500844,1726500842,1280,1280,720,720,30,30,1726500844,1726500844,51078.849696,89519.24592,1726500844,1726500844
20.999053759298203,2.999319231055268,6,0,640,-1,360,-1,5.128,0,5,-1,173256.19288338305,27209.824064133394,59.759339999999995,0,0.058,0.016,124.07100000000071,0,VP9,-1,1726500845,1726500845,9359.578247001486,1367.6895693612023,345.45454545454544,874.4736842105259,"(False, True)","(False, True)",1726500845,1726500845,0,19.995461540368453,0,152957.28259920253,960,640,-1,2,136.297979,115.08697099999999,0,32.693599999999634,none,bandwidth,0,0,1726500845,1726500845,0.22630299999999998,0.100464,0,0,1726500845,1726500844,0.150390625,0,0.2219465,0.076859,1726500845,1726500844,0.211563,0.048309,1726500845,1726500844,1280,1280,720,720,30,30,1726500845,1726500845,52314.809526,91571.33424,1726500845,1726500845
30.000872637381974,2.999625252811319,7,0,640,-1,360,-1,6.139,0,7,-1,218942.368391262,27404.576309684213,61.413388999999995,0,0.072,0.016,232.60571428571401,0,VP9,-1,1726500846,1726500846,33760.982007933846,1087.8640916862385,429.69696969696935,812.5,"(False, True)","(False, True)",1726500846,1726500846,0,13.998251179786156,0,114345.71463716749,480,640,-1,2,136.297979,126.647871,0,825.7785714285717,bandwidth,bandwidth,0,0,1726500846,1726500846,0.064117,0.063583,0,0,1726500846,1726500845,0.13671875,0,0.061385999999999996,0.08323699999999999,1726500846,1726500845,0.044327,0.054672,1726500846,1726500845,1280,1280,720,720,30,30,1726500846,1726500846,53538.558948,93623.3784,1726500846,1726500846
16.00459039741709,4.001320320921935,7,0,640,-1,360,-1,6.742,0,2,-1,137791.52102656243,36556.0624519428,62.032,0,0.11,0.016,306.2560000000012,0,VP9,-1,1726500847,1726500847,19029.457982528922,1096.3617679326103,1061.2500000000032,814.999999999994,"(False, True)","(False, True)",1726500847,1726500847,31.008893894995612,19.00627152437919,258001.9995015622,161085.15347967527,320,640,-1,2,145.143802,146.33687,285.34912903225796,1036.2631052631584,bandwidth,bandwidth,0,0,1726500847,1726500847,0.056946,0.126923,0,0,1726500847,1726500846,0.13671875,0,0.063461,0.07786599999999999,1726500847,1726500846,0.04715,0.113022,1726500847,1726500846,1280,1280,720,720,30,30,1726500847,1726500847,54750.095757,95675.52432,1726500847,1726500847
19.00610380693148,6.998908689908219,7,0,640,-1,360,-1,7.243,0,3,-1,127152.8351108776,45696.87468050932,62.931926,0,0.15,0.016,297.7233333333326,0,VP9,-1,1726500848,1726500848,11787.785645309503,1719.731849520305,998,773.3333333333375,"(False, True)","(False, True)",1726500848,1726500848,31.009958842888206,9.99844098558317,275128.3574241281,86250.55131803465,-1,640,-1,2,145.143831,153.346417,0.0009354838713563602,700.9546999999998,bandwidth,bandwidth,0,0,1726500848,1726500848,0.049561,0.189163,0,0,1726500848,1726500847,0.13671875,0.04296875,0.05513,0.07360799999999999,1726500848,1726500847,0.038787999999999996,0.22663899999999998,1726500848,1726500847,1280,1280,720,720,30,30,1726500848,1726500848,55973.89413,97727.5008,1726500848,1726500848
41.994112840092185,9.998560159126255,7,0,640,-1,360,-1,7.243,0,3,-1,334689.07989621663,82284.15068554542,62.931926,0,0.197,0.016,0,0,VP9,-1,1726500849,1726500849,44545.75512504255,1007.8548640399265,1074.444444444439,805.0000000000031,"(False, True)","(False, True)",1726500849,1726500849,0,2.9995680477378763,0,26076.244895001273,-1,640,-1,11,145.143831,153.758099,0,137.22733333332826,bandwidth,bandwidth,0,0,1726500849,1726500849,-1,0.22999599999999998,-1,0,-1,1726500848,-1,0.04296875,-1,0.075851,-1,1726500848,-1,0.174332,-1,1726500848,1280,1280,720,720,30,30,1726500849,1726500849,57197.592396,99779.53872,1726500849,1726500849
-1,26.994677401015608,-1,0,-1,1280,-1,720,-1,0,-1,-1,-1,217941.02809566614,-1,5.1007039999999995,-1,0.016,-1,5039.054999999999,-1,VP9,-1,1726500850,-1,1367.7303216514574,-1,803.3333333333252,-1,"(False, True)",-1,1726500850,-1,9.998028667042817,-1,80848.05901317504,-1,640,-1,30,-1,160.02309699999998,-1,626.4997999999991,-1,bandwidth,-1,0,-1,1726500850,-1,0.089645,-1,0,-1,1726500849,-1,0.0390625,-1,0.082077,-1,1726500849,-1,0.180557,-1,1726500849,-1,1280,-1,720,-1,30,-1,1726500850,-1,101831.67552,-1,1726500850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
