IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
123.04503109997236,114.91057679113239,0,0,960,960,540,540,0,0,22,20,1027416.0060237042,976671.9556009575,22.772461,18.181248,0.014,0.013,77.49795454545446,65.12842105263164,VP9,VP9,1726765315,1726765315,20159.37777826539,30496.267857959658,95.78947368421056,116,"(False, True)","(False, True)",1726765315,1726765315,107.03917339591091,97.92379587418239,913118.1761590014,781383.9284004453,960,960,19,31,3.3478559999999997,7.823061999999999,0.0007570093457922963,0.00044897959183605083,bandwidth,bandwidth,0,0,1726765315,1726765315,0.036957,0.045425,0,0,1726765315,1726765315,0,0,0.041656,0.051773,1726765315,1726765315,0.03746,0.040909,1726765315,1726765315,1280,1280,720,720,29,30,1726765315,1726765315,45121.48389,79017.7776,1726765315,1726765315
96.94009286863434,107.030953537617,0,0,960,960,540,540,0,0,28,19,775600.6935411313,923226.9988512055,25.078293,19.49075,0.013,0.013,80.60442857142861,65.54345000000002,VP9,VP9,1726765316,1726765316,2982.1570837113904,31000.965533063794,95.00000000000013,119,"(False, True)","(False, True)",1726765316,1726765316,118.92650568420089,108.03124282301529,1023375.5733837578,877405.7472656806,960,960,23,31,3.347947,7.823106999999999,0.0007647058823553386,0.00041666666666734036,bandwidth,bandwidth,0,0,1726765316,1726765316,0.039276,0.037337999999999996,0,0,1726765316,1726765316,0,0,0.041779,0.034851,1726765316,1726765316,0.044143999999999996,0.041443,1726765316,1726765316,1280,1280,720,720,29,30,1726765316,1726765316,46344.930345,81069.99264,1726765316,1726765316
112.1023655080547,109.97438312237011,0,0,960,960,540,540,0,0,30,28,910095.0470653201,895607.3817377192,27.463189,21.209204,0.014,0.013,77.84153333333337,60.0481071428571,VP9,VP9,1726765317,1726765317,14100.87611854888,30488.898069998173,97.5,114.60000000000007,"(False, True)","(False, True)",1726765317,1726765317,108.09870959705275,113.9734515995472,908797.8625501554,916130.601162592,960,960,30,31,3.348022,7.823156999999999,0.000694444444442826,0.000438596491227048,bandwidth,bandwidth,0,0,1726765317,1726765317,0.050537,0.041076999999999995,0,0,1726765317,1726765317,0,0,0.037979,0.040894,1726765317,1726765317,0.046707,0.047500999999999995,1726765317,1726765317,1280,1280,720,720,29,30,1726765317,1726765317,47568.397086,83122.15872,1726765317,1726765317
110.90449261014275,121.99133266994103,0,0,960,960,540,540,0,0,30,31,893182.819620021,997657.1177222535,29.913663999999997,23.100006,0.011,0.014,79.93349999999992,59.493499999999955,VP9,VP9,1726765318,1726765318,29054.97878471127,26342.128425056777,97.39999999999995,116.60000000000007,"(False, True)","(False, True)",1726765318,1726765318,107.9070738909497,136.9902670146059,863584.3089075628,1127447.8962514203,960,960,30,30,3.348122,7.82322,0.0009259259259278799,0.00045985401460447013,bandwidth,bandwidth,0,0,1726765318,1726765318,0.046294999999999996,0.034393,0,0,1726765318,1726765318,0,0,0.04538,0.033660999999999996,1726765318,1726765318,0.054107999999999996,0.044464,1726765318,1726765318,1280,1280,720,720,29,30,1726765318,1726765318,48791.982897,85174.45152,1726765318,1726765318
131.11303537748455,113.08220377905901,0,0,960,960,540,540,0,0,30,30,1062251.7901938774,933086.2961170342,32.255106999999995,24.820097,0.012,0.017,76.37106666666669,55.992100000000036,VP9,VP9,1726765319,1726765319,29193.16806023259,7797.6684234197155,95.95744680851078,111.42857142857186,"(False, True)","(False, True)",1726765319,1726765319,128.1104467810536,111.08074884491639,1063308.7013798212,882817.7539911077,960,960,30,30,3.3482149999999997,7.823274,0.000726562499997474,0.0004864864864824721,bandwidth,bandwidth,0,0,1726765319,1726765319,0.039139,0.056334999999999996,0,0,1726765319,1726765319,0,0,0.037308,0.038895,1726765319,1726765319,0.046021,0.040054,1726765319,1726765319,1280,1280,720,720,29,30,1726765319,1726765319,50015.458458,87226.80432,1726765319,1726765319
121.01413748916858,119.96327570771963,0,0,960,960,540,540,0,0,30,29,974961.9000251322,988809.2963484499,34.718883999999996,26.22442,0.012,0.019,80.54896666666664,47.351366666666664,VP9,VP9,1726765320,1726765320,16009.870354765377,26239.967173135206,91.19999999999982,105.99999999999973,"(False, True)","(False, True)",1726765320,1726765320,111.01296910163398,122.96235760041263,904817.7054223196,993575.8371699032,960,960,30,31,3.348321,7.823328999999999,0.0009549549549564101,0.00044715447154222915,bandwidth,bandwidth,0,0,1726765320,1726765320,0.036057,0.08875999999999999,0,0,1726765320,1726765320,0,0,0.038452,0.035751,1726765320,1726765320,0.043808,0.036941999999999996,1726765320,1726765320,1280,1280,720,720,29,30,1726765320,1726765320,51238.96533,89279.09808,1726765320,1726765320
128.98966681288502,145.9019737810814,0,0,960,960,540,540,0,0,29,26,1039668.7135506265,1244435.90886517,36.749075,27.756209,0.019,0.016,69.32283333333326,56.91671999999997,VP9,VP9,1726765321,1726765321,32117.427116510593,31626.75113851825,78.03921568627442,156.60000000000008,"(False, True)","(False, True)",1726765321,1726765321,133.98926630175652,151.89794530633134,1110887.0083497034,1274327.8255757159,960,960,19,22,3.3485139999999998,7.823391999999999,0.0014402985074618486,0.00041447368421002783,bandwidth,bandwidth,0,0,1726765321,1726765321,0.050705,0.038467,0,0,1726765321,1726765321,0,0.0234375,0.038543999999999995,0.035599,1726765321,1726765321,0.039963,0.038100999999999996,1726765321,1726765321,1280,1280,720,720,29,30,1726765321,1726765321,52462.642869,91331.20512,1726765321,1726765321
162.94056247220456,117.09413753313106,0,0,960,960,540,540,0,0,29,16,1384926.8058097628,1006457.1386488733,39.464476999999995,28.659875999999997,0.013,0.017,88.44283333333345,52.937500000000085,VP9,VP9,1726765322,1726765322,25094.845891424684,31377.22564050192,94.47368421052656,155.79999999999987,"(False, True)","(False, True)",1726765322,1726765322,136.95004330485907,120.09655131603185,1189414.1250087586,1022758.2438808361,960,960,18,21,3.34862,7.823473,0.0007737226277384052,0.0006750000000055323,bandwidth,bandwidth,0,0,1726765322,1726765322,0.057860999999999996,0.056213,0,0,1726765322,1726765322,0,0,0.05014,0.050293,1726765322,1726765322,0.051559,0.046508999999999995,1726765322,1726765322,1280,1280,720,720,29,30,1726765322,1726765322,53686.200897,93383.29248,1726765322,1726765322
105.94331912800712,55.99724973834846,0,0,960,960,540,540,0,0.409,18,9,897000.0948207908,486688.0966901974,41.119613,29.055028,0.021,0.053,87.58384210526323,40.248444444444374,VP9,VP9,1726765323,1726765323,28280.869415529145,37902.13846575643,93.11111111111097,133.7142857142858,"(False, True)","(False, True)",1726765323,1726765323,116.93743715072483,113.99440125306651,1013201.9255292683,977296.0008620792,960,960,15,26,3.348708,7.8235399999999995,0.0007521367521356065,0.0005877192982420628,bandwidth,bandwidth,0,0,1726765323,1726765323,0.15531899999999998,0.07054099999999999,0.515625,0,1726765323,1726765323,0.37109375,0,0.153244,0.065521,1726765323,1726765323,0.154663,0.061569,1726765323,1726765323,1280,1280,720,720,29,30,1726765323,1726765323,54909.566649,95435.52576,1726765323,1726765323
97.0144562805117,21.99076706390392,0,0,960,960,540,540,0,0.703,21,3,841429.3827486557,185546.09752136824,42.747036,29.113756,0.04,0.074,73.5315,15.648666666666127,VP9,VP9,1726765324,1726765324,15266.274852224025,43221.853083782065,92.50000000000009,204.50000000000006,"(False, True)","(False, True)",1726765324,1726765324,119.01773502454527,112.95257628277922,1004269.6478390454,925539.4075430195,960,960,4,31,4.144437,7.823598,6.686798319327733,0.0005132743362841905,bandwidth,bandwidth,0,0,1726765324,1726765324,0.098938,0.059418,0.2578125,0,1726765324,1726765324,0.216796875,0,0.0942155,0.054596,1726765324,1726765324,0.108986,0.056014999999999995,1726765324,1726765324,1280,1280,720,720,29,30,1726765324,1726765324,56133.14364,97487.84544,1726765324,1726765324
128.076706096104,23.012635731718575,0,0,960,960,540,540,0,2.307,27,7,1026871.0007137759,203535.75700387475,44.873352,30.192919,0.046,0.152,76.81381481481463,355.03900000000027,VP9,VP9,1726765325,1726765325,1088.652001816884,66052.26784631015,125,215.45454545454518,"(False, True)","(False, True)",1726765325,1726765325,56.033558917045504,122.06702431607245,472939.24684812606,985701.2268460814,960,960,1,22,13.660611999999999,7.823645999999999,169.9316964285714,0.00039344262294757306,bandwidth,bandwidth,0,0,1726765325,1726765325,0.042557,0.042206,0,0.0234375,1726765325,1726765325,0.0625,0,0.035186999999999996,0.049469,1726765325,1726765325,0.06330899999999999,0.054077,1726765325,1726765325,1280,1280,720,720,29,30,1726765325,1726765325,57356.669916,99540.0888,1726765325,1726765325
119.97265485333448,37.991711994058,0,0,960,960,540,540,0,2.772,28,5,986855.0679385783,317818.6669043976,48.649158,30.772703999999997,0.024,0.14,133.46741379310356,111.37680000000003,VP9,VP9,1726765326,1726765326,7598.268140711183,64761.87200334476,148.3333333333336,222.20000000000013,"(False, True)","(False, True)",1726765326,1726765326,50.98837831266715,117.97426356049588,401876.4010507096,991879.6184857095,960,960,11,20,28.682363,7.8237179999999995,294.54413725490195,0.0006101694915279157,bandwidth,bandwidth,0,0,1726765326,1726765326,0.050262,0.075043,0,0,1726765326,1726765326,0.0625,0,0.045731,0.052048,1726765326,1726765326,0.059738,0.061325,1726765326,1726765326,1280,1280,720,720,29,30,1726765326,1726765326,58580.217801,101592.204,1726765326,1726765326
111.9726629240908,38.993882662107545,0,0,960,960,540,540,0,2.772,21,7,944273.4644862094,329748.2692811043,51.778639999999996,31.70628,0.017,0.136,139.44128571428564,129.04842857142842,VP9,VP9,1726765327,1726765327,7430.1859897485965,59174.71670446597,141.66666666666666,231.37254901960785,"(False, True)","(False, True)",1726765327,1726765327,41.98974859653405,110.98258911522917,334454.34610690747,923415.135164514,960,960,4,21,35.771905,7.823789,168.798619047619,0.0006396396396410295,bandwidth,bandwidth,0,0,1726765327,1726765327,0.043151999999999996,0.045624,0,0,1726765327,1726765327,0.0625,0,0.039124,0.054291,1726765327,1726765327,0.053131,0.049393,1726765327,1726765327,1280,1280,720,720,29,30,1726765327,1726765327,59803.785531,103644.33936,1726765327,1726765327
121.06635941512474,35.98765319992192,0,0,960,960,540,540,0,2.772,21,7,1016317.0680951001,311085.2715163917,54.860585,32.497802,0.012,0.124,144.57128571428578,108.51128571428603,VP9,VP9,1726765328,1726765328,7211.953046811728,61354.95007773355,147.39130434782584,218.5714285714287,"(False, True)","(False, True)",1726765328,1726765328,50.027421245919314,128.9557572997202,422959.8345688996,1080349.349061656,960,960,6,19,55.022107999999996,7.823856999999999,385.00406,0.0005271317829436817,bandwidth,bandwidth,0,0,1726765328,1726765328,0.042755,0.040817,0,0,1726765328,1726765328,0.0625,0,0.041472999999999996,0.040192,1726765328,1726765328,0.052733999999999996,0.035278,1726765328,1726765328,1280,1280,720,720,29,30,1726765328,1726765328,61027.333857,105696.41808,1726765328,1726765328
122.95547071456541,44.016024701528366,0,0,960,640,540,360,0,2.772,20,14,1021989.878371895,348510.8806731195,57.733231999999994,33.324988,0.016,0.072,141.53924999999995,55.65792857142858,VP9,VP9,1726765329,1726765329,1095.6032187249082,63174.99981706635,147.50000000000227,223.20000000000013,"(False, True)","(False, True)",1726765329,1726765329,26.990225278807042,118.04297533591698,239361.31342814033,1016426.0453212751,960,480,27,30,55.420902999999996,7.8239529999999995,14.770185185185177,0.0008135593220347119,bandwidth,bandwidth,0,0,1726765329,1726765329,0.050048999999999996,0.048065,0,0,1726765329,1726765329,0.0625,0,0.042816,0.052322,1726765329,1726765329,0.054077,0.053238,1726765329,1726765329,1280,1280,720,720,29,30,1726765329,1726765329,62250.851313,107748.58512,1726765329,1726765329
118.04793062826631,-1,0,-1,960,-1,540,-1,0,-1,19,-1,1027625.24343051,-1,60.522074999999994,-1,0.015,-1,144.76568421052642,-1,VP9,-1,1726765330,-1,1720.6986498357464,-1,142.49999999999923,-1,"(False, True)",-1,1726765330,-1,63.02559008119304,-1,461739.4786215049,-1,640,-1,28,-1,65.89343199999999,-1,166.23061904761897,-1,bandwidth,-1,0,-1,1726765330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726765330,-1,63474.328197,-1,1726765330,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,30.648816591299305,-1,0,-1,480,-1,270,-1,11.903,-1,4,-1,215309.28650175358,-1,68.24847799999999,-1,0.353,-1,140.8541728395062,-1,VP9,-1,1726765349,-1,33383.910984138514,-1,477.6777251184834,-1,"(False, True)",-1,1726765349,-1,52.947955579422455,-1,397093.8674557127,-1,320,-1,21,-1,7.8247349999999996,-1,0.0007384324834750335,-1,bandwidth,-1,0,-1,1726765349,-1,0.153091,-1,0,-1,1726765349,-1,0,-1,0.144943,-1,1726765349,-1,0.113953,-1,1726765349,-1,1280,-1,720,-1,29,-1,1726765349,-1,148772.1816,-1,1726765349
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
