IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
261.9934412690799,41.97116067765403,0,0,1280,480,720,270,0,0.244,25,29,2229240.193310667,261780.12502662497,55.574397,40.56901,0.026,0.019,181.79087499999991,198.03159999999994,VP9,VP9,1726587956,1726587956,983.9753672090633,26094.07018130719,304.9999999999992,186.39999999999964,"(False, True)","(False, True)",1726587956,1726587956,40.99897363371097,150.8963157696609,254033.64053433988,1252931.0830561237,480,1280,30,28,47.991592999999995,57.534172999999996,1.2147804878047972,0.3475827814569353,bandwidth,none,0,0,1726587956,1726587956,0.111328,0.052002,0,0,1726587956,1726587956,0,0,0.137039,0.071564,1726587956,1726587956,0.12426799999999999,0.07894899999999999,1726587956,1726587956,1280,1280,720,720,30,30,1726587956,1726587956,44646.180705,78664.70928,1726587956,1726587956
169.00068497935405,45.03455190373092,0,0,1280,480,720,270,0,0.244,30,31,1439301.8336570673,305498.38782978925,60.266821,46.174523,0.023,0.014,154.22126666666665,180.8090666666665,VP9,VP9,1726587957,1726587957,1480.0059986357633,16724.83180922558,226.66666666666768,179.09090909090884,"(False, True)","(False, True)",1726587957,1726587957,44.00017833781999,165.12669031368003,300049.2161342321,1402411.973923704,480,1280,29,30,47.991611,57.534271,0.00040909090918846277,0.0005939393939470531,bandwidth,none,0,0,1726587957,1726587957,0.16400099999999998,0.050247,0,0,1726587957,1726587957,0,0,0.148605,0.05835,1726587957,1726587957,0.121918,0.065735,1726587957,1726587957,1280,1280,720,720,30,30,1726587957,1726587957,45867.830967,80716.536,1726587957,1726587957
138.0161237479774,43.96223546638837,0,0,1280,480,720,270,0,0.244,29,29,1178081.6295086048,319981.12912553805,64.60279299999999,51.072255,0.026,0.013,147.333724137931,167.1508666666668,VP9,VP9,1726587958,1726587958,520.0607561517988,18999.67885520094,232.49999999999696,186.66666666666683,"(False, True)","(False, True)",1726587958,1726587958,44.00514090515221,179.84550872613423,323061.74172149744,1543913.7439109536,480,1280,27,30,48.065639999999995,57.534397999999996,1.6824772727271795,0.0007055555555505558,bandwidth,none,0,0,1726587958,1726587958,0.110916,0.054123,0,0,1726587958,1726587958,0,0,0.12796,0.056717,1726587958,1726587958,0.101257,0.056503,1726587958,1726587958,1280,1280,720,720,30,30,1726587958,1726587958,47089.769202,82768.41504,1726587958,1726587958
238.02355093327458,45.01548703856388,0,0,1280,480,720,270,0.196,0.244,29,28,2065820.399935239,329281.28527799994,67.667279,55.129664,0.028,0.018,107.84693333333357,142.8499999999999,VP9,VP9,1726587959,1726587959,1464.144867925689,29962.30817286812,162.5,185.39999999999964,"(False, True)","(False, True)",1726587959,1726587959,49.004848721556534,163.0560974952425,356163.2401124589,1402658.5678618967,480,1280,30,30,48.259198999999995,58.177935999999995,3.9501836734693976,3.9480858895705486,bandwidth,none,0,0,1726587959,1726587959,0.130325,0.05275,0,0,1726587959,1726587959,0,0,0.110001,0.06134,1726587959,1726587959,0.11741599999999999,0.057616999999999995,1726587959,1726587959,1280,1280,720,720,30,30,1726587959,1726587959,48311.579547,84820.3056,1726587959,1726587959
175.9444183458547,52.02345475028343,0,0,1280,480,720,270,0.196,0.244,30,30,1511810.4121103177,357088.9934059455,73.535326,58.651461,0.026,0.015,192.8208666666663,116.96570967741937,VP9,VP9,1726587960,1726587960,1511.5225030621154,32334.57802940693,393.3333333333344,166.60000000000096,"(False, True)","(False, True)",1726587960,1726587960,47.98484136705128,173.0780321499814,327024.69139001565,1493777.468874369,480,1280,30,30,48.259228,58.413422,0.0006041666667696196,1.3611907514450963,bandwidth,none,0,0,1726587960,1726587960,0.06761199999999999,0.041381999999999995,0,0,1726587960,1726587960,0,0,0.054412999999999996,0.056671,1726587960,1726587960,0.060393999999999996,0.052933,1726587960,1726587960,1280,1280,720,720,30,30,1726587960,1726587960,49533.332121,86872.26432,1726587960,1726587960
173.11077626311544,41.003196727116055,0,0,1280,480,720,270,0.196,0.244,31,30,1488624.5939011646,255819.944458446,80.169927,62.254331,0.026,0.011,211.1910000000004,118.74323333333336,VP9,VP9,1726587961,1726587961,864.5532409903569,32906.56549046406,382.5000000000008,176.39999999999904,"(False, True)","(False, True)",1726587961,1726587961,41.02625333403314,178.0138784738209,255539.52369346458,1528671.1796006511,480,1280,30,30,48.259243999999995,58.413551,0.00039024390232026877,0.0007247191011300897,bandwidth,none,0,0,1726587961,1726587961,0.090652,0.048981,0,0,1726587961,1726587961,0,0,0.046921,0.047943,1726587961,1726587961,0.05719,0.057540999999999995,1726587961,1726587961,1280,1280,720,720,30,30,1726587961,1726587961,50754.912264,88924.08432,1726587961,1726587961
151.95091116794762,45.95368808757158,2,0,1280,480,720,270,0.196,0.244,27,30,1325619.7490291751,271782.09926852986,84.896801,65.86017799999999,0.025,0.015,172.7943703703703,114.42609999999978,VP9,VP9,1726587962,1726587962,975.684798025769,29346.42481001093,341.9999999999982,185.8000000000005,"(False, True)","(False, True)",1726587962,1726587962,44.98546712208976,227.77045399926783,266777.8155126525,2020963.2826338545,480,1280,31,28,48.259267,58.470216,0.000511111111241765,0.2485307017543965,bandwidth,none,0,0,1726587962,1726587962,0.358429,0.072784,0,0,1726587962,1726587962,0,0,0.354309,0.04808,1726587962,1726587962,0.36456299999999997,0.04393,1726587962,1726587962,1280,1280,720,720,30,30,1726587962,1726587962,51976.652931,90975.93456,1726587962,1726587962
289.8235203573721,40.99327579170592,2,0,1280,480,720,270,0.196,0.244,20,30,2596410.9906906546,264292.6475530823,87.817773,69.282749,0.039,0.013,146.38595238095184,112.5126666666669,VP9,VP9,1726587963,1726587963,7787.258174567736,5343.1235568506445,281.25,187.2222222222229,"(False, True)","(False, True)",1726587963,1726587963,44.97261522786808,166.97261115158264,288024.6157482574,1478933.407621278,480,1280,30,14,48.259284,58.782537999999995,0.0003777777777713709,1.870191616766435,bandwidth,none,0,0,1726587963,1726587963,0.11831699999999999,0.056503,0,0,1726587963,1726587963,0,0,0.119583,0.050095,1726587963,1726587963,0.129837,0.045944,1726587963,1726587963,1280,1280,720,720,30,30,1726587963,1726587963,53198.274528,93027.4944,1726587963,1726587963
164.0787865343285,38.04549890100657,2,0,1280,480,720,270,0.196,0.244,14,29,1457451.8319600981,270779.82765185874,90.008287,71.79523499999999,0.048,0.013,150.12423076923108,84.21658620689634,VP9,VP9,1726587964,1726587964,18777.016254123642,1097.3122840921894,221.36363636363694,197.4999999999909,"(False, True)","(False, True)",1726587964,1726587964,43.02065744497637,148.17720624602558,309764.74129032105,1314508.030133999,480,1280,30,14,48.259308,58.848268999999995,0.000558139534796494,0.44412837837837527,bandwidth,none,0,0,1726587964,1726587964,0.147171,0.055725,0,0,1726587964,1726587964,0,0,0.166245,0.056762999999999994,1726587964,1726587964,0.16183499999999998,0.052612,1726587964,1726587964,1280,1280,720,720,30,30,1726587964,1726587964,54420.072966,95079.10272,1726587964,1726587964
172.02251633679126,56.98091264193966,2,0,1280,480,720,270,0.196,0.244,14,31,1502108.6137001326,384535.1891315628,92.92089,73.78836199999999,0.043,0.018,205.71028571428636,62.10177419354851,VP9,VP9,1726587965,1726587965,21066.75746580332,16442.492125168832,334.8484848484848,136.40000000000146,"(False, True)","(False, True)",1726587965,1726587965,49.00641453780681,159.94642145105868,327338.84597073507,1420220.257311458,480,1280,30,15,48.259338,59.244017,0.0006122448980085099,2.473425000000029,bandwidth,none,0,0,1726587965,1726587965,0.339569,0.051392,0,0,1726587965,1726587965,0,0,0.083817,0.047791,1726587965,1726587965,0.07940699999999999,0.043625,1726587965,1726587965,1280,1280,720,720,30,30,1726587965,1726587965,55641.892131,97130.81184,1726587965,1726587965
199.96719898393133,42.9788912496628,2,0,1280,480,720,270,0.196,0.244,17,30,1755520.0385678923,292744.2209379358,96.557107,77.451357,0.041,0.014,211.63905882352864,120.80246666666692,VP9,VP9,1726587966,1726587966,32386.687547437516,20054.150558912428,362.1428571428573,246.31578947368357,"(False, True)","(False, True)",1726587966,1726587966,41.993111786625576,160.92096491152816,287184.8924927628,1408796.0806908077,480,1280,30,17,48.259353999999995,59.24413,0.00038095238083645286,0.000701863354030556,bandwidth,none,0,0,1726587966,1726587966,0.060638,0.058334,0,0,1726587966,1726587966,0,0,0.07128899999999999,0.061661,1726587966,1726587966,0.062027,0.042648,1726587966,1726587966,1280,1280,720,720,30,30,1726587966,1726587966,56863.693656,99182.7504,1726587966,1726587966
200.06262832426782,51.0279696708377,2,0,1280,480,720,270,0.196,0.244,18,30,1761287.35972579,340130.4337604559,100.903583,80.78266599999999,0.035,0.018,239.2127777777778,109.96759999999976,VP9,VP9,1726587967,1726587967,32418.148293664355,6587.610829662655,389.5999999999998,185.71428571428572,"(False, True)","(False, True)",1726587967,1726587967,51.01597022268829,202.11078183351404,340050.4506153245,1762245.9298402555,480,960,30,21,48.259392999999996,59.514652999999996,0.0007647058823727539,1.3392227722772136,bandwidth,bandwidth,0,0,1726587967,1726587967,0.069031,0.065903,0,0,1726587967,1726587967,0,0,0.06500199999999999,0.085022,1726587967,1726587967,0.055756,0.103867,1726587967,1726587967,1280,1280,720,720,30,30,1726587967,1726587967,58085.553834,101234.9568,1726587967,1726587967
127.03074078605124,39.96495459008638,2,0,960,480,540,270,0.196,0.244,26,30,1056463.658772863,240764.8724325164,106.703678,83.91564199999999,0.023,0.015,220.19914814814842,103.23753333333343,VP9,VP9,1726587968,1726587968,6265.516222707283,33043.02445508342,394.19354838709717,178.29787234042527,"(False, True)","(False, True)",1726587968,1726587968,40.00968213733897,116.89749217600266,241034.3290681849,973218.5811868655,480,960,31,24,48.259403999999996,59.514725999999996,0.0002750000000162345,0.0006239316239353319,bandwidth,bandwidth,0,0,1726587968,1726587968,0.067993,0.054504,0,0,1726587968,1726587968,0,0,0.06515499999999999,0.061234,1726587968,1726587968,0.055908,0.035675,1726587968,1726587968,1280,1280,720,720,30,30,1726587968,1726587968,59307.304644,103286.86512,1726587968,1726587968
105.9641001257232,41.997516778907496,2,0,960,480,540,270,0.196,0.244,22,30,886019.8228625566,272487.88838855736,110.78039199999999,87.40306799999999,0.029,0.015,183.45713636363632,115.06206666666638,VP9,VP9,1726587969,1726587969,7237.547970851283,33726.0058552141,399.2307692307688,190.60000000000096,"(False, True)","(False, True)",1726587969,1726587969,42.985436843453755,109.99349632571011,277857.86375608505,918529.6893532373,480,960,30,24,48.259423999999996,59.514818,0.0004651162790521592,0.0008363636363836494,bandwidth,bandwidth,0,0,1726587969,1726587969,0.126694,0.03624,0,0,1726587969,1726587969,0,0,0.12326,0.048294,1726587969,1726587969,0.111923,0.034149,1726587969,1726587969,1280,1280,720,720,30,30,1726587969,1726587969,60529.006944,105338.97216,1726587969,1726587969
175.08068823107496,41.04444691607781,2,0,960,480,540,270,0.196,0.244,29,30,1447331.0214806849,259448.95654502572,116.62541999999999,90.57816199999999,0.02,0.012,198.97228571428573,104.7331333333337,VP9,VP9,1726587970,1726587970,3089.4238014717685,29792.261956645747,361.6666666666636,186.59999999999977,"(False, True)","(False, True)",1726587970,1726587970,41.01890409985185,115.12466817924263,262544.9973048664,927356.2314537198,320,960,30,29,48.259440999999995,59.514893,0.0004146341463344315,0.0006521739130651282,bandwidth,bandwidth,0,0,1726587970,1726587970,0.06762699999999999,0.049011,0,0,1726587970,1726587970,0,0,0.069382,0.049011,1726587970,1726587970,0.063828,0.034881999999999996,1726587970,1726587970,1280,1280,720,720,30,30,1726587970,1726587970,61750.766133,107391.01008,1726587970,1726587970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,44.14107932954832,-1,0,-1,480,-1,270,-1,0.244,-1,30,-1,300393.04431401315,-1,133.741313,-1,0.015,-1,106.05608208955225,-1,VP9,-1,1726587984,-1,10867.56230121268,-1,178.1034482758621,-1,"(False, True)",-1,1726587984,-1,120.20944419357576,-1,986715.1164910027,-1,960,-1,18,-1,60.045396,-1,0.3152127153891836,-1,bandwidth,-1,0,-1,1726587984,-1,0.043869,-1,0,-1,1726587984,-1,0,-1,0.059401999999999996,-1,1726587984,-1,0.039779999999999996,-1,1726587984,-1,1280,-1,720,-1,30,-1,1726587984,-1,136118.46192,-1,1726587984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
