IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.0266003311688,157.0499123413923,0,1,1280,1280,720,720,0.236,0,29,30,1431237.3089560552,1316506.4014876324,39.913937,31.454515999999998,0.017,0.015,107.45293103448275,79.1818999999999,VP9,VP9,1726605115,1726605115,10905.74728922328,6602.098225816491,103.47826086956502,91.1111111111112,"(False, True)","(False, True)",1726605115,1726605115,178.02852324667495,166.0527735584148,1519371.429565589,1436472.5281581962,1280,1280,29,30,1.8777169999999999,6.065551,0.0011067415730337232,0.0005481927710860561,none,none,0,0,1726605115,1726605115,0.041396999999999996,0.048996,0,0,1726605115,1726605115,0.00390625,0,0.040236999999999995,0.088791,1726605115,1726605115,0.045211999999999995,0.054336999999999996,1726605115,1726605115,1280,1280,720,720,30,30,1726605115,1726605115,45987.46236,77818.79856,1726605115,1726605115
143.82597426905264,177.98149873412893,0,1,1280,1280,720,720,0.236,0,30,30,1173092.5881298163,1521801.8079404207,43.271463,33.914837,0.015,0.017,109.91963333333341,80.44580000000003,VP9,VP9,1726605116,1726605116,1222.5207812869473,1623.8312019338505,105.00000000000114,89.99999999999962,"(False, True)","(False, True)",1726605116,1726605116,178.78367634833626,151.98420116622245,1514599.373699778,1256469.389378126,1280,1280,30,29,1.877905,6.065658,0.0010502793296093685,0.0007039473684201132,none,none,0,0,1726605116,1726605116,0.048416,0.046005,0,0,1726605116,1726605116,0.00390625,0,0.041428,0.085754,1726605116,1726605116,0.046370999999999996,0.0513,1726605116,1726605116,1280,1280,720,720,30,30,1726605116,1726605116,47210.203656,79871.12064,1726605116,1726605116
168.38492074492032,209.98463027918442,0,1,1280,1280,720,720,0.236,0,30,29,1416061.055157865,1814971.154086994,46.525092,36.019223,0.015,0.018,106.4549333333332,70.88334482758614,VP9,VP9,1726605117,1726605117,1756.0141734827405,12239.104164843891,100,81.05263157894744,"(False, True)","(False, True)",1726605117,1726605117,200.45823898204802,157.98843611481493,1738470.0684070317,1314327.7984289841,1280,1280,25,30,1.8780869999999998,6.065780999999999,0.0009099999999995223,0.0007784810126546147,none,none,0,0,1726605117,1726605117,0.050919,0.058928999999999995,0,0,1726605117,1726605117,0.00390625,0,0.039550999999999996,0.043716,1726605117,1726605117,0.044495,0.046768,1726605117,1726605117,1280,1280,720,720,29,30,1726605117,1726605117,48433.224546,81923.6208,1726605117,1726605117
184.74633356690126,166.0970215088598,0,1,1280,1280,720,720,0.236,0,30,22,1598852.691160109,1453008.7394837702,49.838719,37.858523,0.016,0.019,108.33863333333345,80.87218181818204,VP9,VP9,1726605118,1726605118,7062.303086406085,7364.301676537399,100,86.19047619047612,"(False, True)","(False, True)",1726605118,1726605118,168.76827228543954,186.10871084727665,1481821.3813040424,1610860.9449852023,1280,1280,20,30,1.878248,6.065900999999999,0.0009526627218939511,0.000645161290322032,none,none,0,0,1726605118,1726605118,0.043761999999999995,0.039368,0,0,1726605118,1726605118,0,0,0.085007,0.037795999999999996,1726605118,1726605118,0.063889,0.042572,1726605118,1726605118,1280,1280,720,720,30,30,1726605118,1726605118,49655.823399,83976.0336,1726605118,1726605118
189.86727455878108,181.99327446042506,0,1,1280,1280,720,720,0.236,0,30,18,1659983.5996298518,1623811.9922230733,53.007034999999995,39.377356,0.019,0.023,103.60563333333323,80.8434999999999,VP9,VP9,1726605119,1726605119,7139.009523410168,15047.4439235191,100.71428571428561,81.30434782608715,"(False, True)","(False, True)",1726605119,1726605119,169.88124565785674,184.99316359988262,1525717.457473442,1603380.7472572743,1280,1280,16,30,1.8784399999999999,6.065989,0.0011294117647057057,0.0004756756756797521,none,none,0,0,1726605119,1726605119,0.053496999999999996,0.053619,0,0,1726605119,1726605119,0,0,0.093918,0.040298,1726605119,1726605119,0.064926,0.050385,1726605119,1726605119,1280,1280,720,720,30,30,1726605119,1726605119,50878.464588,86028.30048,1726605119,1726605119
194.31730633523225,148.99971580559577,0,1,1280,1280,720,720,0.236,0,28,14,1646905.2791406712,1331045.4612322594,56.239833,40.394583999999995,0.023,0.037,113.30017857142849,69.11249999999976,VP9,VP9,1726605120,1726605120,11586.920616937972,14471.972396903235,116.42857142857164,100.62499999999991,"(False, True)","(False, True)",1726605120,1726605120,170.27805194324478,199.99961853100103,1521981.2871503097,1708548.7412018944,1280,1280,15,20,1.8786619999999998,6.0661249999999995,0.00130588235294085,0.0006799999999973494,none,none,0,0,1726605120,1726605120,0.059447999999999994,0.065216,0,0,1726605120,1726605120,0,0,0.087021,0.042907999999999995,1726605120,1726605120,0.058013999999999996,0.052994,1726605120,1726605120,1280,1280,720,720,30,30,1726605120,1726605120,52101.055062,88080.58512,1726605120,1726605120
157.25337178385624,163.6829604219275,0,1,1280,1280,720,720,0.236,0,20,16,1382355.296135732,1461385.424250933,58.777494999999995,41.841381999999996,0.018,0.029,124.96520000000011,86.42881250000033,VP9,VP9,1726605121,1726605121,31458.68726743539,1469.1543764699836,121.39999999999993,133.33333333333334,"(False, True)","(False, True)",1726605121,1726605121,159.2565994498926,163.6829604219275,1415128.1007520873,1434437.6197912255,960,1280,19,17,1.8788479999999999,6.066246,0.0011698113207548396,0.0007378048780490107,bandwidth,none,0,0,1726605121,1726605121,0.055022999999999996,0.117203,0,0,1726605121,1726605121,0,0,0.08030699999999999,0.105637,1726605121,1726605121,0.051330999999999995,0.11572299999999999,1726605121,1726605121,1280,1280,720,720,30,30,1726605121,1726605121,53323.837371,90132.7728,1726605121,1726605121
164.90552235359772,134.2578690990118,0,1,1280,960,720,540,0.236,0,17,23,1469598.0381189347,1136791.4353932207,60.969566,42.814201999999995,0.023,0.022,127.07399999999994,38.75917391304346,VP9,VP9,1726605122,1726605122,33212.971629422784,945.8166300706504,117,82.50000000000075,"(False, True)","(False, True)",1726605122,1726605122,111.93586971880572,161.30982779806644,885028.949351003,1426916.678969808,960,1280,29,17,2.173634,6.0664,2.632017857142857,0.0009565217391317362,bandwidth,none,0,0,1726605122,1726605122,0.055236999999999994,0.6172105,0,0,1726605122,1726605122,0,0,0.050018,0.6047214999999999,1726605122,1726605122,0.056472999999999995,0.614815,1726605122,1726605122,1280,1280,720,720,30,30,1726605122,1726605122,54545.75973,92184.74304,1726605122,1726605122
170.02651151145184,29.979886198100697,0,1,1280,960,720,540,0.236,0.307,17,10,1488640.1173278647,238839.7600448689,63.038092999999996,43.017596,0.033,0.05,119.77182352941185,15.809199999999635,VP9,VP9,1726605123,1726605123,29380.581189178876,519.6513607670787,111.60000000000007,20.000000000000757,"(False, True)","(False, True)",1726605123,1726605123,110.01715450741001,168.88669224930058,892755.2035253299,1488761.175416083,960,1280,29,18,2.2009279999999998,6.066536,0.24812727272727209,0.0008047337278127695,bandwidth,none,0,0,1726605123,1726605123,0.054214,1.117218,0,0,1726605123,1726605123,0,0,0.05513,1.1038059999999998,1726605123,1726605123,0.052139,1.113907,1726605123,1726605123,1280,1280,720,720,30,30,1726605123,1726605123,55768.429584,94236.62256,1726605123,1726605123
156.74587632203344,81.01912329961458,0,7,1280,960,720,540,0.236,0.307,18,8,1381280.6038793612,654514.4879300715,65.268756,43.123342,0.025,0.03,121.76783333333319,9.269875000000205,VP9,VP9,1726605124,1726605124,16397.415749764823,7505.771620250714,106.96969696969707,280.58823529411745,"(False, True)","(False, True)",1726605124,1726605124,10.982195156320815,170.04013532017873,80892.85275870343,1496105.1322672234,960,1280,4,22,3.5908569999999997,6.066656999999999,126.35718181818181,0.0007117647058773503,bandwidth,none,0,0,1726605124,1726605124,0.083984,0.7782745,0,0,1726605124,1726605124,0.05078125,0,0.052337999999999996,0.7729189999999999,1726605124,1726605124,0.04097,0.7700805,1726605124,1726605124,1280,1280,720,720,30,30,1726605124,1726605124,56991.140892,96288.45936,1726605124,1726605124
208.1484327226337,47.96043607977962,0,15,1280,960,720,540,0.236,1.515,23,30,1820946.5351292065,380925.7635636496,68.376856,50.674848,0.02,0.025,132.7049565217394,832.6083333333329,VP9,VP9,1726605125,1726605125,12544.945926014116,33076.71408302134,117.59999999999977,306.0000000000006,"(False, True)","(False, True)",1726605125,1726605125,9.006422569729343,168.86070203089074,74220.92768352065,1464152.1794555387,960,1280,2,27,17.247269,6.066777,1517.3791111111111,0.0007100591716022849,bandwidth,none,0,0,1726605125,1726605125,0.051392,0.43933099999999997,0,0,1726605125,1726605125,0.05078125,0,0.053848,0.442032,1726605125,1726605125,0.12428299999999999,0.42625399999999997,1726605125,1726605125,1280,1280,720,720,30,30,1726605125,1726605125,58213.690353,98340.23808,1726605125,1726605125
127.08235212160743,6.995893504665259,0,16,960,960,540,540,0.236,1.515,26,16,1033565.7730472428,43206.63828481264,71.77601899999999,50.674848,0.017,0.025,128.11461538461526,0,VP9,VP9,1726605126,1726605126,14537.420563958369,19188.736469938995,123.15789473684178,815.4285714285713,"(False, True)","(False, True)",1726605126,1726605126,13.008429744731469,159.90613724949162,117668.25158018946,1344650.708130975,960,960,2,22,36.925072,6.605116,1513.677153846154,3.364618749999998,bandwidth,bandwidth,0,0,1726605126,1726605126,0.06394999999999999,0.47054299999999993,0,0,1726605126,1726605126,0.05078125,0,0.056548999999999995,0.453308,1726605126,1726605126,0.058563,0.4455105,1726605126,1726605126,1280,1280,720,720,30,30,1726605126,1726605126,59436.138825,100392.0888,1726605126,1726605126
97.0218132901031,7.00774237589118,0,17,960,960,540,540,0.236,3.471,23,28,813462.8898203613,53539.15175180862,74.94487699999999,52.816679,0.013,0.075,135.65939130434774,2137.9540000000006,VP9,VP9,1726605127,1726605127,20396.585738265796,57847.91220692799,119.76744186046511,547.142857142857,"(False, True)","(False, True)",1726605127,1726605127,20.00449758558827,104.11502958466896,163812.8298288652,870625.8950838611,960,960,3,26,62.098313,6.60516,1258.66205,0.00042307692307627865,bandwidth,bandwidth,0,0,1726605127,1726605127,0.05719,0.501755,0,0,1726605127,1726605127,0.109375,0,0.052673,0.464584,1726605127,1726605127,0.054688,0.464767,1726605127,1726605127,1280,1280,720,720,30,30,1726605127,1726605127,60658.697547,102443.93904,1726605127,1726605127
110.95463199761488,3.0022397060490196,0,17,960,960,540,540,0.236,3.471,25,-1,929555.9158678738,27716.67696624455,78.168027,52.816679,0.016,0.075,126.68552000000032,0,VP9,VP9,1726605128,1726605128,18888.276812855234,59468.364097418984,114.83870967741954,832.7906976744188,"(False, True)","(False, True)",1726605128,1726605128,19.991825585155834,115.08585539854576,178431.04171263287,966737.1972928833,960,960,30,23,90.75197899999999,6.605214999999999,1432.6832999999997,0.00047826086956255807,bandwidth,bandwidth,0,0,1726605128,1726605128,0.05986,0.604904,0,0,1726605128,1726605128,0.109375,0,0.053284,0.610611,1726605128,1726605128,0.051743,0.611603,1726605128,1726605128,1280,1280,720,720,30,30,1726605128,1726605128,61881.157044,104495.79552,1726605128,1726605128
123.12708118783524,0,0,17,960,960,540,540,0.236,3.471,23,-1,1055937.8482668751,0,81.33634099999999,52.816679,0.016,0.075,135.61582608695645,0,VP9,VP9,1726605129,1726605129,9153.447401476142,56904.75052366529,115.00000000000014,938,"(False, True)","(False, True)",1726605129,1726605129,19.019630427389185,119.96785071749532,168710.1280900244,1029732.0498485494,960,960,29,23,123.047919,6.605276,1699.7863157894737,0.0005083333333377738,bandwidth,bandwidth,0,0,1726605129,1726605129,0.052521,0.5212709999999999,0,0,1726605129,1726605129,0.109375,0,0.044312,0.511856,1726605129,1726605129,0.042769999999999996,0.512863,1726605129,1726605129,1280,1280,720,720,30,30,1726605129,1726605129,63103.587435,106547.61504,1726605129,1726605129
-1,3.000329769140142,-1,17,-1,960,-1,540,-1,3.471,-1,-1,-1,18474.0304985189,-1,52.816679,-1,0.075,-1,0,-1,VP9,-1,1726605130,-1,50741.57705569808,-1,1060.2127659574464,-1,"(False, True)",-1,1726605130,-1,116.01275107341881,-1,983332.0789776823,-1,960,-1,9,-1,6.605339,-1,0.0005431034482752089,-1,bandwidth,-1,0,-1,1726605130,-1,0.5164949999999999,-1,0,-1,1726605130,-1,0,-1,0.516541,-1,1726605130,-1,0.5119319999999999,-1,1726605130,-1,1280,-1,720,-1,30,-1,1726605130,-1,108599.55456,-1,1726605130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.110931,-1,0,-1,1726605141,-1,0,-1,0.122971,-1,1726605141,-1,0.11738599999999999,-1,1726605141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,13.081604424464077,-1,17,-1,320,-1,180,-1,16.254,-1,-1,-1,90932.64870176387,-1,66.767392,-1,0.069,-1,626.0916818181822,-1,VP9,-1,1726605142,-1,64655.45491746841,-1,1080.7178631051752,-1,"(False, True)",-1,1726605142,-1,108.98559609680899,-1,915289.6988994861,-1,640,-1,12,-1,6.606087,-1,0.0005718654434248844,-1,bandwidth,-1,0,-1,1726605142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726605142,-1,133221.7752,-1,1726605142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69.21143003368222,-1,0,-1,480,-1,270,-1,0.586,-1,30,-1,579972.6548950617,-1,127.409206,-1,0.04,-1,132.4009766081871,-1,VP9,-1,1726605152,-1,9956.012040925565,-1,113.42403628117913,-1,"(False, True)",-1,1726605152,-1,20.476497202176084,-1,106394.31437991823,-1,320,-1,-1,-1,239.89526099999998,-1,248.08352866242035,-1,bandwidth,-1,0,-1,1726605152,-1,0.045425,-1,0,-1,1726605152,-1,0.02734375,-1,0.053894,-1,1726605152,-1,0.040421,-1,1726605152,-1,1280,-1,720,-1,30,-1,1726605152,-1,91220.665221,-1,1726605152,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
