IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
151.99181028625375,192.92056517218296,0,0,1280,1280,720,720,0,0,30,30,1273307.3908886097,1654518.7537460995,22.250842,23.237074,0.01,0.025,45.08722580645164,38.34756666666669,VP9,VP9,1726662355,1726662355,20030.92068193576,11891.103851234655,60.294117647058826,74.16666666666742,"(False, True)","(False, True)",1726662355,1726662355,162.99121760960108,148.93867466660757,1368078.28438657,1253467.8859941692,1280,1280,30,30,0.474773,0.409748,0.0010000000000001486,0.0006308724832217349,none,none,0,0,1726662355,1726662355,0.14418,0.074249,0,0,1726662355,1726662355,0,0,0.041396999999999996,0.062209999999999994,1726662355,1726662355,0.039139,0.059708,1726662355,1726662355,1280,1280,720,720,30,30,1726662355,1726662355,44917.657218,78799.10592,1726662355,1726662355
148.09801867004109,157.12710864057956,0,0,1280,1280,720,720,0,0,30,30,1244543.701218267,1315672.3186992041,23.550186999999998,24.796865,0.016,0.015,40.84893333333331,52.065833333333345,VP9,VP9,1726662356,1726662356,20333.457698481317,31209.246852533972,109.7297297297297,126.79999999999988,"(False, True)","(False, True)",1726662356,1726662356,170.11258901288502,158.12791824975525,1450143.7776238164,1321124.729449993,1280,1280,30,30,0.47493599999999997,0.409875,0.0009588235294115807,0.0008037974683543559,none,none,0,0,1726662356,1726662356,0.040253,0.067078,0,0,1726662356,1726662356,0.01953125,0,0.052353,0.049606,1726662356,1726662356,0.036316,0.047104,1726662356,1726662356,1280,1280,720,720,29,30,1726662356,1726662356,46141.392087,80851.83168,1726662356,1726662356
174.85908896429555,171.92228397121204,0,0,1280,1280,720,720,0,0,30,30,1460519.0337300282,1460747.6812430294,25.130836,26.461831,0.013,0.013,50.8002,53.83627586206895,VP9,VP9,1726662357,1726662357,1015.1819107869959,30466.22799675897,141.25000000000037,133.20000000000013,"(False, True)","(False, True)",1726662357,1726662357,158.87197225898854,183.91686192269196,1343125.6357629588,1558911.307197941,1280,1280,30,30,0.47507099999999997,0.410003,0.0008490566037735611,0.0006956521739131358,none,none,0,0,1726662357,1726662357,0.045745999999999995,0.044952,0,0,1726662357,1726662357,0,0,0.056701999999999995,0.045151,1726662357,1726662357,0.046005,0.043625,1726662357,1726662357,1280,1280,720,720,30,30,1726662357,1726662357,47365.017147,82904.72448,1726662357,1726662357
181.15652447812766,195.98060895139818,0,0,1280,1280,720,720,0,0,30,30,1534397.7640592935,1675986.171709714,26.761868,27.908548999999997,0.014,0.014,51.77926666666674,46.54687096774191,VP9,VP9,1726662358,1726662358,1104.9547128389665,29973.03435677098,139.99999999999963,128,"(False, True)","(False, True)",1726662358,1726662358,206.17814388118396,174.98268656374836,1791523.9285042046,1467230.826738096,1280,1280,30,30,0.475257,0.410157,0.0009029126213593178,0.0008799999999999285,none,none,0,0,1726662358,1726662358,0.037964,0.07103,0,0,1726662358,1726662358,0,0,0.052521,0.066589,1726662358,1726662358,0.041824,0.083923,1726662358,1726662358,1280,1280,720,720,30,30,1726662358,1726662358,48588.799644,84957.53904,1726662358,1726662358
165.95256015786427,146.0090509303193,0,0,1280,1280,720,720,0,0,30,29,1381317.1313303793,1196658.1794411312,28.16341,29.45898,0.018,0.013,45.15317241379301,50.316099999999985,VP9,VP9,1726662359,1726662359,1647.5290309648212,6656.412623234281,135.99999999999983,124.28571428571385,"(False, True)","(False, True)",1726662359,1726662359,154.9557037618612,159.00985683507375,1272956.1078326008,1329450.4110762787,1280,1280,30,29,0.573639,0.41026999999999997,0.6347225806451614,0.000710691823899209,none,none,0,0,1726662359,1726662359,0.040268,0.043518,0,0,1726662359,1726662359,0,0,0.053757,0.045578,1726662359,1726662359,0.04306,0.06288099999999999,1726662359,1726662359,1280,1280,720,720,30,30,1726662359,1726662359,49812.652701,87010.344,1726662359,1726662359
170.03887827021148,179.98000367123822,0,0,1280,1280,720,720,0,0,30,30,1447691.0050186664,1546188.2137614219,29.794354,31.088887999999997,0.015,0.013,52.1866451612904,52.40566666666666,VP9,VP9,1726662360,1726662360,18012.118352293932,24925.230730647927,131.4814814814816,133.1428571428573,"(False, True)","(False, True)",1726662360,1726662360,166.037963487383,183.97955930837685,1400456.205092593,1589103.4457479194,1280,1280,30,30,0.573832,0.410408,0.001162650602409631,0.0007500000000001467,none,none,0,0,1726662360,1726662360,0.044861,0.04921,0,0,1726662360,1726662360,0,0,0.054077,0.042388999999999996,1726662360,1726662360,0.043365,0.042252,1726662360,1726662360,1280,1280,720,720,30,30,1726662360,1726662360,51036.416676,89063.18736,1726662360,1726662360
184.89169147349588,179.27252235473009,0,0,1280,1280,720,720,0,0,30,30,1596544.7529463794,1553657.8035687339,31.328858,32.692509,0.014,0.012,48.99789999999994,51.494366666666735,VP9,VP9,1726662361,1726662361,25105.293458455224,19798.096211778236,135.89743589743588,118.85714285714259,"(False, True)","(False, True)",1726662361,1726662361,174.89754598844203,188.28622459602934,1498314.2958028822,1626696.834352453,1280,1280,30,30,0.5740259999999999,0.41056499999999996,0.0011085714285709511,0.000835106382978525,none,none,0,0,1726662361,1726662361,0.052108999999999996,0.057082999999999995,0,0,1726662361,1726662361,0,0,0.056777999999999995,0.042206,1726662361,1726662361,0.046082,0.049193999999999995,1726662361,1726662361,1280,1280,720,720,30,30,1726662361,1726662361,52260.121557,91115.8944,1726662361,1726662361
181.16158234585663,195.92241212688856,0,0,1280,1280,720,720,0,0,30,30,1553633.7230563054,1697823.6393258763,32.697196,34.061164,0.021,0.016,43.68553333333338,43.66576666666653,VP9,VP9,1726662362,1726662362,32549.031259045623,2614.9644394078596,130,104.54545454545453,"(False, True)","(False, True)",1726662362,1726662362,193.1722949875709,176.92993340030245,1669000.6215508513,1497902.8106249694,1280,1280,30,30,0.574224,0.410703,0.0010259067357514583,0.0007796610169493051,none,none,0,0,1726662362,1726662362,0.044937,0.044464,0.02734375,0.00390625,1726662362,1726662362,0.12109375,0,0.05246,0.043884,1726662362,1726662362,0.037994,0.050858,1726662362,1726662362,1280,1280,720,720,30,30,1726662362,1726662362,53483.975496,93168.60288,1726662362,1726662362
173.03287963988137,161.04185095251518,0,0,1280,1280,720,720,0,0,30,30,1475824.4355800527,1361033.7003358284,34.211397999999996,35.463682,0.013,0.02,48.67848275862056,44.61570000000018,VP9,VP9,1726662363,1726662363,19715.746378389256,19309.01795520095,130.99999999999983,107.93103448275873,"(False, True)","(False, True)",1726662363,1726662363,189.0359205314311,207.0538083675195,1631422.0021685907,1802988.553906383,1280,1280,30,30,0.574399,0.41088399999999997,0.0009259259259261176,0.0008743961352656363,none,none,0,0,1726662363,1726662363,0.100021,0.065109,0,0,1726662363,1726662363,0,0,0.06671099999999999,0.049727999999999994,1726662363,1726662363,0.043182,0.049164,1726662363,1726662363,1280,1280,720,720,30,30,1726662363,1726662363,54707.591295,95221.3608,1726662363,1726662363
204.88935604299607,189.78403110969387,0,0,1280,1280,720,720,0,0,30,29,1779846.8505181256,1647285.4354992777,35.663958,37.034611999999996,0.014,0.018,46.08919354838728,51.06633333333335,VP9,VP9,1726662364,1726662364,33326.00335559835,13320.841257257249,128.0952380952382,117.89473684210574,"(False, True)","(False, True)",1726662364,1726662364,153.91688210059218,147.83177160123523,1303656.0021865482,1233340.4932026728,1280,1280,30,30,0.574585,0.410985,0.0012077922077923342,0.0006824324324325523,none,none,0,0,1726662364,1726662364,0.038314999999999995,0.037994,0,0,1726662364,1726662364,0,0,0.062943,0.042282,1726662364,1726662364,0.042282,0.041946,1726662364,1726662364,1280,1280,720,720,30,30,1726662364,1726662364,55931.338071,97274.0568,1726662364,1726662364
146.01545688220398,172.03974593014868,0,0,1280,1280,720,720,0,0,30,30,1200959.1309504847,1473044.3138971725,37.114013,38.548866,0.013,0.012,46.56349999999989,49.325166666666576,VP9,VP9,1726662365,1726662365,31195.30226760073,32327.468537572124,131.39999999999992,120.39999999999993,"(False, True)","(False, True)",1726662365,1726662365,201.02127968029453,170.0392837681702,1754393.716345324,1431650.750841514,1280,1280,30,29,0.574788,0.411115,0.0010099502487559862,0.0007647058823530529,none,none,0,0,1726662365,1726662365,0.037659,0.039963,0,0,1726662365,1726662365,0,0,0.06364399999999999,0.043259,1726662365,1726662365,0.042984,0.042938,1726662365,1726662365,1280,1280,720,720,30,30,1726662365,1726662365,57155.232582,99326.73648,1726662365,1726662365
184.93249615392406,168.08267272802303,0,0,1280,1280,720,720,0,0,30,30,1573377.6874943844,1411990.4981569524,38.597283999999995,39.985261,0.013,0.014,47.616399999999956,46.1463333333332,VP9,VP9,1726662366,1726662366,23215.525895560717,32495.98339408445,135.9523809523811,121.19999999999982,"(False, True)","(False, True)",1726662366,1726662366,162.94052363832228,178.08759372373868,1376337.610835507,1525982.5660137383,1280,1280,30,30,0.5749299999999999,0.411224,0.0008711656441716287,0.0006123595505616306,none,none,0,0,1726662366,1726662366,0.044952,0.042496,0,0,1726662366,1726662366,0,0,0.061767999999999997,0.042541999999999996,1726662366,1726662366,0.041107,0.044495,1726662366,1726662366,1280,1280,720,720,30,30,1726662366,1726662366,58379.088726,101379.37584,1726662366,1726662366
168.20978579270403,167.8759633039763,0,0,1280,1280,720,720,0,0,30,29,1437360.6295884554,1444180.9536496734,40.076398,41.483602999999995,0.013,0.012,47.053100000000114,48.2329,VP9,VP9,1726662367,1726662367,24126.089276553546,33223.452547205976,132.19512195121945,119.40000000000025,"(False, True)","(False, True)",1726662367,1726662367,165.2060396178343,157.88334644064437,1398175.7594885551,1331656.0936750653,1280,1280,31,29,0.575075,0.41132799999999997,0.000878787878788253,0.0006582278481012214,none,none,0,0,1726662367,1726662367,0.036957,0.045134999999999995,0,0,1726662367,1726662367,0,0,0.037017999999999995,0.041992,1726662367,1726662367,0.040207,0.04393,1726662367,1726662367,1280,1280,720,720,30,30,1726662367,1726662367,59602.794048,103432.06464,1726662367,1726662367
170.802211203619,168.07746070183197,0,0,1280,1280,720,720,0,0,29,30,1466933.2926572713,1453461.8469519992,41.475093,43.034965,0.011,0.013,44.36086666666649,49.67946666666687,VP9,VP9,1726662368,1726662368,14367.362607911438,28637.197828150227,136.4285714285713,121.79999999999988,"(False, True)","(False, True)",1726662368,1726662368,168.8045245228749,180.08299360910567,1450456.372914494,1551338.9549006994,1280,1280,29,30,0.575238,0.411456,0.0009644970414202618,0.0007111111111112055,none,none,0,0,1726662368,1726662368,0.043671,0.043625,0,0,1726662368,1726662368,0,0,0.037628,0.044342,1726662368,1726662368,0.036957,0.054901,1726662368,1726662368,1280,1280,720,720,30,30,1726662368,1726662368,60826.629465,105484.79904,1726662368,1726662368
164.0144294081811,175.9942094800691,0,0,1280,1280,720,720,0,0,29,29,1403187.447458294,1473919.5054484005,42.840176,44.477795,0.014,0.013,43.72920000000017,46.80726666666667,VP9,VP9,1726662369,1726662369,33090.91122108473,9727.679942171093,129.387755102041,113.1999999999995,"(False, True)","(False, True)",1726662369,1726662369,177.01557320273204,181.99401207598055,1522973.9858533812,1571460.2961843316,1280,1280,31,29,0.57543,0.41156499999999996,0.0010847457627116948,0.0005989010989009353,none,none,0,0,1726662369,1726662369,0.06218,0.046082,0,0,1726662369,1726662369,0,0,0.058807,0.043685999999999996,1726662369,1726662369,0.067978,0.054244999999999995,1726662369,1726662369,1280,1280,720,720,30,30,1726662369,1726662369,62050.412844,107537.6736,1726662369,1726662369
193.03203160619685,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1658747.2514092876,-1,44.143239,-1,0.014,-1,40.97673333333323,-1,VP9,-1,1726662370,-1,32557.402553600623,-1,132,-1,"(False, True)",-1,1726662370,-1,178.02954210312456,-1,1497680.5241043034,-1,1280,-1,30,-1,0.575623,-1,0.0010842696629213412,-1,none,-1,0,-1,1726662370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726662370,-1,63274.218273,-1,1726662370,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.68649755418133,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1494458.0854089523,-1,58.848929,-1,0.013,-1,46.110716666666654,-1,VP9,-1,1726662379,-1,25070.862140105768,-1,117.41206030150758,-1,"(False, True)",-1,1726662379,-1,173.78656711457765,-1,1485233.9983875568,-1,1280,-1,30,-1,0.412832,-1,0.0007289988492520243,-1,none,-1,0,-1,1726662379,-1,0.045731,-1,0,-1,1726662379,-1,0,-1,0.07106,-1,1726662379,-1,0.041733,-1,1726662379,-1,1280,-1,720,-1,30,-1,1726662379,-1,128064.9,-1,1726662379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
