IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
173.9898782896274,170.93336771578424,2,0,1280,1280,720,720,0,0.222,30,30,1468202.588586899,1431082.1436059962,45.556731,50.145669,0.014,0.015,84.60576666666644,95.41843333333351,VP9,VP9,1726671115,1726671115,26910.434508795704,1511.4108303290395,106,167.50000000000114,"(False, True)","(False, True)",1726671115,1726671115,181.98941292363324,185.92752277857232,1548485.9181737818,1596657.5999126774,1280,1280,30,29,5.984247,1.993866,0.001236263736265735,0.0008870967741933909,none,none,0,0,1726671115,1726671115,0.053574,0.049774,0,0,1726671115,1726671115,0,0,0.059113,0.045715,1726671115,1726671115,0.048981,0.043761999999999995,1726671115,1726671115,1280,1280,720,720,29,31,1726671115,1726671115,46574.362359,78046.23936,1726671115,1726671115
167.06887008580645,182.10902303620432,2,0,1280,1280,720,720,0,0.222,30,30,1410709.5307566351,1561823.0151040377,48.067603,53.111491,0.013,0.017,81.63986666666669,97.16849999999984,VP9,VP9,1726671116,1726671116,13917.73724930383,1056.6325732210537,105.00000000000051,164.99999999999898,"(False, True)","(False, True)",1726671116,1726671116,186.0767056045509,167.10003762113254,1575097.295621903,1416640.0985850208,1280,1280,30,29,5.984439999999999,1.9940069999999999,0.0010376344085991592,0.00084431137724519,none,none,0,0,1726671116,1726671116,0.04158,0.048676,0,0,1726671116,1726671116,0,0,0.053009,0.047623,1726671116,1726671116,0.063522,0.045302999999999996,1726671116,1726671116,1280,1280,720,720,29,31,1726671116,1726671116,47796.812154,80098.51488,1726671116,1726671116
163.9388303114325,189.8546092498516,2,0,1280,1280,720,720,0,0.222,30,30,1398558.1628787743,1619527.7648666496,50.459831,55.986836,0.016,0.015,77.74960000000017,94.24496666666684,VP9,VP9,1726671117,1726671117,29820.873084455212,1039.2041769465561,102.79999999999988,165.0000000000015,"(False, True)","(False, True)",1726671117,1726671117,178.93323552284403,167.8714439682898,1520264.7510987592,1426475.6043031164,1280,1280,30,29,5.984626,1.994128,0.001039106145252746,0.0007202380952383199,none,none,0,0,1726671117,1726671117,0.061614999999999996,0.054688,0,0,1726671117,1726671117,0,0,0.060944,0.056152,1726671117,1726671117,0.070007,0.053818,1726671117,1726671117,1280,1280,720,720,30,31,1726671117,1726671117,49019.254011,82150.92816,1726671117,1726671117
186.0037251264836,182.9535015981904,2,0,1280,1280,720,720,0,0.222,30,30,1598392.0112535823,1563570.6119536536,52.923573999999995,58.966857,0.013,0.015,80.07523333333329,97.6343,VP9,VP9,1726671118,1726671118,26424.52920829141,6830.264059665775,103.7777777777777,157.14285714285714,"(False, True)","(False, True)",1726671118,1726671118,209.0041857604036,167.95731294260102,1818796.4253281897,1435979.0398882579,1280,1280,30,29,5.984846999999999,1.994246,0.0010574162679416492,0.0007023809523813244,none,none,0,0,1726671118,1726671118,0.047226,0.046951,0,0,1726671118,1726671118,0,0,0.051849,0.050003,1726671118,1726671118,0.05423,0.050582999999999996,1726671118,1726671118,1280,1280,720,720,30,31,1726671118,1726671118,50241.663234,84203.30304,1726671118,1726671118
192.9813198051832,219.06418940753505,2,0,1280,1280,720,720,0,0.222,30,25,1644568.8091219654,1940448.5833236945,55.3356,61.143282,0.014,0.023,78.2986666666666,85.03975999999994,VP9,VP9,1726671119,1726671119,32004.901991317634,9234.705920595266,105.80000000000018,146.49999999999977,"(False, True)","(False, True)",1726671119,1726671119,162.9842234624086,205.0600859750899,1445892.040624501,1755890.5047737043,1280,1280,17,29,6.2177039999999995,1.994405,1.4285705521472398,0.0007756097560976597,none,none,0,0,1726671119,1726671119,0.059371999999999994,0.043335,0,0,1726671119,1726671119,0,0,0.054611,0.049759,1726671119,1726671119,0.04512,0.050338999999999995,1726671119,1726671119,1280,1280,720,720,30,31,1726671119,1726671119,51464.133756,86255.74704,1726671119,1726671119
151.14248308613838,133.9173693294943,2,0,1280,1280,720,720,0,0.222,30,18,1264944.4720865798,1156358.4952598256,57.677391,62.610308999999994,0.014,0.027,76.16073333333327,78.63463157894712,VP9,VP9,1726671120,1726671120,23622.268879687854,30820.982612847794,104.99999999999993,157.38095238095235,"(False, True)","(False, True)",1726671120,1726671120,148.13965229634755,158.90195315962384,1260099.9050790507,1326701.3890469423,1280,1280,26,29,6.217833,1.994516,0.000871621621623431,0.0006981132075469951,none,none,0,0,1726671120,1726671120,0.049727999999999994,0.049622,0,0,1726671120,1726671120,0,0,0.07022099999999999,0.046370999999999996,1726671120,1726671120,0.043532999999999995,0.048430999999999995,1726671120,1726671120,1280,1280,720,720,30,30,1726671120,1726671120,52686.563265,88308.21888,1726671120,1726671120
198.8688054121553,129.10822881042898,2,0,1280,1280,720,720,0,0.222,30,30,1700414.229576769,1072018.6514994316,60.084134999999996,65.243399,0.015,0.014,78.1129,85.96163333333327,VP9,VP9,1726671121,1726671121,26990.194455133114,20729.37701644655,105.83333333333309,143.33333333333357,"(False, True)","(False, True)",1726671121,1726671121,135.91033937715136,190.15940677505043,1135123.154477968,1624489.7768419685,1280,1280,30,29,6.217974,1.9946519999999999,0.001036764705883594,0.0007157894736837578,none,none,0,0,1726671121,1726671121,0.04686,0.045684999999999996,0.02734375,0,1726671121,1726671121,0,0,0.070496,0.048553,1726671121,1726671121,0.063446,0.051177999999999994,1726671121,1726671121,1280,1280,720,720,30,30,1726671121,1726671121,53909.011296,90360.64224,1726671121,1726671121
153.0546271268866,163.00046634807495,2,0,1280,1280,720,720,0,0.222,30,30,1289716.3160202699,1403292.0148506588,62.244873,67.88852899999999,0.013,0.015,69.92713333333332,86.75600000000023,VP9,VP9,1726671122,1726671122,32907.74518932066,9280.02655036893,103.20000000000013,150.74074074074062,"(False, True)","(False, True)",1726671122,1726671122,173.0617679277868,163.00046634807495,1482249.0333754928,1384963.9624136803,1280,1280,30,29,6.218159,1.9947389999999998,0.0010693641618502992,0.0005337423312880259,none,none,0,0,1726671122,1726671122,0.08584599999999999,0.037261999999999997,0,0,1726671122,1726671122,0,0,0.10986299999999999,0.043518,1726671122,1726671122,0.086716,0.043121,1726671122,1726671122,1280,1280,720,720,30,30,1726671122,1726671122,55131.561198,92413.18368,1726671122,1726671122
180.1632261894989,202.00587575837196,2,0,1280,1280,720,720,0,0.222,30,30,1552766.7921185615,1725098.1780456833,64.62607,70.588413,0.013,0.017,77.52860000000013,87.91516666666675,VP9,VP9,1726671123,1726671123,31140.212740042723,920.0267608797138,107.20000000000012,144.9999999999995,"(False, True)","(False, True)",1726671123,1726671123,256.232143913954,173.00503220890272,2257445.2241544216,1479899.0459221846,1280,1280,28,29,6.428793,1.994853,0.8227890624999991,0.0006589595375732343,none,none,0,0,1726671123,1726671123,0.050293,0.051163,0,0,1726671123,1726671123,0,0,0.072113,0.043793,1726671123,1726671123,0.048981,0.043396,1726671123,1726671123,1280,1280,720,720,30,30,1726671123,1726671123,56353.972626,94465.5192,1726671123,1726671123
175.8405224448728,203.94592955740265,2,0,1280,1280,720,720,0,0.428,30,18,1490224.4494672362,1828099.331636243,66.83023299999999,72.131434,0.015,0.024,71.39269999999982,83.793,VP9,VP9,1726671124,1726671124,32354.656129856594,8341.788412877293,102.39999999999993,134.7368421052635,"(False, True)","(False, True)",1726671124,1726671124,139.8731428538761,186.95043542761908,1236526.539334386,1605022.474098397,1280,1280,14,29,6.870823,1.9949629999999998,3.1573571428571423,0.000588235294116751,none,none,0,0,1726671124,1726671124,0.052383,0.04451,0,0,1726671124,1726671124,0,0,0.076706,0.042801,1726671124,1726671124,0.055098999999999995,0.044982999999999995,1726671124,1726671124,1280,1280,720,720,30,30,1726671124,1726671124,57576.252636,96518.1072,1726671124,1726671124
170.03786453377595,158.08521811441344,2,0,1280,1280,720,720,0,0.428,30,20,1441304.954043168,1363951.2575763178,68.729426,73.84299299999999,0.019,0.022,61.34496666666678,82.53171428571416,VP9,VP9,1726671125,1726671125,31374.986674679316,20963.300569197407,89.99999999999969,118.461538461538,"(False, True)","(False, True)",1726671125,1726671125,154.03430081294997,175.09438715204018,1315188.870141199,1489755.0739360258,1280,1280,26,29,6.870969,1.9950819999999998,0.0009480519480518149,0.0006799999999998871,none,none,0,0,1726671125,1726671125,0.066132,0.060196,0,0,1726671125,1726671125,0,0,0.041915999999999995,0.050414999999999995,1726671125,1726671125,0.047241,0.055251999999999996,1726671125,1726671125,1280,1280,720,720,30,30,1726671125,1726671125,58798.300239,98570.52864,1726671125,1726671125
169.01760976206447,143.88199375664644,2,0,1280,1280,720,720,0,0.428,30,29,1428636.8481289465,1215035.4766102936,70.756834,76.563784,0.016,0.015,65.6443999999998,88.98543333333322,VP9,VP9,1726671126,1726671126,32675.404415066096,30894.661437191025,90,123.60000000000005,"(False, True)","(False, True)",1726671126,1726671126,146.01521316722727,163.8656040006251,1236160.794256947,1380204.011998826,1280,1280,29,29,6.871105,1.9951889999999999,0.000931506849317521,0.0006524390243907272,none,none,0,0,1726671126,1726671126,0.054611,0.066742,0,0,1726671126,1726671126,0.49609375,0,0.052673,0.043136999999999995,1726671126,1726671126,0.058013999999999996,0.051514,1726671126,1726671126,1280,1280,720,720,30,30,1726671126,1726671126,60020.486757,100622.87184,1726671126,1726671126
201.97837822632226,148.06795664227877,2,0,1280,1280,720,720,0,0.428,30,29,1771034.410869007,1234782.7106432887,73.01844899999999,79.305859,0.017,0.015,73.3634333333337,90.15326666666681,VP9,VP9,1726671127,1726671127,15414.349894737545,12277.634891311114,94.24242424242443,128.66666666666688,"(False, True)","(False, True)",1726671127,1726671127,155.9833019965657,185.08494580284847,1284398.5052144907,1603792.0696158435,1280,1280,30,29,6.871274,1.9953159999999999,0.0010833333333310363,0.0006864864864864229,none,none,0,0,1726671127,1726671127,0.055359,0.046387,0,0,1726671127,1726671127,0.49609375,0,0.045287999999999995,0.044753999999999995,1726671127,1726671127,0.050613,0.053146,1726671127,1726671127,1280,1280,720,720,30,30,1726671127,1726671127,61242.484527,102675.15552,1726671127,1726671127
151.1392369297735,190.88513134205166,2,0,1280,1280,720,720,0,0.428,30,30,1292654.8574984965,1628683.9093372424,75.30536699999999,82.020608,0.015,0.018,74.26896666666636,87.99866666666674,VP9,VP9,1726671128,1726671128,1121.0327507373927,13463.897850471832,106.66666666666566,116.0000000000006,"(False, True)","(False, True)",1726671128,1726671128,190.1751987858077,163.90136931987684,1636980.0668874867,1405738.0711184733,1280,1280,29,29,6.871491,1.995453,0.0011421052631585987,0.0008353658536588643,none,none,0,0,1726671128,1726671128,0.051163,0.042114,0,0,1726671128,1726671128,0.49609375,0,0.042312999999999996,0.042282,1726671128,1726671128,0.045913999999999996,0.050674,1726671128,1726671128,1280,1280,720,720,30,30,1726671128,1726671128,62464.660902,104727.51216,1726671128,1726671128
172.80006248873286,158.06304728462868,2,0,1280,1280,720,720,0,0.428,30,30,1463290.9060404266,1345176.5563341968,77.768526,84.747168,0.015,0.015,80.08003333333326,89.39666666666662,VP9,VP9,1726671129,1726671129,2373.25403741751,8363.335919617062,102.50000000000152,111.17647058823493,"(False, True)","(False, True)",1726671129,1726671129,163.81046386215138,170.0678356859929,1392756.5175276848,1450578.5984981745,1280,1280,31,29,6.871677,1.995653,0.0011341463414648873,0.0011764705882351646,none,none,0,0,1726671129,1726671129,0.055236999999999994,0.050414999999999995,0,0,1726671129,1726671129,0.49609375,0,0.049651999999999995,0.046921,1726671129,1726671129,0.053223,0.048874,1726671129,1726671129,1280,1280,720,720,30,30,1726671129,1726671129,63686.749518,106779.80928,1726671129,1726671129
-1,170.90599629081657,-1,0,-1,1280,-1,720,-1,0.428,-1,30,-1,1458173.9581543298,-1,87.48549,-1,0.018,-1,89.76289999999996,-1,VP9,-1,1726671130,-1,967.4678620439207,-1,131.66666666666566,-1,"(False, True)",-1,1726671130,-1,169.90654602011003,-1,1443350.1117392106,-1,1280,-1,29,-1,1.995795,-1,0.0008352941176475676,-1,none,-1,0,-1,1726671130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726671130,-1,108831.9072,-1,1726671130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.00365074187883,-1,2,-1,1280,-1,720,-1,0,-1,30,-1,1488613.2323485485,-1,85.94752299999999,-1,0.02,-1,65.87735,-1,VP9,-1,1726671133,-1,6892.144602948441,-1,91.55172413793115,-1,"(False, True)",-1,1726671133,-1,174.5036612325164,-1,1494081.3470741613,-1,1280,-1,30,-1,6.87257,-1,0.0012793696275065739,-1,none,-1,0,-1,1726671133,-1,0.044174,-1,0,-1,1726671133,-1,0,-1,0.041701999999999996,-1,1726671133,-1,0.050705,-1,1726671133,-1,1280,-1,720,-1,30,-1,1726671133,-1,68576.757732,-1,1726671133,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.055359,-1,0,-1,1726671151,-1,0,-1,0.064514,-1,1726671151,-1,0.050934,-1,1726671151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.32352086732212,-1,0,-1,1280,-1,720,-1,0.428,-1,30,-1,1497509.6029933628,-1,154.57953899999998,-1,0.024,-1,101.6995959752322,-1,VP9,-1,1726671152,-1,6736.56878209415,-1,131.48648648648654,-1,"(False, True)",-1,1726671152,-1,163.2322435661275,-1,1383996.32804231,-1,1280,-1,30,-1,36.078424999999996,-1,9.491125034809244,-1,none,-1,0,-1,1726671152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726671152,-1,153977.0064,-1,1726671152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
