IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
171.00550407005537,173.05264644071062,0,0,1280,1280,720,720,0.875,0,30,30,1446558.5596689119,1461412.5940184516,25.892279,33.456365,0.014,0.018,120.9611,103.97946666666678,VP9,VP9,1726517095,1726517095,5080.163512724452,27832.46725182851,311.73913043478314,169.3877551020408,"(False, True)","(False, True)",1726517095,1726517095,178.00572938286464,213.06481902815818,1511664.6552067883,1837150.9019181365,1280,1280,29,30,18.278085,1.599729,0.0008146067415920923,0.23846009389671335,none,none,0,0,1726517095,1726517095,0.050781,0.083603,0,0,1726517095,1726517095,0,0.08203125,0.061370999999999995,0.049149,1726517095,1726517095,0.043747,0.051330999999999995,1726517095,1726517095,1280,1280,720,720,29,30,1726517095,1726517095,45408.803769,79169.29968,1726517095,1726517095
234.16765725009967,176.13736374779202,0,0,1280,1280,720,720,0.875,0,30,30,2026178.6851652984,1519705.1681721427,29.164292,36.279948999999995,0.02,0.02,107.14576666666662,92.50983333333333,VP9,VP9,1726517096,1726517096,1112.7967301799608,27197.21021142043,314.9999999999977,159.52380952380952,"(False, True)","(False, True)",1726517096,1726517096,175.12538469558737,161.1256566101961,1491363.773201686,1353791.7777655295,1280,1280,30,30,18.27825,2.116656,0.0009428571428519003,3.2107267080745334,none,none,0,0,1726517096,1726517096,0.058197,0.08223,0,0,1726517096,1726517096,0,0.08203125,0.047333,0.049545,1726517096,1726517096,0.047226,0.051726999999999995,1726517096,1726517096,1280,1280,720,720,29,30,1726517096,1726517096,46631.706912,81221.3448,1726517096,1726517096
135.97934845805935,168.90504310330448,0,0,1280,1280,720,720,0.875,0,30,30,1126684.8873974627,1418042.7890928553,32.338873,39.272861,0.015,0.016,103.62083870967743,98.10289999999995,VP9,VP9,1726517097,1726517097,43945.32590756342,32069.970550880676,310.3571428571432,168.39999999999995,"(False, True)","(False, True)",1726517097,1726517097,170.9740337230011,161.90897622920312,1447428.1752692112,1377025.8484481238,1280,1280,30,30,18.27843,2.116746,0.0010526315789490704,0.0005555555555564538,none,none,0,0,1726517097,1726517097,0.06640599999999999,0.069885,0,0,1726517097,1726517097,0,0.08203125,0.053146,0.051025,1726517097,1726517097,0.05304,0.053207,1726517097,1726517097,1280,1280,720,720,29,30,1726517097,1726517097,47854.491867,83273.51904,1726517097,1726517097
158.03854595005677,181.5497943375338,0,0,1280,1280,720,720,0.875,0,30,29,1341079.09214956,1571407.2374675511,35.343683999999996,42.042711,0.014,0.019,97.93633333333331,93.64810344827586,VP9,VP9,1726517098,1726517098,30039.326658051297,7772.725260868479,286.27450980392155,169.5833333333332,"(False, True)","(False, True)",1726517098,1726517098,182.04440103107805,177.5596889674781,1556979.7507965718,1512784.609370693,1280,1280,30,30,18.278608,2.1168549999999997,0.000978021978012281,0.0006123595505600712,none,none,0,0,1726517098,1726517098,0.057495,0.052994,0,0,1726517098,1726517098,0,0.08203125,0.051239,0.05307,1726517098,1726517098,0.05896,0.049606,1726517098,1726517098,1280,1280,720,720,29,30,1726517098,1726517098,49077.404271,85346.14464,1726517098,1726517098
179.89384716231186,163.1141794278145,0,0,1280,1280,720,720,0.875,0,30,31,1543369.2794211942,1394368.0533820938,38.165200999999996,44.751554,0.014,0.018,92.29930000000006,85.64099999999999,VP9,VP9,1726517099,1726517099,17133.889531948193,23376.363383029122,195.99999999999972,163.10344827586218,"(False, True)","(False, True)",1726517099,1726517099,172.89797532822195,203.14219891930273,1504871.9961284595,1765932.1471137824,1280,1280,30,30,18.278757,2.11701,0.0008612716763028833,0.0007635467980312774,none,none,0,0,1726517099,1726517099,0.060867,0.06854199999999999,0,0,1726517099,1726517099,0,0,0.048202999999999996,0.06575,1726517099,1726517099,0.055923,0.062271,1726517099,1726517099,1280,1280,720,720,29,30,1726517099,1726517099,50300.538057,87377.53056,1726517099,1726517099
201.98690117904647,168.305005633311,0,0,1280,1280,720,720,0.875,0,31,30,1746918.7125773856,1442790.6535295194,41.021806,47.427243999999995,0.016,0.017,89.52176666666674,87.66693333333322,VP9,VP9,1726517100,1726517100,1023.9335980561564,9288.83340614321,194.44444444444446,171.0714285714289,"(False, True)","(False, True)",1726517100,1726517100,164.989300468033,155.28140400692382,1411484.4654391767,1322989.5476149132,1280,1280,30,30,18.278913,2.117123,0.0009454545454575095,0.0007290322580632755,none,none,0,0,1726517100,1726517100,0.067413,0.04863,0,0,1726517100,1726517100,0,0,0.048065,0.056274,1726517100,1726517100,0.055770999999999994,0.044189,1726517100,1726517100,1280,1280,720,720,29,30,1726517100,1726517100,51523.662582,89429.57856,1726517100,1726517100
167.02819441834646,160.5781014732753,0,0,1280,1280,720,720,0.875,0,30,30,1436434.4706471486,1360784.7113420987,43.453176,50.011255999999996,0.016,0.02,79.03529999999985,84.51040000000015,VP9,VP9,1726517101,1726517101,21931.702079074857,1523.995894727731,178.21428571428604,172.4999999999985,"(False, True)","(False, True)",1726517101,1726517101,164.02768793178933,163.57024001004442,1388082.3087851095,1388128.8680501194,1280,1280,30,30,18.279163,2.11722,0.0015243902439097178,0.0005914634146355841,none,none,0,0,1726517101,1726517101,0.053420999999999996,0.048996,0.00390625,0,1726517101,1726517101,0,0,0.067886,0.054320999999999994,1726517101,1726517101,0.049713,0.042235999999999996,1726517101,1726517101,1280,1280,720,720,29,30,1726517101,1726517101,52746.576309,91502.01648,1726517101,1726517101
149.0890417217047,152.42008786576469,0,0,1280,1280,720,720,0.875,0,30,30,1251595.5010705427,1296437.1347268682,45.794816999999995,52.43526,0.017,0.018,76.16636666666659,79.20616666666665,VP9,VP9,1726517102,1726517102,8581.124978559325,1018.8079557343218,186.08695652173859,170.00000000000077,"(False, True)","(False, True)",1726517102,1726517102,170.10159122610602,205.5665658715905,1462393.397698697,1773070.7937028897,1280,1280,30,30,18.279329999999998,2.26069,0.0009823529411622691,0.6998536585365843,none,none,0,0,1726517102,1726517102,0.053574,0.047896999999999995,0,0,1726517102,1726517102,0,0,0.06408699999999999,0.052704,1726517102,1726517102,0.049361999999999996,0.040618999999999995,1726517102,1726517102,1280,1280,720,720,29,30,1726517102,1726517102,53969.632479,93533.39712,1726517102,1726517102
213.956946453379,88.85551961808316,0,0,1280,1280,720,720,0.875,0.199,29,16,1861113.496914054,749908.6375246244,48.060213,52.893516999999996,0.021,0.027,74.31846666666668,25.043999999999844,VP9,VP9,1726517103,1726517103,20779.818575173034,519.1558449595871,179.3548387096776,92.49999999999923,"(False, True)","(False, True)",1726517103,1726517103,156.96841398682477,143.76623398880872,1314863.4162399038,1239736.1707504943,1280,1280,30,30,18.279522999999998,2.26077,0.001229299363053781,0.0005555555555561112,none,none,0,0,1726517103,1726517103,0.066437,0.214607,0,0,1726517103,1726517103,0,0,0.07023599999999999,0.19768550000000001,1726517103,1726517103,0.055511,0.201042,1726517103,1726517103,1280,1280,720,720,29,30,1726517103,1726517103,55192.607064,95585.38368,1726517103,1726517103
135.00650198779144,91.10778351349687,0,24,1280,1280,720,720,0.875,0.825,30,4,1147719.2747949383,756006.3804883917,50.635338,54.829747,0.018,0.032,85.26210000000016,480.73875000000044,VP9,VP9,1726517104,1726517104,7184.346002076249,1073.2697134776774,165.65217391304373,50,"(False, True)","(False, True)",1726517104,1726517104,136.00655015066397,161.19069390849447,1159815.8573730444,1366464.5726684525,1280,1280,30,30,19.310177,2.260881,7.578338235294132,0.0006894409937886474,none,none,0,0,1726517104,1726517104,0.078064,0.38131699999999996,0,0,1726517104,1726517104,0,0,0.09074399999999999,0.342667,1726517104,1726517104,0.076019,0.361465,1726517104,1726517104,1280,1280,720,720,30,30,1726517104,1726517104,56415.642066,97636.9824,1726517104,1726517104
162.95846686337543,37.95896674270357,0,26,1280,1280,720,720,0.875,1.923,29,5,1391117.4466461027,320709.3164880379,52.495611999999994,61.485513999999995,0.025,0.032,61.29092857142839,1324.929399999999,VP9,VP9,1726517105,1726517105,18739.223944092693,551.4039379466415,125.71428571428561,334.99999999999847,"(False, True)","(False, True)",1726517105,1726517105,49.98725977404155,192.7915942458366,436328.79311565385,1640962.136606366,1280,1280,12,30,56.26801,2.26105,739.1566599999999,0.0008756476683942267,none,none,0,0,1726517105,1726517105,0.060302999999999995,0.418945,0,0,1726517105,1726517105,0,0,0.064026,0.394394,1726517105,1726517105,0.056961,0.45117149999999995,1726517105,1726517105,1280,1280,720,720,29,30,1726517105,1726517105,57638.334852,99688.752,1726517105,1726517105
187.037369088005,73.12739703419898,0,28,1280,1280,720,720,0.875,2.452,30,9,1590629.799513815,615007.4195286025,55.358303,64.65782399999999,0.021,0.071,93.24633333333334,347.5480000000001,VP9,VP9,1726517106,1726517106,13682.733738630526,10418.149714461224,155,312.5,"(False, True)","(False, True)",1726517106,1726517106,76.01518743683626,170.29667802484693,627541.3794851323,1450366.7194793785,1280,1280,10,30,111.09495899999999,2.2611559999999997,721.4072236842104,0.0006235294117630437,none,none,0,0,1726517106,1726517106,0.056717,0.456573,0,0,1726517106,1726517106,0,0,0.06439199999999999,0.446121,1726517106,1726517106,0.067642,0.540878,1726517106,1726517106,1280,1280,720,720,29,30,1726517106,1726517106,58861.15641,101740.57776,1726517106,1726517106
175.94672481047886,15.985022273651253,0,28,1280,1280,720,720,0.875,3.144,30,2,1488813.199875869,141571.34976659232,58.192342999999994,64.90308399999999,0.018,0.071,92.14396666666667,117.76749999999936,VP9,VP9,1726517107,1726517107,8181.522703687267,7457.01289065831,173.1249999999998,312.00000000000045,"(False, True)","(False, True)",1726517107,1726517107,30.99061630184571,184.82682003909264,265879.493923835,1573757.4128855134,1280,1280,7,30,133.92561,2.290943,736.4726129032264,0.16101081081081206,none,none,0,0,1726517107,1726517107,0.07023599999999999,0.33633399999999997,0,0,1726517107,1726517107,0.02734375,0,0.063507,0.342804,1726517107,1726517107,0.066742,0.346252,1726517107,1726517107,1280,1280,720,720,29,30,1726517107,1726517107,60084.02736,103792.48272,1726517107,1726517107
182.01653392301193,37.96620040123506,0,28,1280,1280,720,720,0.875,3.144,30,7,1550036.801434838,313313.07147958165,60.980397999999994,65.694639,0.019,0.129,90.4841,107.95900000000002,VP9,VP9,1726517108,1726517108,1648.1497137644158,14443.141921059314,162.5,151.42857142857122,"(False, True)","(False, True)",1726517108,1726517108,36.003270446310054,161.85590697368627,304251.6374516175,1356312.536018016,1280,1280,4,30,169.33488699999998,2.291051,983.5910277777771,0.0006666666666666481,none,none,0,0,1726517108,1726517108,0.053925,0.140427,0,0,1726517108,1726517108,0.02734375,0,0.054030999999999996,0.41032399999999997,1726517108,1726517108,0.05835,0.14521799999999999,1726517108,1726517108,1280,1280,720,720,30,30,1726517108,1726517108,61306.689276,105844.39056,1726517108,1726517108
159.99294312131943,17.996799084635462,0,28,1280,1280,720,720,1.08,3.144,29,3,1337405.0104925772,158587.7935338077,63.067726,66.512585,0.024,0.158,70.45483333333351,267.067666666667,VP9,VP9,1726517109,1726517109,6815.699376968208,30010.662295801005,138.1250000000004,390.4651162790696,"(False, True)","(False, True)",1726517109,1726517109,21.999029679181422,161.97119176171918,186703.7649754237,1354255.131830133,1280,1280,1,30,176.76604999999998,11.56856,337.7801363636363,57.268574074074074,none,none,0,0,1726517109,1726517109,0.052933,0.38642899999999997,0,0,1726517109,1726517109,0.02734375,0,0.048903999999999996,0.626495,1726517109,1726517109,0.053207,0.361359,1726517109,1726517109,1280,1280,720,720,29,30,1726517109,1726517109,62529.341049,107896.28784,1726517109,1726517109
171.04979414907837,-1,0,-1,1280,-1,720,-1,1.08,-1,30,-1,1450870.361543523,-1,64.65415,-1,0.026,-1,48.75034482758608,-1,VP9,-1,1726517110,-1,14540.232793865516,-1,302.7272727272716,-1,"(False, True)",-1,1726517110,-1,21.00611507093945,-1,185854.10381812142,-1,1280,-1,3,-1,178.50642,-1,82.87476190476252,-1,none,-1,0,-1,1726517110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726517110,-1,63751.812894,-1,1726517110,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
