IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
52.00473637802515,173.88822873481058,0,2,640,1280,360,720,0.385,0,14,30,420990.3420731239,1465250.1716387896,19.711731,29.312478,0.01,0.017,99.26014285714301,84.76943333333331,VP9,VP9,1726773355,1726773355,10176.926872745846,1039.3319418632357,155.78947368421083,135.00000000000037,"(False, True)","(False, True)",1726773355,1726773355,162.0147556392322,48.96852418394091,1358739.7484416733,391076.62513986183,1280,640,31,15,12.449102,142.221497,0.0011049382716113545,0.0009183673469402604,none,bandwidth,0,0,1726773355,1726773355,0.048172,0.047806,0,0,1726773355,1726773355,0,0,0.041396999999999996,0.036254999999999996,1726773355,1726773355,0.041305999999999995,0.036728,1726773355,1726773355,1280,1280,720,720,30,30,1726773355,1726773355,45294.383232,75226.7688,1726773355,1726773355
47.9835375998959,163.08818721976624,0,2,640,1280,360,720,0.385,0,17,30,369681.16818213125,1411139.0499280063,21.401298999999998,31.929609,0.011,0.014,97.48777777777778,84.81623333333334,VP9,VP9,1726773356,1726773356,1159.6021586641507,1568.848328592598,139.99999999999963,129.99999999999926,"(False, True)","(False, True)",1726773356,1726773356,172.94066676629146,50.027051294406824,1498749.802420215,390475.1429272077,1280,640,30,18,12.449302999999999,142.221556,0.0011618497109756386,0.0011799999998629573,none,bandwidth,0,0,1726773356,1726773356,0.035949999999999996,0.036879999999999996,0,0,1726773356,1726773356,0,0,0.041854999999999996,0.035796999999999995,1726773356,1726773356,0.041779,0.03627,1726773356,1726773356,1280,1280,720,720,30,30,1726773356,1726773356,46516.282659,77278.78368,1726773356,1726773356
55.997877201443906,177.98684503508548,0,2,640,1280,360,720,0.385,0,20,30,453950.7913818765,1537806.3411031384,23.507735,34.473303,0.008,0.015,103.95615789473679,82.59313333333331,VP9,VP9,1726773357,1726773357,1647.9375290710634,1087.9195921245673,135.00000000000037,133.33333333333334,"(False, True)","(False, True)",1726773357,1726773357,170.99351788298048,54.995935263650004,1474720.0954935113,439199.5388677003,1280,640,31,19,12.449498,142.22161699999998,0.0011403508772017518,0.0011090909088745154,none,bandwidth,0,0,1726773357,1726773357,0.038405999999999996,0.043747,0,0,1726773357,1726773357,0,0,0.040573,0.036941999999999996,1726773357,1726773357,0.036194,0.04512,1726773357,1726773357,1280,1280,720,720,30,30,1726773357,1726773357,47738.132253,79330.65792,1726773357,1726773357
52.991951972626076,169.91557501355928,0,2,640,1280,360,720,0.385,0,19,30,387677.12245392724,1437221.8957217492,25.517343999999998,36.951201,0.009,0.016,104.40384999999992,80.4818666666667,VP9,VP9,1726773358,1726773358,3207.512866569518,14104.991732890285,128.33333333333283,124.705882352941,"(False, True)","(False, True)",1726773358,1726773358,178.97281892641638,52.97367926893319,1522976.7015154683,381314.5384116054,1280,640,30,22,12.449698,142.22166099999998,0.001117318435751586,0.0008301886792942927,none,bandwidth,0,0,1726773358,1726773358,0.051376,0.044174,0,0,1726773358,1726773358,0,0,0.041595,0.035217,1726773358,1726773358,0.037231,0.043411,1726773358,1726773358,1280,1280,720,720,30,30,1726773358,1726773358,48959.98317,81382.68144,1726773358,1726773358
64.0235529761892,193.96679588331122,0,2,640,1280,360,720,0.385,0,30,30,446060.09652923216,1648949.7253001295,28.859174,39.38099,0.008,0.018,109.92831034482755,79.00896666666668,VP9,VP9,1726773359,1726773359,15797.811696874685,31762.56274031459,103.10344827586187,123,"(False, True)","(False, True)",1726773359,1726773359,186.06845083704985,64.98887490935685,1575419.5651409656,470679.4269589051,1280,640,30,28,12.4499,142.22169399999999,0.0010860215053753411,0.000507692307722279,none,bandwidth,0,0,1726773359,1726773359,0.042648,0.036819,0,0,1726773359,1726773359,0,0,0.040482,0.03685,1726773359,1726773359,0.033127,0.045013,1726773359,1726773359,1280,1280,720,720,30,30,1726773359,1726773359,50181.754707,83434.67376,1726773359,1726773359
50.99968385892383,168.0516058130949,0,2,640,1280,360,720,0.606,0,11,30,440813.2674501053,1418515.6022109145,30.085431,41.912321,0.009,0.017,109.75909090909107,82.11666666666655,VP9,VP9,1726773360,1726773360,1071.993354838556,30529.375056045577,105.00000000000051,127.20000000000012,"(False, True)","(False, True)",1726773360,1726773360,175.998909003345,52.015973227862716,1487286.780483176,448017.57864029135,1280,640,30,8,12.450076,142.221738,0.0009999999999984767,0.0008461538462037983,none,bandwidth,0,0,1726773360,1726773360,0.058487,0.037337999999999996,0,0,1726773360,1726773360,0,0,0.057678,0.035415999999999996,1726773360,1726773360,0.060028,0.043532999999999995,1726773360,1726773360,1280,1280,720,720,30,30,1726773360,1726773360,51403.792608,85486.56144,1726773360,1726773360
51,186.93510782313572,0,2,640,1280,360,720,1.406,0,7,30,439144,1566856.0855721014,30.823162,44.518133,0.011,0.015,103.75714285714263,84.70003333333338,VP9,VP9,1726773361,1726773361,9480,18625.534379468798,101.05263157894721,122.56410256410265,"(False, True)","(False, True)",1726773361,1726773361,176,48.982996167559634,1469208,415855.6409327512,1280,640,31,8,12.450256,142.221809,0.0010227272727289262,0.0014489795922386572,none,bandwidth,0,0,1726773361,1726773361,0.044295999999999995,0.044586,0,0,1726773361,1726773361,0,0,0.042343,0.03653,1726773361,1726773361,0.044677999999999995,0.044677999999999995,1726773361,1726773361,1280,1280,720,720,30,30,1726773361,1726773361,52625.79126,87538.52688,1726773361,1726773361
58.03059044730162,167.09326108078722,0,2,480,1280,270,720,1.406,0,12,30,481005.5589434681,1437962.5814063721,32.057896,47.070938999999996,0.012,0.016,101.16307692307694,82.97566666666683,VP9,VP9,1726773362,1726773362,23740.514657475396,1632.9113897236211,105.8333333333335,117.99999999999879,"(False, True)","(False, True)",1726773362,1726773362,177.09335360642046,55.03071472720537,1531079.098361606,460288.9046797407,1280,480,30,12,12.450434,142.278412,0.0010056497175141893,1.029145454545373,none,bandwidth,0,0,1726773362,1726773362,0.040558,0.033812999999999996,0,0,1726773362,1726773362,0,0,0.043976,0.038405999999999996,1726773362,1726773362,0.04631,0.035644999999999996,1726773362,1726773362,1280,1280,720,720,30,30,1726773362,1726773362,53847.701712,89590.53024,1726773362,1726773362
34.97680890427523,182.0504356876061,0,2,480,1280,270,720,1.406,0,14,30,240192.74210743885,1575852.5779627783,33.283681,49.607929999999996,0.011,0.016,84.51669230769208,82.57136666666653,VP9,VP9,1726773363,1726773363,9817.490590731424,1032.2859869758763,101.3043478260871,117.99999999999879,"(False, True)","(False, True)",1726773363,1726773363,174.88404452137615,37.01025340901882,1508375.8833342665,255462.77401719283,1280,480,31,15,12.450614,142.278441,0.0010285714285730916,0.0007837837833412285,none,bandwidth,0,0,1726773363,1726773363,0.035461,0.03392,0,0,1726773363,1726773363,0,0,0.036224,0.038513,1726773363,1726773363,0.043961,0.034637,1726773363,1726773363,1280,1280,720,720,30,30,1726773363,1726773363,55069.8309,91642.34544,1726773363,1726773363
35.02760081784796,171.94498487241296,0,2,480,1280,270,720,1.406,0,18,30,258123.39436969563,1476895.4558778314,34.848942,52.006673,0.01,0.015,85.42772222222241,77.81483333333341,VP9,VP9,1726773364,1726773364,3570.813706230901,1591.490790214427,109.9999999999985,117.50000000000303,"(False, True)","(False, True)",1726773364,1726773364,179.14115846842245,34.98880506124683,1544529.0478112737,250551.8340031547,1280,480,30,18,12.450781,142.278469,0.000932960893851185,0.0008000000004163407,none,bandwidth,0,0,1726773364,1726773364,0.049132999999999996,0.043289,0,0,1726773364,1726773364,0,0,0.035965,0.041396999999999996,1726773364,1726773364,0.043701,0.037551999999999995,1726773364,1726773364,1280,1280,720,720,30,30,1726773364,1726773364,56291.919516,93694.4592,1726773364,1726773364
41.000899334606835,178.9600633098464,0,2,480,1280,270,720,1.406,0,19,30,295918.49082688236,1522452.2498755732,36.493196,54.385304999999995,0.008,0.015,85.1295789473686,77.40030000000004,VP9,VP9,1726773365,1726773365,7360.161441529422,1055.7643958390938,95.26315789473716,104.99999999999798,"(False, True)","(False, True)",1726773365,1726773365,169.0037070133794,41.990629379963956,1430383.3747574037,305907.7336943774,1280,480,31,21,12.450952,142.27849799999998,0.001011834319526161,0.0006904761900863204,none,bandwidth,0,0,1726773365,1726773365,0.030624,0.050200999999999996,0,0,1726773365,1726773365,0,0,0.036758,0.050842,1726773365,1726773365,0.047852,0.046981999999999996,1726773365,1726773365,1280,1280,720,720,30,30,1726773365,1726773365,57513.948597,95746.19472,1726773365,1726773365
40.98778468826763,171.08692413218634,0,2,480,1280,270,720,1.406,0,27,30,305109.070411202,1463679.6517090301,39.031107999999996,56.82105,0.01,0.015,92.3273928571428,79.39673333333322,VP9,VP9,1726773366,1726773366,8397.497350767026,1064.5408612669373,98.3333333333336,117.50000000000303,"(False, True)","(False, True)",1726773366,1726773366,178.94666973658306,40.020333130335985,1532575.2569810804,300600.72620857967,1280,480,30,28,12.451141999999999,142.278506,0.0010614525139659913,0.00020000000020559128,none,bandwidth,0,0,1726773366,1726773366,0.037032999999999996,0.039321999999999996,0,0,1726773366,1726773366,0,0,0.037064,0.035843,1726773366,1726773366,0.048202999999999996,0.042892,1726773366,1726773366,1280,1280,720,720,30,30,1726773366,1726773366,58735.898739,97798.092,1726773366,1726773366
39.973981626072124,178.96420122031597,0,2,480,1280,270,720,1.406,0,28,30,295415.7190129982,1512921.365516265,41.793009,59.275769999999994,0.009,0.017,94.13339285714274,80.00296666666671,VP9,VP9,1726773367,1726773367,16757.093097649435,1615.6768110169307,90.33333333333303,122.49999999999848,"(False, True)","(False, True)",1726773367,1726773367,170.88877145145835,39.99200027269631,1441022.063638274,294261.13800649944,1280,480,30,29,12.451298999999999,142.278524,0.0009181286549692437,0.0004500000002849447,none,bandwidth,0,0,1726773367,1726773367,0.051574999999999996,0.03775,0,0,1726773367,1726773367,0,0,0.035934,0.034256,1726773367,1726773367,0.04538,0.064529,1726773367,1726773367,1280,1280,720,720,30,30,1726773367,1726773367,59957.687034,99849.91728,1726773367,1726773367
44.020959342910714,178.02156137303768,0,2,480,1280,270,720,1.406,0,29,30,313821.4172502157,1512063.136003754,44.641535,61.742287,0.011,0.019,96.70603448275875,80.29066666666651,VP9,VP9,1726773368,1726773368,16816.006468991895,1064.1288837129894,88.05555555555547,119.9999999999995,"(False, True)","(False, True)",1726773368,1726773368,189.09002990477558,45.00545090891402,1616489.6461256295,323863.22522507055,1280,480,30,27,12.451511,142.278546,0.0011216931216995304,0.0004888888889177502,none,bandwidth,0,0,1726773368,1726773368,0.038361,0.083817,0,0,1726773368,1726773368,0,0,0.035919,0.041641,1726773368,1726773368,0.045363999999999995,0.053131,1726773368,1726773368,1280,1280,720,720,30,30,1726773368,1726773368,61179.827247,101901.4968,1726773368,1726773368
47.00474047785333,183.96947222884387,0,3,480,1280,270,720,1.406,0,19,30,343730.66560162295,1568243.7666784266,46.623307999999994,64.267831,0.011,0.017,102.81721052631546,82.05633333333348,VP9,VP9,1726773369,1726773369,1200.1210334771063,1079.8208152562574,92.50000000000304,112.5,"(False, True)","(False, True)",1726773369,1726773369,174.0175498541804,44.99253396901073,1473316.5855378348,325897.9207170441,1280,480,30,17,12.451678999999999,142.27859999999998,0.0009655172413713431,0.0011999999994966655,none,bandwidth,0,0,1726773369,1726773369,0.052933,0.056412,0,0,1726773369,1726773369,0,0,0.052413999999999995,0.043075999999999996,1726773369,1726773369,0.054535,0.054107999999999996,1726773369,1726773369,1280,1280,720,720,30,30,1726773369,1726773369,62401.926888,103953.17376,1726773369,1726773369
37.006140774245,179.91416734484267,0,3,480,1280,270,720,1.406,0,10,30,285655.40146623144,1540688.9749186486,47.621455999999995,66.71288299999999,0.012,0.018,98.16330000000022,79.1625333333331,VP9,VP9,1726773370,1726773370,13594.255821717243,7788.284399727856,89.1666666666664,117.0588235294123,"(False, True)","(False, True)",1726773370,1726773370,190.0315337055824,36.982356620884325,1637663.7528276367,282441.254175757,1280,480,30,10,12.451856,142.278642,0.0009315789473724205,0.0011351351353418118,none,bandwidth,0,0,1726773370,1726773370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726773370,1726773370,63623.997423,106004.63184,1726773370,1726773370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.036025999999999996,-1,0,-1,1726773372,-1,0,-1,0.03392,-1,1726773372,-1,0.045807,-1,1726773372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35.663160695252415,-1,0,-1,320,-1,180,-1,1.406,-1,26,-1,231993.19322999116,-1,52.907942999999996,-1,0.02,-1,92.61912500000007,-1,VP9,-1,1726773373,-1,11758.844012415937,-1,91.61290322580649,-1,"(False, True)",-1,1726773373,-1,172.98299440033648,-1,1483616.8153724181,-1,1280,-1,27,-1,12.452404999999999,-1,0.0010578034682070649,-1,none,-1,0,-1,1726773373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726773373,-1,67290.115977,-1,1726773373,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
