IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
36.00369968284686,60.027005901369066,0,0,320,640,180,360,1.696,0,29,29,146407.04455475882,398859.4452126303,13.622627999999999,8.892396,0.007,0.011,0.9325999999999723,7.306655172413789,VP9,VP9,1726525436,1726525436,6752.693896071722,18736.429442014,90.00000000000405,258.57142857142884,"(False, True)","(False, True)",1726525436,1726525436,41.0042135276867,35.01575344246529,251281.82131981585,138454.29001170446,640,320,30,30,35.322412,5.797933,1.0807073170731312,0.00028571428570346925,bandwidth,bandwidth,0,0,1726525436,1726525436,0.046112,0.038208,0,0,1726525436,1726525436,0,0,0.048874,0.035736,1726525436,1726525436,0.053634999999999995,0.037322999999999995,1726525436,1726525436,1280,1280,720,720,30,30,1726525436,1726525436,46312.719264,78436.34256,1726525436,1726525436
33.999935150270176,72.99030694938402,0,0,320,640,180,360,1.696,0,29,31,138279.7362523341,547095.3462038432,14.755607,9.064186,0.007,0.014,38.714862068965516,2.9653548387097044,VP9,VP9,1726525437,1726525437,31479.939956779563,18797.5037075126,87.19999999999952,248.18181818181708,"(False, True)","(False, True)",1726525437,1726525437,45.99991226213024,32.99561820999551,332103.3665630978,146036.60646300318,640,320,30,30,35.322437,5.7979389999999995,0.0005434782608876069,0.0001818181818166815,bandwidth,bandwidth,0,0,1726525437,1726525437,0.050048999999999996,0.043808,0,0,1726525437,1726525437,0,0,0.047241,0.037566999999999996,1726525437,1726525437,0.04332,0.045821999999999995,1726525437,1726525437,1280,1280,720,720,29,30,1726525437,1726525437,47536.043562,80488.65312,1726525437,1726525437
36.010302630223336,133.97131675661862,0,0,320,640,180,360,1.696,0,29,25,169168.39946731587,1009255.9184249054,15.977070999999999,9.248555999999999,0.013,0.015,40.33710344827588,5.1153999999999655,VP9,VP9,1726525438,1726525438,31280.949551454007,6982.505046479288,84.89361702127711,224.3750000000015,"(False, True)","(False, True)",1726525438,1726525438,55.015740129507876,35.992294054016945,383237.64516978356,157574.2633684862,640,320,30,30,35.32249,5.797947,0.0009636363636580178,0.00022222222222861236,bandwidth,bandwidth,0,0,1726525438,1726525438,0.036574999999999996,0.052994,0,0,1726525438,1726525438,0,0,0.040436,0.044982999999999995,1726525438,1726525438,0.036483999999999996,0.053223,1726525438,1726525438,1280,1280,720,720,29,30,1726525438,1726525438,48759.347574,82540.91376,1726525438,1726525438
31.99106847258058,78.99958563068297,0,0,320,640,180,360,1.696,0.274,30,30,119486.64074508846,601724.84382759,16.858389,16.156627,0.011,0.014,27.36848275862066,228.39970000000002,VP9,VP9,1726525439,1726525439,19554.54060386488,35247.81511785207,114.5945945945936,201.1999999999995,"(False, True)","(False, True)",1726525439,1726525439,68.98074139400187,33.99982166383824,484248.8034694522,129991.31816840179,640,320,30,30,35.322545,5.797950999999999,0.0007971014492194416,0.00011764705881385099,bandwidth,bandwidth,0,0,1726525439,1726525439,0.068024,0.042801,0,0,1726525439,1726525439,0,0,0.046813999999999995,0.034775,1726525439,1726525439,0.042816,0.043045,1726525439,1726525439,1280,1280,720,720,29,30,1726525439,1726525439,49982.390073,84593.12832,1726525439,1726525439
35.011694761362236,65.99962234713165,0,0,320,640,180,360,1.696,0.274,30,33,147097.13403625126,491941.1850899596,17.296467,19.753557,0.008,0.013,13.11745161290324,105.70682352941172,VP9,VP9,1726525440,1726525440,22263.436531682226,29839.8292551274,140.46511627907032,214,"(False, True)","(False, True)",1726525440,1726525440,58.01937989025742,33.99980545155267,422461.1123319571,144207.17483992668,640,320,30,30,35.322584,5.79796,0.0006724137931208697,0.0002647058823638183,bandwidth,bandwidth,0,0,1726525440,1726525440,0.07023599999999999,0.075851,0,0,1726525440,1726525440,0,0,0.05246,0.073929,1726525440,1726525440,0.053146,0.07649199999999999,1726525440,1726525440,1280,1280,720,720,29,30,1726525440,1726525440,51205.520331,86645.2728,1726525440,1726525440
35.00335487095311,59.022599767500544,0,0,320,640,180,360,1.696,0.274,31,32,138293.25461586847,416711.5589551167,17.415733,20.392822,0.01,0.011,2.0051000000000485,17.401322580645164,VP9,VP9,1726525441,1726525441,8728.83660896225,31404.024608497915,143.12499999999773,209.8000000000005,"(False, True)","(False, True)",1726525441,1726525441,64.00613462117141,36.0137896886444,470333.07873002277,171169.5408579392,640,320,7,30,35.322632,5.797967,0.0007499999999938112,0.00019444444444695187,bandwidth,bandwidth,0,0,1726525441,1726525441,0.057587,0.051040999999999996,0,0,1726525441,1726525441,0,0,0.045073999999999996,0.040313999999999996,1726525441,1726525441,0.045760999999999996,0.049316,1726525441,1726525441,1280,1280,720,720,29,30,1726525441,1726525441,52428.550923,88697.31648,1726525441,1726525441
35.98359664993413,50.99546496667085,0,0,320,640,180,360,1.696,0.274,29,29,185371.49723083846,357360.2199091849,17.54325,20.566665999999998,0.009,0.01,2.867586206896533,3.680400000000006,VP9,VP9,1726525442,1726525442,13249.959921986856,31061.237720091438,150.6896551724142,214.79999999999927,"(False, True)","(False, True)",1726525442,1726525442,49.97721756935296,31.997154488891518,353342.92639273097,126964.70901192154,640,320,11,29,35.322663,5.797969999999999,0.0006199999999978445,9.374999998534861e-05,bandwidth,bandwidth,0,0,1726525442,1726525442,0.045883,0.036864999999999995,0,0,1726525442,1726525442,0,0,0.054320999999999994,0.037582,1726525442,1726525442,0.045151,0.046584999999999994,1726525442,1726525442,1280,1280,720,720,29,30,1726525442,1726525442,53651.440836,90749.26368,1726525442,1726525442
30.00972347598168,52.98404530305439,0,0,320,640,180,360,1.696,0.274,30,30,103193.43579274233,378462.0365028136,17.597887999999998,20.769513999999997,0.005,0.011,0.19806666666658163,4.055433333333387,VP9,VP9,1726525443,1726525443,952.3085583044852,29863.007571563034,145.00000000000202,220.40000000000023,"(False, True)","(False, True)",1726525443,1726525443,55.01782637263308,30.990668007446907,384372.5408733003,113933.69198299063,640,320,30,30,35.322696,5.7979709999999995,0.0006000000000354206,3.225806452063799e-05,bandwidth,bandwidth,0,0,1726525443,1726525443,0.043945,0.044005999999999997,0,0,1726525443,1726525443,0,0,0.055404999999999996,0.039307,1726525443,1726525443,0.042938,0.045807,1726525443,1726525443,1280,1280,720,720,29,30,1726525443,1726525443,54874.171107,92801.47776,1726525443,1726525443
32.9816624553571,60.97968944879533,0,0,320,640,180,360,1.696,0.274,30,25,120940.757890844,426641.89806089614,17.675302,21.005212,0.006,0.011,0.9361333333334443,7.13955999999996,VP9,VP9,1726525444,1726525444,967.4620986904749,32509.17214548892,147.50000000000608,209.01960784313798,"(False, True)","(False, True)",1726525444,1726525444,52.97054879193716,33.98867936490231,380444.475866861,138313.93167434953,640,320,11,30,35.322734,5.79798,0.000716981132008109,0.0002647058823638183,bandwidth,bandwidth,0,0,1726525444,1726525444,0.046616,0.035858,0,0,1726525444,1726525444,0.0390625,0,0.05806,0.037246999999999995,1726525444,1726525444,0.045592999999999995,0.040054,1726525444,1726525444,1280,1280,720,720,29,30,1726525444,1726525444,56097.313713,94853.69184,1726525444,1726525444
33.01905109969646,55.02433541827223,0,0,320,640,180,360,1.696,0.556,30,29,141657.73268153414,399624.74062105466,17.732038,27.324624999999997,0.006,0.023,0.3165333333332872,215.95993103448282,VP9,VP9,1726525445,1726525445,2153.24236262263,55672.622133745695,147.99999999999272,200.833333333333,"(False, True)","(False, True)",1726525445,1726525445,62.03579297518729,35.01548617526415,434202.52311562054,138645.31817465162,640,320,29,30,35.322775,5.797988999999999,0.0006612903226301026,0.000257142857128047,bandwidth,bandwidth,0,0,1726525445,1726525445,0.0578385,0.039368,0,0,1726525445,1726525445,0.185546875,0,0.0575485,0.0354,1726525445,1726525445,0.0797195,0.035583,1726525445,1726525445,1280,1280,720,720,29,30,1726525445,1726525445,57320.647272,96905.78496,1726525445,1726525445
35.982807744331446,13.994344612570213,0,0,320,640,180,360,1.696,0.556,23,12,140356.93874138885,110547.32567095464,17.88485,28.649590999999997,0.033,0.036,4.8144347826086396,107.86958333333334,VP9,VP9,1726525446,1726525446,5133.547238191286,39472.04857579804,144.00000000000244,180.22727272727246,"(False, True)","(False, True)",1726525446,1726525446,69.96657061397781,35.98545757518055,497874.12030956737,167708.22583704142,640,320,-1,30,35.322815,5.798001999999999,0.0005714285714069385,0.0003611111111122432,bandwidth,bandwidth,0,0,1726525446,1726525446,0.069061,0.041152999999999995,0,0,1726525446,1726525446,0.33203125,0,0.057037,0.038284,1726525446,1726525446,0.11384599999999999,0.037246999999999995,1726525446,1726525446,1280,1280,720,720,29,30,1726525446,1726525446,58543.919532,98957.90064,1726525446,1726525446
32.0118681084892,3.0013173640411375,0,0,320,640,180,360,1.696,1.989,30,12,155553.67010617617,23658.38434161494,19.770035,30.083748999999997,0.042,0.042,61.22056666666668,1428.0079999999984,VP9,VP9,1726525447,1726525447,10940.055926076186,44691.616428815236,91.66666666666666,204.8780487804878,"(False, True)","(False, True)",1726525447,1726525447,58.02151094663668,34.01493012579956,448734.3641777745,129808.9768730219,640,320,-1,30,41.321850999999995,5.7980089999999995,103.43165517241373,0.0002058823529438314,bandwidth,bandwidth,0,0,1726525447,1726525447,0.06777999999999999,0.038253999999999996,0,0,1726525447,1726525447,0.40234375,0,0.055785999999999995,0.040008999999999996,1726525447,1726525447,0.043289,0.035446,1726525447,1726525447,1280,1280,720,720,29,30,1726525447,1726525447,59766.881769,101010.13152,1726525447,1726525447
36.99733610260415,35.000842829972704,0,0,320,640,180,360,1.696,2.334,31,21,134462.31838890232,278078.69621189055,22.138035,30.979826,0.017,0.041,74.65493548387093,71.05666666666662,VP9,VP9,1726525448,1726525448,9335.327833889523,69281.66832172882,98.63636363636142,212.00000000000054,"(False, True)","(False, True)",1726525448,1726525448,28.99791208041947,35.000842829972704,221144.07709329552,131155.15825247372,640,320,-1,30,63.820277,5.798019,775.8077931034484,0.00028571428572884576,bandwidth,bandwidth,0,0,1726525448,1726525448,0.08538799999999999,0.038772999999999995,0,0,1726525448,1726525448,0.0546875,0,0.052551,0.042846999999999996,1726525448,1726525448,0.053238,0.042343,1726525448,1726525448,1280,1280,720,720,29,30,1726525448,1726525448,60990.066711,103062.18672,1726525448,1726525448
34.993108676012426,48.998971960656036,0,0,320,640,180,360,1.696,2.661,31,30,137916.83952011022,293169.8490517815,24.501983,31.574606,0.008,0.075,74.46729032258072,25.81938095238101,VP9,VP9,1726525449,1726525449,911.8204317863808,57350.79673239888,162.5,203.6170212765947,"(False, True)","(False, True)",1726525449,1726525449,54.98917077659095,33.99928666657766,344524.1515681278,145540.9464294229,640,320,-1,30,146.08820799999998,5.798023,1495.7805636363632,0.00011764705881385099,bandwidth,bandwidth,0,0,1726525449,1726525449,0.039855999999999996,0.038986,0,0,1726525449,1726525449,0.0546875,0,0.041962,0.043961,1726525449,1726525449,0.042678999999999995,0.042006999999999996,1726525449,1726525449,1280,1280,720,720,29,30,1726525449,1726525449,62213.150664,105114.3,1726525449,1726525449
34.00656731594227,-1,0,-1,320,-1,180,-1,1.696,-1,30,-1,140771.18559749937,-1,26.073090999999998,-1,0.008,-1,50.15616129032257,-1,VP9,-1,1726525450,-1,7185.387635227331,-1,156.47058823529625,-1,"(False, True)",-1,1726525450,-1,46.00888519215719,-1,213057.1453933164,-1,640,-1,-1,-1,156.285272,-1,221.67530434782634,-1,bandwidth,-1,0,-1,1726525450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726525450,-1,63436.313115,-1,1726525450,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
