IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
107.96424619246451,112.10603061281229,0,1,960,960,540,540,0,0,29,30,869080.1924430601,882778.9380605903,53.778486,38.106981999999995,0.012,0.012,185.99079999999995,124.61063333333324,VP9,VP9,1726595335,1726595335,1711.433235939808,1289.2193520473413,212.5,94.99999999999886,"(False, True)","(False, True)",1726595335,1726595335,112.96259092359713,105.09940369951151,939057.0186789167,847897.9473927753,960,960,29,30,8.822514,8.351992,0.0009823008849594364,0.000447619047622403,bandwidth,bandwidth,0,0,1726595335,1726595335,0.046783,0.048004,0,0,1726595335,1726595335,0,0,0.050919,0.045563,1726595335,1726595335,0.045868,0.047028,1726595335,1726595335,1280,1280,720,720,30,29,1726595335,1726595335,45182.415096,78338.2344,1726595335,1726595335
108.03361317281497,108.0031414945751,0,1,960,960,540,540,0,0,30,30,882042.435371914,868689.2676226258,59.370309999999996,41.78597,0.014,0.012,184.56159999999997,121.26876666666675,VP9,VP9,1726595336,1726595336,1096.3411114574556,1968.0572450122575,212.00000000000122,95.00000000000077,"(False, True)","(False, True)",1726595336,1726595336,116.03610303746794,130.00378142865523,912459.8993474599,1070719.1440791078,960,960,30,30,8.82263,8.352045,0.0010000000000019572,0.0004076923077014691,bandwidth,bandwidth,0,0,1726595336,1726595336,0.05368,0.039612,0,0,1726595336,1726595336,0,0,0.044571,0.034744,1726595336,1726595336,0.046447999999999996,0.036209,1726595336,1726595336,1280,1280,720,720,30,29,1726595336,1726595336,46406.163195,80390.29968,1726595336,1726595336
133.90773359534967,171.9712991930401,0,1,960,960,540,540,0,0,30,30,1097475.8065812541,1482376.6017138483,64.900866,45.56263,0.013,0.012,176.15280000000007,124.54070000000002,VP9,VP9,1726595337,1726595337,32681.481488823247,4207.297831420423,174.04761904761884,94.99999999999886,"(False, True)","(False, True)",1726595337,1726595337,109.92425892155569,146.97547082195868,881344.7273125807,1247903.7335954865,960,960,31,24,8.82275,8.352121,0.0010909090909000888,0.0005170068027208503,bandwidth,bandwidth,0,0,1726595337,1726595337,0.050171,0.038787999999999996,0,0,1726595337,1726595337,0,0,0.046981999999999996,0.035904,1726595337,1726595337,0.046768,0.045792,1726595337,1726595337,1280,1280,720,720,30,29,1726595337,1726595337,47629.90071,82442.3568,1726595337,1726595337
132.11229045760186,99.00127460213388,0,1,960,960,540,540,0,0.208,25,12,1123603.0201336804,860867.0833221673,69.388729,46.981837,0.014,0.016,177.86356000000012,114.76758333333296,VP9,VP9,1726595338,1726595338,30946.303189007955,22688.29210275973,169.20000000000013,82.5,"(False, True)","(False, True)",1726595338,1726595338,177.1505712954207,101.00130035167193,1550381.7659501105,833962.7369393813,960,960,25,28,8.822921,8.352159,0.0009661016949148091,0.0003762376237622029,bandwidth,bandwidth,0,0,1726595338,1726595338,0.046050999999999995,0.046555,0,0,1726595338,1726595338,0,0,0.045609,0.037155,1726595338,1726595338,0.04541,0.047042999999999995,1726595338,1726595338,1280,1280,720,720,30,30,1726595338,1726595338,48853.718046,84494.35344,1726595338,1726595338
105.96185245580476,110.99346366273768,0,1,960,960,540,540,0,0.208,27,14,874869.0366007645,963471.2617660388,74.208366,48.699031999999995,0.011,0.016,176.75088888888874,118.49228571428583,VP9,VP9,1726595339,1726595339,26006.637297077516,1911.8874101185086,168.1818181818182,97.50000000000038,"(False, True)","(False, True)",1726595339,1726595339,97.96473151574402,106.9936992064228,853292.8043044806,850885.8918496878,960,960,11,30,8.822996999999999,8.352204,0.0007755102040812753,0.0004205607476642314,bandwidth,bandwidth,0,0,1726595339,1726595339,0.041519,0.037186,0,0,1726595339,1726595339,0,0,0.045334,0.036606,1726595339,1726595339,0.04512,0.044539999999999996,1726595339,1726595339,1280,1280,720,720,30,30,1726595339,1726595339,50077.356777,86546.33232,1726595339,1726595339
110.02741304555717,111.92925537681485,0,1,960,960,540,540,0,0.208,30,17,875050.0164497352,956155.6640564409,79.560008,50.679677999999996,0.012,0.016,176.6899,113.13982352941188,VP9,VP9,1726595340,1726595340,28927.207138886482,20531.023414832896,156.66666666666686,82.57142857142861,"(False, True)","(False, True)",1726595340,1726595340,106.02641620753691,116.92609713470837,914619.8751777555,942508.2898472821,960,960,15,30,8.82308,8.352257,0.0007830188679250496,0.0004529914529864498,bandwidth,bandwidth,0,0,1726595340,1726595340,0.056090999999999995,0.044022,0,0,1726595340,1726595340,0,0,0.055511,0.037642999999999996,1726595340,1726595340,0.050079,0.057404,1726595340,1726595340,1280,1280,720,720,30,30,1726595340,1726595340,51301.186902,88598.21856,1726595340,1726595340
114.00921466917345,117.15921772504635,0,1,960,960,540,540,0,0.208,30,17,909777.5317667172,1010653.4638079895,84.88346399999999,52.672444999999996,0.011,0.018,175.68606666666682,113.20717647058801,VP9,VP9,1726595341,1726595341,11976.9680252458,31795.209241074113,155.71428571428487,79.13043478260873,"(False, True)","(False, True)",1726595341,1726595341,108.00872968658537,137.18643443018246,925642.8140606801,1113921.8040263534,960,960,17,30,8.823172,8.352322,0.0008518518518557878,0.00047445255473952996,bandwidth,bandwidth,0,0,1726595341,1726595341,0.050124999999999996,0.045044,0,0,1726595341,1726595341,0,0,0.051285,0.051101999999999995,1726595341,1726595341,0.0513,0.06439199999999999,1726595341,1726595341,1280,1280,720,720,30,30,1726595341,1726595341,52525.046574,90650.19552,1726595341,1726595341
138.94957893868812,115.94526585903147,0,1,960,960,540,540,0,0.208,30,18,1133172.8020980852,996537.565720528,90.072491,54.720279999999995,0.012,0.014,171.15106666666642,110.56044444444444,VP9,VP9,1726595342,1726595342,9180.668582538932,33032.40643197648,152.3809523809524,82.39999999999995,"(False, True)","(False, True)",1726595342,1726595342,123.95502006041242,116.94479401298864,1064581.6919653008,960306.6691958886,960,960,17,30,8.823284,8.352389,0.0009032258064489349,0.000572649572661295,bandwidth,bandwidth,0,0,1726595342,1726595342,0.041992,0.035522,0,0,1726595342,1726595342,0,0,0.043106,0.043380999999999996,1726595342,1726595342,0.043136999999999995,0.053116,1726595342,1726595342,1280,1280,720,720,30,30,1726595342,1726595342,53748.964458,92701.728,1726595342,1726595342
112.9978447371533,122.9859840153791,0,1,960,960,540,540,0,0.208,30,18,930510.2519254318,1065814.5354261557,95.350661,56.727626,0.011,0.018,174.21873333333338,108.23394444444448,VP9,VP9,1726595343,1726595343,5783.889681059245,32284.32074706147,149.28571428571385,74.39999999999993,"(False, True)","(False, True)",1726595343,1726595343,107.99794010276598,109.98746537960733,932678.210574902,883387.3255754411,960,960,18,30,8.823368,8.352452999999999,0.0007777777777878075,0.0005818181818026151,bandwidth,bandwidth,0,0,1726595343,1726595343,0.058623999999999996,0.036514,0,0,1726595343,1726595343,0,0,0.044524999999999995,0.043685999999999996,1726595343,1726595343,0.044556,0.046279999999999995,1726595343,1726595343,1280,1280,720,720,30,30,1726595343,1726595343,54972.872199,94753.4016,1726595343,1726595343
119.03238104504881,84.98616086295381,0,1,960,640,540,360,0,0.208,29,17,958444.7310862945,721130.5711774554,100.183183,58.748501999999995,0.012,0.015,165.39890000000005,115.44823529411771,VP9,VP9,1726595344,1726595344,1112.302585899952,13741.76229294632,146.6666666666697,82.50000000000021,"(False, True)","(False, True)",1726595344,1726595344,139.037823237494,132.97834582085713,1210033.172098485,1083727.525929401,640,960,18,30,8.823476,8.352504,0.0007769784172597756,0.0003834586466233942,bandwidth,bandwidth,0,0,1726595344,1726595344,0.064621,0.03804,0,0,1726595344,1726595344,0,0,0.064148,0.043136999999999995,1726595344,1726595344,0.064163,0.045731,1726595344,1726595344,1280,1280,720,720,30,30,1726595344,1726595344,56196.760536,96805.27968,1726595344,1726595344
128.91980748707442,41.01321049866288,0,1,960,640,540,360,0,0.208,31,9,1046956.7572241789,336628.4291953666,105.40320899999999,59.876397999999995,0.015,0.012,165.9633999999997,121.1856666666667,VP9,VP9,1726595345,1726595345,14159.192499820701,1312.4227359572121,145.26315789473716,84.99999999999848,"(False, True)","(False, True)",1726595345,1726595345,51.96767433587496,114.03673163042848,426518.69084157806,935277.2560779956,640,960,14,30,8.823521999999999,8.352547999999999,0.0008846153846023914,0.0003859649122723228,bandwidth,bandwidth,0,0,1726595345,1726595345,0.044617,0.038329999999999996,0,0,1726595345,1726595345,0,0,0.044357,0.045197,1726595345,1726595345,0.044586,0.047775,1726595345,1726595345,1280,1280,720,720,30,30,1726595345,1726595345,57420.611388,98856.99984,1726595345,1726595345
115.09162209658157,41.96570147879855,0,1,960,640,540,360,0,0.208,30,7,949251.6799314716,341680.74470690364,110.487636,60.768096,0.013,0.012,167.3089,123.47671428571415,VP9,VP9,1726595346,1726595346,22057.55957398833,2142.2491421558116,138.1818181818179,87.5,"(False, True)","(False, True)",1726595346,1726595346,43.034258696982675,118.9028208565959,348581.4986324152,969111.9458831579,640,960,8,30,8.823582,8.352596,0.0013953488372390988,0.00040336134454941404,bandwidth,bandwidth,0,0,1726595346,1726595346,0.041595,0.042388999999999996,0,0,1726595346,1726595346,0,0,0.043609999999999996,0.049225,1726595346,1726595346,0.043442,0.042998999999999996,1726595346,1726595346,1280,1280,720,720,30,30,1726595346,1726595346,58644.442395,100908.6096,1726595346,1726595346
113.94610093492153,47.998901392332634,0,1,960,640,540,360,0,0.208,30,10,926929.5415071606,405678.7147510967,115.565508,61.929415,0.012,0.012,167.14113333333339,112.13499999999996,VP9,VP9,1726595347,1726595347,1671.209480378849,14911.658699218005,142.50000000000304,80.40000000000025,"(False, True)","(False, True)",1726595347,1726595347,50.975887260359634,142.99672706465765,420041.3110253634,1187180.8275872592,640,960,10,30,8.823633,8.352682,0.0009999999999830407,0.0006013986013957091,bandwidth,bandwidth,0,0,1726595347,1726595347,0.056488,0.041457999999999995,0,0,1726595347,1726595347,0,0,0.051666,0.039764,1726595347,1726595347,0.052216,0.037064,1726595347,1726595347,1280,1280,720,720,30,30,1726595347,1726595347,59868.302508,102960.37872,1726595347,1726595347
145.97135772051718,36.02781344889343,0,1,960,640,540,360,0,0.208,30,10,1213473.8939841392,297982.0419454144,120.534156,62.518041,0.014,0.018,163.46466666666686,54.49710000000039,VP9,VP9,1726595348,1726595348,8270.3771990693,656.5068228465026,133.88888888888752,54.99999999999925,"(False, True)","(False, True)",1726595348,1726595348,40.99195662014523,110.08498553828548,346108.08719354623,882697.4418594219,640,960,9,30,8.823675,8.35273,0.001024390243915649,0.00043636363636003557,bandwidth,bandwidth,0,0,1726595348,1726595348,0.046631,0.22029849999999998,0,0,1726595348,1726595348,0,0,0.041763,0.2179945,1726595348,1726595348,0.042312999999999996,0.21530149999999998,1726595348,1726595348,1280,1280,720,720,30,30,1726595348,1726595348,61092.252585,105011.83728,1726595348,1726595348
103.98388540136554,24.987352335689387,0,1,960,640,540,360,0,0.208,30,6,835878.4621790847,200130.7013151903,125.497225,62.843388999999995,0.011,0.02,163.4168333333335,49.687666666666054,VP9,VP9,1726595349,1726595349,951.8524894432692,1287.3483923347171,138.00000000000483,34.99999999999849,"(False, True)","(False, True)",1726595349,1726595349,48.992407544874155,110.94384437046087,388067.86031789624,916368.1686653908,480,960,18,30,9.324665,8.352799,10.22428571428571,0.0006216216216204929,bandwidth,bandwidth,0,0,1726595349,1726595349,0.120407,0.39913899999999997,0,0,1726595349,1726595349,0,0,0.123093,0.396225,1726595349,1726595349,0.116104,0.39353899999999997,1726595349,1726595349,1280,1280,720,720,30,30,1726595349,1726595349,62316.113139,107063.25792,1726595349,1726595349
106.04690098794285,13.008432848194657,2,3,960,640,540,360,0,0.208,29,15,873186.1809648728,110807.83229828335,129.5716,62.843388999999995,0.014,0.02,137.81206666666654,0,VP9,VP9,1726595350,1726595350,1024.453081242014,648.4203450484721,107.49999999999697,20.000000000004547,"(False, True)","(False, True)",1726595350,1726595350,35.01548617526415,131.08497716257693,267222.1834102216,1083374.308355431,480,960,16,30,25.453778999999997,8.352858,460.8318285714285,0.0004503816793912465,bandwidth,bandwidth,0,0,1726595350,1726595350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726595350,1726595350,63539.914599,109114.55856,1726595350,1726595350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
