IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
195.03878172491994,170.98100348767633,0,0,1280,1280,720,720,0,0,30,30,1706539.3301490175,1431784.9243167087,26.050628999999997,19.117179999999998,0.018,0.012,35.78153333333335,39.498766666666654,VP9,VP9,1726524955,1726524955,13106.60613191462,31292.52330497262,55.78947368421055,68.19999999999997,"(False, True)","(False, True)",1726524955,1726524955,170.03380970890456,187.97911494551548,1442254.7795195864,1616420.4107495763,1280,1280,31,30,0.49294299999999996,61.548303,0.000858823529411644,2.269702127659579,none,none,0,0,1726524955,1726524955,0.041824,0.044022,0,0,1726524955,1726524955,0,0,0.036911,0.037613,1726524955,1726524955,0.037506,0.03746,1726524955,1726524955,1280,1280,720,720,30,30,1726524955,1726524955,42522.415551,78948.80976,1726524955,1726524955
148.94179830374244,201.1309606202731,0,0,1280,1280,720,720,0,0,30,30,1246680.8369589387,1674058.0145620748,27.395614,20.333064999999998,0.014,0.013,42.74089999999996,38.646466666666626,VP9,VP9,1726524956,1726524956,21871.453334804595,32188.958911606693,58.695652173913004,68.59999999999991,"(False, True)","(False, True)",1726524956,1726524956,204.91992384071946,171.11141425903833,1716553.2258412472,1445068.914918576,1280,1280,31,30,0.493154,61.548401999999996,0.0010292682926830083,0.0005789473684136783,none,none,0,0,1726524956,1726524956,0.052704,0.041504,0,0,1726524956,1726524956,0,0,0.04892,0.041763,1726524956,1726524956,0.049514999999999997,0.040909,1726524956,1726524956,1280,1280,720,720,30,30,1726524956,1726524956,43757.1666,81001.16352,1726524956,1726524956
169.98010153058732,172.99620541312743,0,0,1280,1280,720,720,0,0,30,29,1417418.0720478592,1491855.2768865887,28.63994,21.601858999999997,0.015,0.012,39.32066666666666,40.70356666666666,VP9,VP9,1726524957,1726524957,999.8829501799254,30719.326186654765,57.50000000000076,67.80000000000003,"(False, True)","(False, True)",1726524957,1726524957,158.98138907860815,152.99664409369072,1342370.857339155,1277803.9719969216,1280,1280,31,30,0.49329199999999995,61.548511999999995,0.0008679245283017075,0.0007189542483620155,none,none,0,0,1726524957,1726524957,0.040375,0.046234,0,0,1726524957,1726524957,0,0,0.037445,0.048034999999999994,1726524957,1726524957,0.046616,0.055618,1726524957,1726524957,1280,1280,720,720,30,30,1726524957,1726524957,44979.619482,83053.48032,1726524957,1726524957
172.0697008184649,176.87580793991492,0,0,1280,1280,720,720,0,0,30,30,1459519.212067915,1510163.6495942937,29.891942,22.809357,0.015,0.012,39.65526666666672,37.68116666666674,VP9,VP9,1726524958,1726524958,1344.5446389535862,32832.946585727936,59.99999999999943,66.80000000000003,"(False, True)","(False, True)",1726524958,1726524958,198.08023698869795,176.87580793991492,1692741.6842330722,1490913.1661809913,1280,1280,31,30,0.49349499999999996,61.548662,0.0010252525252525692,0.0008474576271467768,none,none,0,0,1726524958,1726524958,0.045440999999999995,0.036972,0,0,1726524958,1726524958,0,0,0.040985,0.03952,1726524958,1726524958,0.050109999999999995,0.047119,1726524958,1726524958,1280,1280,720,720,30,30,1726524958,1726524958,46189.941336,85105.86192,1726524958,1726524958
167.0170031214554,173.16485387361462,0,0,1280,1280,720,720,0,0,30,30,1407287.2685050133,1478639.6729331068,31.090222999999998,24.098219999999998,0.014,0.012,37.80956666666668,42.05843333333329,VP9,VP9,1726524959,1726524959,976.0993715361705,31461.951947719394,53.333333333333464,70,"(False, True)","(False, True)",1726524959,1726524959,161.0163922308642,173.16485387361462,1362298.6884546208,1481009.929430059,1280,1280,31,30,0.493658,61.548801999999995,0.0010124223602485977,0.0008092485548826585,none,none,0,0,1726524959,1726524959,0.057358,0.037888,0,0,1726524959,1726524959,0,0,0.057434,0.037415,1726524959,1726524959,0.050582999999999996,0.045531999999999996,1726524959,1726524959,1280,1280,720,720,30,30,1726524959,1726524959,47412.482859,87158.12976,1726524959,1726524959
180.95336280222196,159.8339280466015,0,0,1280,1280,720,720,0,0,30,30,1556478.8479531675,1337833.9528392616,32.370062,25.353053,0.015,0.012,40.64899999999992,40.111793103448285,VP9,VP9,1726524960,1726524960,943.7567651121411,29968.861508737784,60.00000000000038,68.60000000000007,"(False, True)","(False, True)",1726524960,1726524960,170.95593944298318,192.79967570621307,1454393.1585473085,1651971.5550220523,1280,1280,31,30,0.493843,61.548961999999996,0.0010818713450291854,0.0008290155440468819,none,none,0,0,1726524960,1726524960,0.074448,0.041610999999999995,0,0,1726524960,1726524960,0,0,0.08062699999999999,0.043869,1726524960,1726524960,0.073776,0.052002,1726524960,1726524960,1280,1280,720,720,30,30,1726524960,1726524960,48647.144826,89210.52336,1726524960,1726524960
188.01577891210962,179.09312679995315,0,0,1280,1280,720,720,0,0,29,30,1615559.583155935,1552623.3500457883,33.453922,26.329110999999997,0.02,0.017,34.53706666666665,30.35622580645163,VP9,VP9,1726524961,1726524961,1480.1242169676716,32224.75658085414,40,71.7021276595744,"(False, True)","(False, True)",1726524961,1726524961,163.01368065252058,174.09052549269188,1394565.036555497,1498507.210144359,1280,1280,31,30,0.49399499999999996,61.644726999999996,0.0009325153374232239,0.5503735632183914,none,none,0,0,1726524961,1726524961,0.044219999999999995,0.041489,0,0,1726524961,1726524961,0,0,0.046065999999999996,0.043671,1726524961,1726524961,0.039215,0.051819,1726524961,1726524961,1280,1280,720,720,30,30,1726524961,1726524961,49869.606528,91262.80992,1726524961,1726524961
237.16341263354084,180.98101433603577,0,0,1280,1280,720,720,0,0,30,29,2048835.7086405687,1514769.0943981325,34.587964,27.634425999999998,0.019,0.014,36.76816666666672,42.121866666666705,VP9,VP9,1726524962,1726524962,896.617796285454,8959.060157187185,65.99999999999984,117.3913043478261,"(False, True)","(False, True)",1726524962,1726524962,198.13652194700882,188.98017519066718,1696777.1298258775,1624061.6291549616,1280,1280,31,30,0.49418599999999996,61.644884999999995,0.0009646464646464482,0.0008359788359735041,none,none,0,0,1726524962,1726524962,0.038009999999999995,0.04213,0,0,1726524962,1726524962,0,0,0.049454,0.044952,1726524962,1726524962,0.047028,0.038574,1726524962,1726524962,1280,1280,720,720,30,30,1726524962,1726524962,51079.888692,93315.252,1726524962,1726524962
152.9227420591299,166.9457485544015,0,0,1280,1280,720,720,0,0,29,30,1274660.0303201084,1422833.629547817,35.947857,28.980767999999998,0.014,0.014,43.67973333333334,42.118633333333236,VP9,VP9,1726524963,1726524963,20109.840328298647,10580.561692813086,80.64516129032258,118.66666666666687,"(False, True)","(False, True)",1726524963,1726524963,156.9207222436823,143.9532203103821,1311393.472255776,1195915.3699318846,1280,1280,31,30,0.494359,61.644962,0.0011019108280256958,0.0005347222222537892,none,none,0,0,1726524963,1726524963,0.045760999999999996,0.036469,0,0,1726524963,1726524963,0,0,0.059433,0.041381999999999995,1726524963,1726524963,0.046981999999999996,0.035202,1726524963,1726524963,1280,1280,720,720,30,30,1726524963,1726524963,52302.361419,95367.5568,1726524963,1726524963
167.13137630168598,186.04724033140013,0,0,1280,1280,720,720,0,0,30,29,1420940.9534500898,1605039.5448787918,37.427119,30.229637,0.014,0.015,47.0838333333333,41.18710000000002,VP9,VP9,1726524964,1726524964,28086.077512158772,17956.55945392094,86.95652173913044,113.22580645161261,"(False, True)","(False, True)",1726524964,1726524964,186.1463233060694,180.04571644974206,1609409.1018640627,1558851.8170855513,1280,1280,30,30,0.49452999999999997,61.64507,0.0009193548387095523,0.0005999999999851803,none,none,0,0,1726524964,1726524964,0.043854,0.043701,0,0,1726524964,1726524964,0,0,0.057831,0.043106,1726524964,1726524964,0.050858,0.048248,1726524964,1726524964,1280,1280,720,720,30,30,1726524964,1726524964,53524.863252,97419.96096,1726524964,1726524964
168.97075253335495,177.07666855575974,0,0,1280,1280,720,720,0,0,30,30,1435823.4706040244,1512662.9348568202,38.779208,31.579909999999998,0.014,0.014,43.26083333333344,43.60806666666666,VP9,VP9,1726524965,1726524965,4455.228836027394,22921.924462991905,86.66666666666667,118.63636363636391,"(False, True)","(False, True)",1726524965,1726524965,173.9698872236909,161.0697380648436,1488902.2830921353,1329023.4247997848,1280,1280,30,30,0.49468399999999996,61.645182,0.0008850574712642959,0.0006956521739220141,none,none,0,0,1726524965,1726524965,0.043564,0.044829999999999995,0,0,1726524965,1726524965,0,0,0.059982,0.050734999999999995,1726524965,1726524965,0.052994,0.055893,1726524965,1726524965,1280,1280,720,720,30,30,1726524965,1726524965,54747.344358,99472.36416,1726524965,1726524965
163.88859977770656,193.84863894163755,0,0,1280,1280,720,720,0,0,30,30,1364160.7371545725,1670791.4112358575,40.178535,32.850049999999996,0.015,0.018,44.245833333333216,40.23134482758624,VP9,VP9,1726524966,1726524966,919.3750719237197,14188.92099469718,88.33333333333321,108.49999999999984,"(False, True)","(False, True)",1726524966,1726524966,194.8675424186145,175.86268275117632,1681073.3217296002,1481938.8712360149,1280,1280,30,30,0.49487499999999995,61.645319,0.0009794871794871626,0.0007784090909220125,none,none,0,0,1726524966,1726524966,0.048187,0.051666,0,0,1726524966,1726524966,0,0,0.041489,0.058289,1726524966,1726524966,0.041396999999999996,0.063446,1726524966,1726524966,1280,1280,720,720,30,30,1726524966,1726524966,55969.855893,101524.6392,1726524966,1726524966
178.15248475558104,146.01517835086847,0,0,1280,1280,720,720,0,0,30,30,1508779.3985349513,1261803.1650705268,41.489352,34.335834999999996,0.017,0.013,41.84440000000009,47.67661290322572,VP9,VP9,1726524967,1726524967,16013.706494883689,21058.189009286893,85.23809523809531,109.7560975609756,"(False, True)","(False, True)",1726524967,1726524967,154.1319250132555,212.02203979715145,1325046.1370659033,1825493.7609900932,1280,1280,30,30,0.495027,63.532748,0.000987012987013253,8.902966981132062,none,none,0,0,1726524967,1726524967,0.043854,0.037246999999999995,0,0,1726524967,1726524967,0,0,0.042755,0.041167999999999996,1726524967,1726524967,0.049026,0.035324,1726524967,1726524967,1280,1280,720,720,30,30,1726524967,1726524967,57192.407559,103576.99392,1726524967,1726524967
198.84431154272406,176.06846610742122,0,0,1280,1280,720,720,0,0,30,30,1701955.4257235345,1514596.9672407077,42.805546,35.858672999999996,0.019,0.014,41.95313333333317,49.27120689655179,VP9,VP9,1726524968,1726524968,29009.28669702696,15189.906757812974,85,110,"(False, True)","(False, True)",1726524968,1726524968,163.87169393470725,165.06418697570737,1406011.140218621,1428939.6584794472,1280,1280,30,30,0.495175,63.710851999999996,0.000902439024390131,1.0794181818181672,none,none,0,0,1726524968,1726524968,0.044128,0.042557,0,0,1726524968,1726524968,0,0,0.042846999999999996,0.044143999999999996,1726524968,1726524968,0.049117999999999995,0.044968,1726524968,1726524968,1280,1280,720,720,30,30,1726524968,1726524968,58426.968537,105629.39952,1726524968,1726524968
177.13920087959747,179.9740828642726,0,0,1280,1280,720,720,0,0,30,30,1548200.6188334643,1526484.178917869,44.289539,37.188477999999996,0.021,0.016,45.82723333333334,42.72206666666657,VP9,VP9,1726524969,1726524969,12257.632386289886,29531.747285995305,88.74999999999982,105.53191489361683,"(False, True)","(False, True)",1726524969,1726524969,187.1470653360719,170.97537872105897,1580433.9486748772,1470412.253545489,1280,1280,30,30,0.495396,63.902497999999994,0.0011818181818183248,1.1207368421052553,none,none,0,0,1726524969,1726524969,0.055222,0.058945,0,0,1726524969,1726524969,0,0,0.041718,0.037979,1726524969,1726524969,0.047973999999999996,0.043945,1726524969,1726524969,1280,1280,720,720,30,30,1726524969,1726524969,59637.191166,107681.71488,1726524969,1726524969
217.85799223166433,-1,0,-1,1280,-1,720,-1,0,-1,28,-1,1884339.7187902515,-1,45.443559,-1,0.022,-1,40.56074074074076,-1,VP9,-1,1726524970,-1,33626.08129638092,-1,76.40000000000009,-1,"(False, True)",-1,1726524970,-1,196.8716718790728,-1,1702770.0724939827,-1,1280,-1,30,-1,0.495579,-1,0.000928934010152227,-1,none,-1,0,-1,1726524970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726524970,-1,60859.605681,-1,1726524970,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
