IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514157,36773.75473604066,0,173.80000000000018,0,"(False, True)","(False, True)",1726514157,1726514157,35.982147491233526,39.0507977372299,51358.518519153986,257358.77532343022,320,320,30,30,318.390509,0.077004,1957.800944444445,0.0004102564102564647,bandwidth,none,0,0,1726514157,1726514157,10.569595,0.043945,0,0,1726514157,1726514157,0,0,0.094971,0.041930999999999996,1726514157,1726514157,0.11660799999999999,-1,1726514157,-1,1280,1280,720,720,30,30,1726514157,1726514157,34706.407176,79731.60192,1726514157,1726514157
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514158,12498.776164384803,4094.0439033550447,208.12499999999972,0,"(False, True)","(False, True)",1726514158,1726514158,55.97660470293897,39.980897493701605,57200.093348588925,256533.430678587,320,320,30,30,377.323451,0.07703,1052.3739642857138,0.0006499999999999562,bandwidth,none,0,0,1726514158,1726514158,-1,0.045058999999999995,-1,0,-1,1726514158,0,0,0.096191,0.0448,1726514158,1726514158,0.117813,0.050872999999999995,1726514158,1726514158,1280,1280,720,720,30,30,1726514158,1726514158,35929.378674,81783.95088,1726514158,1726514158
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514159,1080.5758015910521,6972.547226765158,215.00000000000153,741.7857142857141,"(False, True)","(False, True)",1726514159,1726514159,16.008530393941513,38.98069693862402,16432.756449380962,259439.52674268614,320,320,28,30,390.03047899999996,0.077055,794.1892499999988,0.0006410256410255704,bandwidth,none,0,0,1726514159,1726514159,-1,0.045776,-1,0,-1,1726514159,0,0,0.095108,0.04512,1726514159,1726514159,0.11675999999999999,0.048492,1726514159,1726514159,1280,1280,720,720,30,30,1726514159,1726514159,37152.442782,83836.27968,1726514159,1726514159
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514160,1615.657939851144,464.0385011192297,214.99999999999773,695.7142857142863,"(False, True)","(False, True)",1726514160,1726514160,63.98645306341164,42.00348501510268,133539.7275433401,271014.48598125495,320,320,30,30,423.92575,0.07708899999999999,529.6136093750006,0.0008095238095236279,bandwidth,none,0,0,1726514160,1726514160,-1,0.045776,-1,0,-1,1726514160,0,0,0.096313,0.044586,1726514160,1726514160,0.117935,0.048743999999999996,1726514160,1726514160,1280,1280,720,720,30,30,1726514160,1726514160,38375.265222,85888.836,1726514160,1726514160
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514161,8022.095509144699,1047.4094077946104,211.66666666666617,0,"(False, True)","(False, True)",1726514161,1726514161,29.0220521164167,39.97745831277139,105320.02637005839,255831.74672674923,320,320,24,30,425.390109,0.07712,50.49513793103454,0.0007750000000000812,bandwidth,none,0,0,1726514161,1726514161,-1,0.041748,-1,0,-1,1726514161,0,0,0.09503199999999999,0.045669999999999995,1726514161,1726514161,0.11662299999999999,0.048996,1726514161,1726514161,1280,1280,720,720,30,30,1726514161,1726514161,39598.007841,87941.03856,1726514161,1726514161
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514162,30958.320320219715,0,200.79999999999987,759.9999999999909,"(False, True)","(False, True)",1726514162,1726514162,17.980439008904067,41.03200929985741,62971.493062295136,249602.71647460578,320,320,12,30,429.714389,0.077149,240.23777777777707,0.0007073170731707622,bandwidth,none,0,0,1726514162,1726514162,-1,0.049637,-1,0,-1,1726514162,0,0,0.098633,0.045792,1726514162,1726514162,0.120255,0.0501635,1726514162,1726514162,1280,1280,720,720,30,30,1726514162,1726514162,40820.848362,89993.19216,1726514162,1726514162
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514163,30731.97360230443,1992.198540446736,208.40000000000026,0,"(False, True)","(False, True)",1726514163,1726514163,7.004552462103771,42.00418609375648,36367.63638324278,258897.80148721256,320,320,9,30,435.085382,0.077175,767.2847142857141,0.0006190476190475773,bandwidth,none,0,0,1726514163,1726514163,-1,0.0401,-1,0,-1,1726514163,0,0,0.093857,0.048583999999999995,1726514163,1726514163,0.115494,0.051330999999999995,1726514163,1726514163,1280,1280,720,720,30,30,1726514163,1726514163,42043.620528,92045.42448,1726514163,1726514163
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514164,30622.95793125832,3021.483720151308,189.59999999999977,984.2857142857177,"(False, True)","(False, True)",1726514164,1726514164,5.001136322716605,40.965883771892734,19900.521655353918,266673.91500446544,320,320,8,30,443.55060899999995,0.077195,1693.045399999994,0.00048780487804892984,bandwidth,none,0,0,1726514164,1726514164,-1,0.062362999999999995,-1,0,-1,1726514164,0,0,0.111526,0.050048999999999996,1726514164,1726514164,0.133133,0.047249,1726514164,1726514164,1280,1280,720,720,30,30,1726514164,1726514164,43266.5541,94097.56896,1726514164,1726514164
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514165,31301.775537523597,0,190.00000000000048,0,"(False, True)","(False, True)",1726514165,1726514165,6.995926844274112,41.01878669005193,18077.474965604302,266618.11165248975,320,320,9,30,460.11851199999995,0.077221,2366.8432857142857,0.0006341463414633718,bandwidth,none,0,0,1726514165,1726514165,-1,0.048903999999999996,-1,0,-1,1726514165,0,0,0.095398,0.048706,1726514165,1726514165,0.11702,0.043167,1726514165,1726514165,1280,1280,720,720,30,30,1726514165,1726514165,44489.444895,96149.73216,1726514165,1726514165
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514166,13685.870075289116,8899.548426485357,188.52941176470517,0,"(False, True)","(False, True)",1726514166,1726514166,9.003861891637577,40.9795019638252,29292.564020794252,258374.76038187,320,320,9,30,483.30066899999997,0.07724299999999999,2575.795222222224,0.0005365853658535182,bandwidth,none,0,0,1726514166,1726514166,-1,0.046218999999999996,-1,0,-1,1726514166,0.83984375,0.00390625,0.10423299999999999,0.047989,1726514166,1726514166,17.525574,0.041092,1726514166,1726514166,1280,1280,720,720,30,30,1726514166,1726514166,45712.426536,98201.8968,1726514166,1726514166
-1,0,-1,0,-1,320,-1,180,-1,1.256,-1,-1,-1,0,-1,0.31965499999999997,-1,0.402,-1,0,-1,VP9,-1,1726514167,6905.210052821356,31885.20245492377,186.8750000000015,811.3333333333321,"(False, True)","(False, True)",1726514167,1726514167,13.002278488800352,37.99666624708678,43407.60664722579,242338.73767484084,320,320,6,30,507.127228,0.077264,1832.812230769233,0.0005526315789475558,bandwidth,none,0,0,1726514167,1726514167,-1,0.041534,-1,0,-1,1726514167,0.84375,0.00390625,11.576255999999999,0.04808,1726514167,1726514167,12.966987499999998,0.048278999999999996,1726514167,1726514167,1280,1280,720,720,30,30,1726514167,1726514167,46935.288666,100254.23808,1726514167,1726514167
0,15.998672595485871,0,0,-1,320,-1,180,0,1.256,-1,-1,0,82881.12338091455,0,0.428863,0,0.21,0,5.630583333333332,-1,VP9,1726514168,1726514168,35495.878938506066,104279.3479773769,185.33333333333252,1261.071428571429,"(False, True)","(False, True)",1726514168,1726514168,34.007548577243185,38.99676445149681,178391.59717201404,251539.1298825266,320,320,6,30,536.791604,0.077286,872.4816470588237,0.0005641025641024166,bandwidth,none,0,0,1726514168,1726514168,21.73172,0.046737999999999995,0.953125,0,1726514168,1726514168,0.84765625,0.00390625,23.048278999999997,0.048859,1726514168,1726514168,8.408401,0.045425,1726514168,1726514168,1280,1280,720,720,30,30,1726514168,1726514168,48157.631739,102306.4512,1726514168,1726514168
0,0,0,0,-1,320,-1,180,0,1.256,-1,-1,0,0,0,0.428863,0,0.21,0,0,-1,VP9,1726514169,1726514169,33620.09637571932,126822.87069595086,187.60000000000036,933.150684931507,"(False, True)","(False, True)",1726514169,1726514169,194.9773612082223,42.02878873587565,344280.025698539,262932.10233163805,320,320,5,30,717.1272379999999,0.07731299999999999,924.7981230769227,0.0006428571428571249,bandwidth,none,0,0,1726514169,1726514169,4.886185,0.048034999999999994,0.51953125,0,1726514169,1726514169,0.47265625,0,23.055222,0.045883,1726514169,1726514169,3.167038,0.050033999999999995,1726514169,1726514169,1280,1280,720,720,30,30,1726514169,1726514169,49379.871618,104358.88128,1726514169,1726514169
32.00515830207162,51.999008197628065,0,0,1280,320,720,180,0,3.181,-1,-1,283653.71674168523,203412.120221706,0.840001,4.343853999999999,0,0.089,762.4839999999999,644.7058333333333,VP9,VP9,1726514170,1726514170,30284.88104333527,123949.63584831527,188.59999999999977,1336.603773584905,"(False, True)","(False, True)",1726514170,1726514170,66.01063899802271,0,224492.18162030584,0,320,1280,6,5,835.7940169999999,2.02583,1797.9815000000003,0,bandwidth,none,0,0,1726514170,1726514170,1.885208,-1,0,-1,1726514170,-1,0.296875,-1,23.04631,-1,1726514170,-1,1.4966739999999998,-1,1726514170,-1,1280,1280,720,720,30,30.54662379421222,1726514170,1726514170,50602.245561,106411.18512,1726514170,1726514170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.046463,-1,0,-1,1726514189,-1,0.0078125,-1,0.079926,-1,1726514189,-1,0.13478099999999998,-1,1726514189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,29.84996583942508,-1,0,-1,320,-1,180,-1,11.501,-1,-1,-1,88866.6983001347,-1,16.404901,-1,0.047,-1,38.54032075471698,-1,VP9,-1,1726514190,-1,28540.367338141627,-1,1414.3139534883721,-1,"(False, True)",-1,1726514190,-1,116.74986639038117,-1,979026.4795931096,-1,960,-1,16,-1,610.552771,-1,260.6111096359743,-1,bandwidth,-1,0,-1,1726514190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726514190,-1,147460.06416,-1,1726514190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
