IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
182.87804653735995,217.92460999271884,2,0,1280,1280,720,720,0,0,29,30,1571951.7333511868,1897807.462317509,20.369408999999997,20.506308,0.016,0.015,51.905,52.47736666666659,VP9,VP9,1726661875,1726661875,32250.493540184045,17497.946666571333,86.80000000000003,153.18181818181802,"(False, True)","(False, True)",1726661875,1726661875,179.8800457744524,195.93221815859124,1552508.699070144,1672901.267571629,1280,1280,30,30,1.8085259999999999,1.189036,0.0010333333333334416,0.0007602040816324221,none,none,0,0,1726661875,1726661875,0.051605,0.056395999999999995,0,0,1726661875,1726661875,0,0,0.054855,0.07420299999999999,1726661875,1726661875,0.0578,0.058578,1726661875,1726661875,1280,1280,720,720,30,30,1726661875,1726661875,44776.809315,74204.75136,1726661875,1726661875
193.86484984851907,173.07543132029855,2,0,1280,1280,720,720,0,0,30,30,1672034.3647759901,1484791.1152684,21.937473,22.107083,0.014,0.014,49.73690000000002,51.77939999999997,VP9,VP9,1726661876,1726661876,6187.686341556856,30365.23405453007,89.44444444444436,153.60000000000008,"(False, True)","(False, True)",1726661876,1726661876,215.84952354268103,196.08545976172553,1874365.312603461,1712674.433464139,1280,1280,30,30,1.808744,1.189182,0.0010092592592594975,0.0007448979591835687,none,none,0,0,1726661876,1726661876,0.038666,0.044464,0,0,1726661876,1726661876,0,0,0.04657,0.06684899999999999,1726661876,1726661876,0.049514999999999997,0.051224,1726661876,1726661876,1280,1280,720,720,30,30,1726661876,1726661876,45999.450945,76256.99472,1726661876,1726661876
183.08442050677778,146.98762926265485,2,0,1280,1280,720,720,0,0,30,30,1580016.548050864,1265413.5005746596,23.390822,23.660213,0.013,0.013,46.47713333333338,50.03086666666666,VP9,VP9,1726661877,1726661877,21297.820457640904,31645.336672819732,88.3783783783784,153.60000000000008,"(False, True)","(False, True)",1726661877,1726661877,151.0696584509478,142.98796588135812,1282271.2572411308,1191203.74619808,1280,1280,30,30,1.808895,1.1892859999999998,0.0010000000000000811,0.0007272727272719019,none,none,0,0,1726661877,1726661877,0.042953,0.057555999999999996,0,0,1726661877,1726661877,0,0,0.046921,0.066742,1726661877,1726661877,0.059784,0.043456999999999996,1726661877,1726661877,1280,1280,720,720,30,30,1726661877,1726661877,47222.100954,78309.27744,1726661877,1726661877
148.93104360421196,163.98787969524727,2,0,1280,1280,720,720,0,0,31,30,1235396.0006806084,1388649.365259354,24.857937999999997,25.18899,0.012,0.013,45.13290000000001,49.38600000000003,VP9,VP9,1726661878,1726661878,4573.8822518984825,32237.61732545593,88.00000000000006,151.19999999999982,"(False, True)","(False, True)",1726661878,1726661878,159.92595286358332,175.98699284368,1374395.6426119918,1506800.6327275883,1280,1280,30,30,1.8090469999999998,1.189412,0.0009499999999995623,0.0007159090909094916,none,none,0,0,1726661878,1726661878,0.04393,0.062119,0,0,1726661878,1726661878,0,0,0.045760999999999996,0.066437,1726661878,1726661878,0.039948,0.046218999999999996,1726661878,1726661878,1280,1280,720,720,30,30,1726661878,1726661878,48444.902667,80361.56112,1726661878,1726661878
177.11578833857163,164.02408953646528,2,0,1280,1280,720,720,0,0,29,30,1534523.1849320135,1407486.711724859,26.126953999999998,26.837802,0.017,0.013,41.723633333333275,53.392300000000034,VP9,VP9,1726661879,1726661879,11551.551754691925,34189.02119947883,75.59999999999991,146,"(False, True)","(False, True)",1726661879,1726661879,159.10401325329318,169.02482397355263,1353845.0677432423,1432418.3733344015,1280,1280,31,30,1.809191,1.189531,0.0009056603773593963,0.0007041420118342025,none,none,0,0,1726661879,1726661879,0.037994,0.047057999999999996,0,0,1726661879,1726661879,0,0,0.040878,0.058563,1726661879,1726661879,0.038787999999999996,0.047928,1726661879,1726661879,1280,1280,720,720,30,30,1726661879,1726661879,49667.633379,82413.92352,1726661879,1726661879
162.9679449666506,188.93013605093597,2,0,1280,1280,720,720,0,0,30,30,1363683.769773945,1609636.7768971997,27.65587,28.476820999999997,0.012,0.015,49.02259999999998,53.003433333333305,VP9,VP9,1726661880,1726661880,935.8159293790488,31900.20371247338,90.00000000000057,153.2000000000001,"(False, True)","(False, True)",1726661880,1726661880,177.9649951169559,157.94159521718458,1526723.700581317,1336217.8837085648,1280,1280,30,30,1.809372,1.1896419999999999,0.001016853932584195,0.0007025316455694445,none,none,0,0,1726661880,1726661880,0.045989999999999996,0.077667,0,0,1726661880,1726661880,0,0,0.040847999999999995,0.088028,1726661880,1726661880,0.038727,0.07740799999999999,1726661880,1726661880,1280,1280,720,720,30,30,1726661880,1726661880,50890.365414,84466.11552,1726661880,1726661880
165.1861655723239,171.03796490319368,2,0,1280,1280,720,720,0,0,30,30,1431437.2363835298,1445696.8980112192,29.111151999999997,29.962775999999998,0.014,0.016,46.2948666666667,47.922200000000004,VP9,VP9,1726661881,1726661881,1345.5164032072928,31759.049483077226,89.99999999999962,148.60000000000008,"(False, True)","(False, True)",1726661881,1726661881,183.20647454385013,163.03618876737175,1545461.7425291385,1411529.3139112594,1280,1280,30,30,1.8095949999999998,1.189752,0.0012185792349719245,0.0006748466257672055,none,none,0,0,1726661881,1726661881,0.055098999999999995,0.043823,0,0,1726661881,1726661881,0,0,0.056395999999999995,0.052794999999999995,1726661881,1726661881,0.05484,0.041457999999999995,1726661881,1726661881,1280,1280,720,720,30,30,1726661881,1726661881,52113.136257,86518.35888,1726661881,1726661881
166.8156570028762,171.8738699503643,2,0,1280,1280,720,720,0,0,30,30,1431761.8028211412,1461287.6305849694,30.502644,31.553704999999997,0.015,0.014,44.37409999999993,51.32443333333339,VP9,VP9,1726661882,1726661882,918.9844577403959,33223.61876807972,79.99999999999987,150.59999999999977,"(False, True)","(False, True)",1726661882,1726661882,177.80351464977224,226.83353766705056,1522701.3082914518,1983256.5824239966,1280,1280,30,30,1.809736,1.18997,0.0007921348314616223,0.0009603524229077158,none,none,0,0,1726661882,1726661882,0.048202999999999996,0.043243,0,0,1726661882,1726661882,0,0,0.04155,0.054199,1726661882,1726661882,0.058013999999999996,0.042877,1726661882,1726661882,1280,1280,720,720,30,30,1726661882,1726661882,53335.828161,88570.83024,1726661882,1726661882
217.119836907969,175.03463715287134,2,0,1280,1280,720,720,0,0,30,30,1882703.1373068965,1477780.434158409,31.956889999999998,33.193306,0.016,0.014,46.29603333333338,52.963333333333296,VP9,VP9,1726661883,1726661883,952.5257361123801,33214.57274612886,97.50000000000038,150.78431372549036,"(False, True)","(False, True)",1726661883,1726661883,167.09222471719272,146.0288972818241,1412563.6489828576,1220393.5005220016,1280,1280,31,30,1.809879,1.1900739999999999,0.0008562874251497259,0.0007123287671224792,none,none,0,0,1726661883,1726661883,0.049469,0.042648,0,0,1726661883,1726661883,0,0,0.043869,0.054259999999999996,1726661883,1726661883,0.060333,0.053801999999999996,1726661883,1726661883,1280,1280,720,720,30,30,1726661883,1726661883,54558.28854,90623.18304,1726661883,1726661883
146.97547082195868,173.07130317971576,2,0,1280,1280,720,720,0,0,29,30,1227643.1149510227,1495280.0363919463,33.482842999999995,34.803126,0.013,0.013,48.7018333333334,51.96799999999987,VP9,VP9,1726661884,1726661884,11006.163148354566,32749.492375093498,87.3684210526315,123.19999999999982,"(False, True)","(False, True)",1726661884,1726661884,166.97213351882382,167.06883023706666,1420746.8872821098,1427163.9734387642,1280,1280,30,30,1.8100399999999999,1.190199,0.0009640718562865612,0.0007485029940128908,none,none,0,0,1726661884,1726661884,0.060501,0.044448999999999995,0,0,1726661884,1726661884,0,0,0.056395999999999995,0.056167999999999996,1726661884,1726661884,0.072861,0.055709999999999996,1726661884,1726661884,1280,1280,720,720,30,30,1726661884,1726661884,55780.90812,92675.42544,1726661884,1726661884
178.94197819463142,192.93017482629148,2,0,1280,1280,720,720,0,0,30,30,1551464.938629976,1653593.5324158175,34.934889,36.457232,0.013,0.014,46.181099999999965,53.54346666666672,VP9,VP9,1726661885,1726661885,4566.519309458527,31244.69193974387,86.24999999999996,112.74509803921569,"(False, True)","(False, True)",1726661885,1726661885,196.93614359967813,216.92149190313603,1712548.7073359545,1901095.956486238,1280,1280,31,30,1.810234,1.190375,0.0009847715736042005,0.0008110599078338893,none,none,0,0,1726661885,1726661885,0.052444,0.064804,0,0,1726661885,1726661885,0,0,0.045395,0.06545999999999999,1726661885,1726661885,0.061859,0.053345,1726661885,1726661885,1280,1280,720,720,30,30,1726661885,1726661885,57003.721299,94727.77872,1726661885,1726661885
207.10710127417175,161.90689291341135,2,0,1280,1280,720,720,0,0,30,30,1808559.2600658138,1359993.9142662978,36.282803,38.017162,0.016,0.012,42.73353333333342,50.255433333333364,VP9,VP9,1726661886,1726661886,8068.17229311556,29702.918872756698,82.50000000000013,90.78431372549055,"(False, True)","(False, True)",1726661886,1726661886,168.08692277324084,142.91781288035693,1418565.5826751762,1208089.2694039815,1280,1280,30,30,1.810369,1.190462,0.0008035714285714061,0.0006083916083912464,none,none,0,0,1726661886,1726661886,0.051163,0.053818,0,0,1726661886,1726661886,0,0,0.051361,0.055327999999999995,1726661886,1726661886,0.063705,0.052994,1726661886,1726661886,1280,1280,720,720,30,30,1726661886,1726661886,58226.612535,96780.0096,1726661886,1726661886
137.01613759326244,172.08070057345103,2,0,1280,1280,720,720,0,0,30,30,1143166.6407700873,1467007.9817724577,37.817744,39.576445,0.013,0.016,49.321199999999976,50.23533333333342,VP9,VP9,1726661887,1726661887,22138.607458134727,31046.559884856586,83.65853658536592,88.79999999999988,"(False, True)","(False, True)",1726661887,1726661887,166.01955358015744,160.07507030088468,1396396.46586946,1362086.7769437428,1280,1280,31,30,1.8105209999999998,1.190569,0.0009156626506019878,0.0006687500000004953,none,none,0,0,1726661887,1726661887,0.040497,0.048140999999999996,0,0,1726661887,1726661887,0,0,0.04892,0.043091,1726661887,1726661887,0.042496,0.040741,1726661887,1726661887,1280,1280,720,720,30,30,1726661887,1726661887,59449.524057,98832.15504,1726661887,1726661887
168.99460094534714,178.07141020583302,2,0,1280,1280,720,720,0,0,30,30,1458729.3963825428,1518240.845019656,39.352053,41.098017,0.015,0.013,49.16334482758614,49.200999999999816,VP9,VP9,1726661888,1726661888,21231.321699832017,32172.90197876174,85.33333333333319,91.39999999999964,"(False, True)","(False, True)",1726661888,1726661888,171.9945051041403,176.07060784396973,1469409.0551878463,1529205.2419626669,1280,1280,29,30,1.8107119999999999,1.190702,0.0011104651162793736,0.0007556818181814701,none,none,0,0,1726661888,1726661888,0.048157,0.043793,0,0,1726661888,1726661888,0,0,0.045929,0.0448,1726661888,1726661888,0.03862,0.044189,1726661888,1726661888,1280,1280,720,720,30,30,1726661888,1726661888,60672.273291,100884.20064,1726661888,1726661888
164.86399902424242,172.9920398083489,2,0,1280,1280,720,720,0,0,30,30,1423393.8021937392,1488443.5095907806,40.903163,42.665146,0.015,0.013,49.74361290322575,50.60356666666668,VP9,VP9,1726661889,1726661889,11958.135395891717,31374.556306513034,86.25000000000018,93.20000000000012,"(False, True)","(False, True)",1726661889,1726661889,178.85245954751147,156.99277601104495,1525493.577201577,1326058.9816800442,1280,1280,31,30,1.8108639999999998,1.190809,0.0008491620111727931,0.000681528662420887,none,none,0,0,1726661889,1726661889,0.044128,-1,0,-1,1726661889,-1,0,-1,0.047028,-1,1726661889,-1,0.039734,-1,1726661889,-1,1280,1280,720,720,30,30,1726661889,1726661889,61895.075445,102936.3168,1726661889,1726661889
171.06660265019602,-1,2,-1,1280,-1,720,-1,0,-1,30,-1,1453093.743943181,-1,42.440148,-1,0.015,-1,49.088933333333294,-1,VP9,-1,1726661890,-1,20359.926883840875,-1,85.34883720930225,-1,"(False, True)",-1,1726661890,-1,168.06543418264872,-1,1438752.1602262615,-1,1280,-1,29,-1,1.811018,-1,0.0009166666666679138,-1,none,-1,0,-1,1726661890,-1,0.042877,-1,0,-1,1726661890,-1,0,-1,0.047820999999999995,-1,1726661890,-1,0.040527,-1,1726661890,-1,1280,-1,720,-1,30,-1,1726661890,-1,63117.636813,-1,1726661890,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.046661,-1,0,-1,1726661898,-1,0,-1,0.081635,-1,1726661898,-1,0.057495,-1,1726661898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,176.18442850884242,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1508785.8508400663,-1,56.896775999999996,-1,0.02,-1,45.66440666666667,-1,VP9,-1,1726661899,-1,31903.58030519029,-1,108.77510040160645,-1,"(False, True)",-1,1726661899,-1,174.88454339498603,-1,1497726.0283267258,-1,1280,-1,30,-1,1.192319,-1,0.0008633504859919383,-1,none,-1,0,-1,1726661899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726661899,-1,123457.5552,-1,1726661899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.054733,-1,0,-1,1726661918,-1,0,-1,0.053986,-1,1726661918,-1,0.08598299999999999,-1,1726661918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
