IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
75.01897695888361,114.05745969112571,0,0,1280,1280,720,720,0.205,0,32,29,562470.2836711347,959643.4476959661,60.551579999999994,42.315568,0.028,0.026,462.8319032258066,54.5086071428571,VP9,VP9,1726749715,1726749715,38465.730372411046,12326.209678900603,950,534.9999999999999,"(False, True)","(False, True)",1726749715,1726749715,114.0288449775031,78.03931452550707,910958.4379708021,588792.6210384975,1280,1280,31,30,21.019434999999998,11.843276,79.19946491228067,24.15952564102563,none,none,0,0,1726749715,1726749715,0.144516,0.23416099999999998,0,0.17578125,1726749715,1726749715,0,0.3984375,0.149429,1.2109379999999998,1726749715,1726749715,0.18159499999999998,0.25915499999999997,1726749715,1726749715,1280,1280,720,720,30,31,1726749715,1726749715,45830.976156,77300.60304,1726749715,1726749715
36.983907787391665,99.8504494372928,0,0,1280,1280,720,720,0.467,0,26,30,269082.9182801577,761347.6949054251,66.000636,46.879948,0.032,0.024,207.23307692307677,150.98138709677434,VP9,VP9,1726749716,1726749716,28339.669015895364,1477.7866516719334,869.3750000000003,515.714285714286,"(False, True)","(False, True)",1726749716,1726749716,84.96303140346734,73.88933258359667,683302.6854989444,537962.2694243137,1280,1280,26,30,21.771127999999997,13.405187,8.843447058823523,21.10690540540541,none,none,0,0,1726749716,1726749716,0.0998075,0.068802,0,0.09765625,1726749716,1726749716,0,0.05859375,0.102539,1.028854,1726749716,1726749716,0.12368799999999999,0.137177,1726749716,1726749716,1280,1280,720,720,30,31,1726749716,1726749716,47054.110824,79352.70912,1726749716,1726749716
54.00762284105346,77.00962091478333,0,0,1280,1280,720,720,0.467,0,19,22,410873.9923161152,595426.3874137413,71.311325,50.882507,0.034,0.027,277.3759473684213,171.13330434782594,VP9,VP9,1726749717,1726749717,70721.98196919578,984.1229477941141,620.6060606060603,541.6666666666666,"(False, True)","(False, True)",1726749717,1726749717,87.01228124391947,34.00424819613809,677143.5746164734,268705.56974567095,1280,1280,28,22,22.495480999999998,18.668291999999997,8.325896551724147,154.79720588235287,none,none,0,0,1726749717,1726749717,0.055098999999999995,0.082352,0,0,1726749717,1726749717,0,0.05859375,0.055649,0.059113,1726749717,1726749717,0.06578099999999999,0.145584,1726749717,1726749717,1280,1280,720,720,30,31,1726749717,1726749717,48277.436004,81404.75376,1726749717,1726749717
57.9871840191875,103.03512864922723,0,0,1280,1280,720,720,0.894,0,14,30,453611.74544333795,835452.8380943477,72.67533499999999,54.915116,0.056,0.027,95.40135714285672,131.3755333333333,VP9,VP9,1726749718,1726749718,70968.315007207,25216.597310579808,1014.2000000000002,524.5454545454543,"(False, True)","(False, True)",1726749718,1726749718,103.97701962061207,49.01671168749645,825041.6542249997,394126.3728812266,1280,1280,31,9,24.71521,50.098037,21.343548076923085,641.4233673469388,none,none,0,0,1726749718,1726749718,0.053818,0.087326,0,0.015625,1726749718,1726749718,0,0.05859375,0.083191,0.043396,1726749718,1726749718,0.063553,0.129852,1726749718,1726749718,1280,1280,720,720,30,30,1726749718,1726749718,49500.85203,83456.55024,1726749718,1726749718
52.0169532716566,100.9667079550977,0,0,1280,1280,720,720,1.143,0,8,31,422721.7727182641,793410.3864964189,74.471317,60.137004,0.092,0.029,222.13187500000055,167.21049999999997,VP9,VP9,1726749719,1726749719,64236.93598639808,943.6888347486359,982.2,508.3333333333333,"(False, True)","(False, True)",1726749719,1726749719,110.0358626900428,55.981541044410605,871892.1655231166,456097.60961482587,1280,1280,31,6,25.250667,70.219466,4.8677909090909175,359.31123214285714,none,none,0,0,1726749719,1726749719,0.162796,0.059494,0,0.04296875,1726749719,1726749719,0,0.01171875,0.128052,0.047973999999999996,1726749719,1726749719,0.103729,0.100754,1726749719,1726749719,1280,1280,720,720,30,30,1726749719,1726749719,50724.238068,85508.39664,1726749719,1726749719
41.96773101508054,125.03523627502372,0,0,1280,1280,720,720,1.143,0,6,30,331800.8783319901,990079.0149201478,78.499603,64.057121,0.091,0.03,669.3928333333332,128.88703333333353,VP9,VP9,1726749720,1726749720,64694.256591437486,1408.3969014018671,993,470.00000000000074,"(False, True)","(False, True)",1726749720,1726749720,116.91010782772436,32.00902048640607,931196.0034696604,268811.7540448382,1280,1280,30,5,26.073715,70.844466,7.03459829059829,19.53125,none,none,0,0,1726749720,1726749720,0.088028,0.079666,0,0,1726749720,1726749720,0,0.01171875,0.09333799999999999,0.07481399999999999,1726749720,1726749720,0.069016,0.12759399999999999,1726749720,1726749720,1280,1280,720,720,30,31,1726749720,1726749720,51947.531937,87560.42352,1726749720,1726749720
38.03541190230334,110.02321494703963,0,0,1280,1280,720,720,1.143,0,4,24,329066.36886845384,919329.9790323839,81.568209,67.227801,0.093,0.026,765.2692499999994,129.75358333333335,VP9,VP9,1726749721,1726749721,66357.780723029,16731.53036030981,1012.5999999999997,509.99999999999955,"(False, True)","(False, True)",1726749721,1726749721,127.11835030506641,37.007808664004244,1097277.592378196,316906.8674892731,1280,1280,23,6,52.281012,71.552284,206.35666929133856,19.1302162162163,none,none,0,0,1726749721,1726749721,0.072998,0.10559099999999999,0,0,1726749721,1726749721,0,0.01171875,0.084229,0.052886999999999997,1726749721,1726749721,0.083008,0.105682,1726749721,1726749721,1280,1280,720,720,30,30,1726749721,1726749721,53170.80552,89612.1792,1726749721,1726749721
62.96203637361791,142.11767737711207,0,0,1280,1280,720,720,1.143,0,8,19,501609.54921198916,1243109.328989883,87.525447,68.077961,0.051,0.04,742.1430000000005,41.24705263157879,VP9,VP9,1726749722,1726749722,58308.84206638672,30281.073568464108,969,470.2000000000001,"(False, True)","(False, True)",1726749722,1726749722,134.9186493720384,47.038949554396254,1163818.2634572308,384021.9808472353,1280,960,14,15,97.147566,72.577823,332.34484444444445,21.819978723404144,none,bandwidth,0,0,1726749722,1726749722,0.068054,0.087189,0,0,1726749722,1726749722,0,0.01171875,0.05864,0.082397,1726749722,1726749722,0.057419,0.08949299999999999,1726749722,1726749722,1280,1280,720,720,30,31,1726749722,1726749722,54393.879771,91663.76016,1726749722,1726749722
152.10981285890026,124.88759739871499,0,0,960,1280,540,720,1.143,0,30,17,1178939.1132323425,1057056.617188957,103.54033299999999,70.27217499999999,0.031,0.043,531.5810999999997,125.51805882352967,VP9,VP9,1726749723,1726749723,36474.331967639446,4555.899553105122,1018.627450980392,514.7058823529411,"(False, True)","(False, True)",1726749723,1726749723,105.07585756700347,93.91547324383367,851638.82485811,669661.2846628184,1280,960,23,29,100.23288799999999,78.638723,29.384019047618963,64.47765957446812,none,bandwidth,0,0,1726749723,1726749723,0.055633999999999996,0.09411599999999999,0,0,1726749723,1726749723,0,0.01171875,0.065582,0.086044,1726749723,1726749723,0.074905,0.09314,1726749723,1726749723,1280,1280,720,720,30,31,1726749723,1726749723,55617.174081,93715.82784,1726749723,1726749723
68.9887494314644,116.01344264343373,0,0,960,1280,540,720,1.143,0,31,28,554173.6263026259,917930.3619031631,118.46858999999999,76.535651,0.023,0.026,476.84031250000027,218.99858620689616,VP9,VP9,1726749724,1726749724,33610.518853450834,20810.411332108357,798.8000000000005,353.3333333333334,"(False, True)","(False, True)",1726749724,1726749724,96.98418398336301,98.01135671600437,770162.4032183167,798356.5067096378,1280,960,30,29,100.287981,79.179867,0.5679690721650886,5.521877551020436,none,bandwidth,0,0,1726749724,1726749724,0.051361,0.21412699999999998,0,0,1726749724,1726749724,0,0.49609375,0.061675999999999995,0.060181,1726749724,1726749724,0.061446999999999995,0.235031,1726749724,1726749724,1280,1280,720,720,30,31,1726749724,1726749724,56840.389011,95767.79856,1726749724,1726749724
35.98309071736242,126.96712534472361,0,3,960,1280,540,720,1.143,0.225,15,27,283818.6270937915,1016360.8412319237,122.253805,81.983863,0.039,0.027,240.99721428571388,200.43014814814816,VP9,VP9,1726749725,1726749725,27826.923488093606,6998.188011126498,463.59999999999974,328.06451612903163,"(False, True)","(False, True)",1726749725,1726749725,127.9398781061775,96.97489101132433,1030507.74069097,773663.6810060566,1280,960,30,25,100.652361,95.70212,2.846718749999977,170.3325051546391,none,bandwidth,0,0,1726749725,1726749725,0.050781,0.666199,0,0,1726749725,1726749725,0,0.49609375,0.051071,0.6251829999999999,1726749725,1726749725,0.039841,0.20877099999999998,1726749725,1726749725,1280,1280,720,720,30,30,1726749725,1726749725,58063.793571,97819.6368,1726749725,1726749725
30.01017438601897,83.99965953964897,0,11,960,1280,540,720,2.243,0.225,8,8,257119.17142624094,689741.2043989957,123.39208699999999,83.745256,0.035,0.024,140.49475000000024,197.88425000000132,VP9,VP9,1726749726,1726749726,9931.367043479879,1487.9939689880675,101.66666666666264,345.00000000000455,"(False, True)","(False, True)",1726749726,1726749726,77.0261142574487,35.99985408842099,647339.4682893532,263838.9306302498,1280,960,27,8,105.322518,101.268192,60.65138961038966,154.61311111111127,none,bandwidth,0,0,1726749726,1726749726,0.048430999999999995,1.1001055,0,0.150390625,1726749726,1726749726,0,0.3671875,0.047028,0.636284,1726749726,1726749726,0.048996,0.8852464999999999,1726749726,1726749726,1280,1280,720,720,30,30,1726749726,1726749726,59287.020408,99871.30464,1726749726,1726749726
15.993315629411136,30.00063659111419,0,11,960,1280,540,720,2.243,0.225,5,9,116271.40462581895,256045.43309296257,123.59431699999999,83.745256,0.037,0.026,38.00359999999898,0,VP9,VP9,1726749727,1726749727,16960.91122499051,1096.0232567953717,543.7500000000025,325,"(False, True)","(False, True)",1726749727,1726749727,31.98663125882227,9.000190977334256,281330.41857915657,74721.58553626841,1280,960,2,2,133.91247199999998,101.903954,893.4360624999993,70.64022222222219,none,bandwidth,0,0,1726749727,1726749727,0.055022999999999996,1.534012,0,0.30078125,1726749727,1726749727,0,0.23828125,0.060242,0.647385,1726749727,1726749727,0.067963,1.5617219999999998,1726749727,1726749727,1280,1280,720,720,30,30,1726749727,1726749727,60510.054528,101922.57504,1726749727,1726749727
0,43.011772516929966,0,11,960,1280,540,720,2.243,2.552,14,16,0,362939.33814053185,123.59431699999999,94.809011,0.037,0.051,0,1219.5663333333328,VP9,VP9,1726749728,1726749728,29649.785754432236,1160.3175841776456,375.99999999999756,260.000000000001,"(False, True)","(False, True)",1726749728,1726749728,30.018006635831775,14.003832912488827,240216.09630258018,108693.74997162042,1280,960,8,1,183.19244799999998,107.74064399999999,1642.665866666667,416.90642857142785,none,bandwidth,0,0,1726749728,1726749728,0.044464,1.964737,0,0,1726749728,1726749728,0,0.19921875,0.043303999999999995,0.6245879999999999,1726749728,1726749728,0.051025,1.5389249999999999,1726749728,1726749728,1280,1280,720,720,30,30,1726749728,1726749728,61733.158767,103973.73456,1726749728,1726749728
0,45.002167329263806,0,11,960,1280,540,720,2.243,2.552,5,2,0,344832.607329054,123.59431699999999,95.432953,0.037,0.091,0,34.70474999999951,VP9,VP9,1726749729,1726749729,50908.31578435755,952.0458510546476,836.0000000000098,234.9999999999985,"(False, True)","(False, True)",1726749729,1726749729,44.96847931642764,0,302372.0521218209,0,1280,960,19,1,191.231779,107.74064399999999,178.6518000000001,0,none,bandwidth,0,0,1726749729,1726749729,0.068436,2.251373,0,0,1726749729,1726749729,0,0.0078125,0.049332,0.9112399999999999,1726749729,1726749729,0.057053,1.825577,1726749729,1726749729,1280,1280,720,720,30,30,1726749729,1726749729,62956.241397,106024.8648,1726749729,1726749729
36.02914593032398,8.000360505136364,0,11,960,1280,540,720,5,2.552,23,29,275142.57775457413,60914.744886108274,126.607334,95.89431599999999,0.129,0.093,248.27208333333436,223.52300000000014,VP9,VP9,1726749730,1726749730,65340.85776386089,448.02018828763636,635.3061224489805,80.00000000000303,"(False, True)","(False, True)",1726749730,1726749730,35.028336321148316,1.0000450631420454,236022.93175111568,8136.366633723682,1280,960,20,16,192.745069,107.740646,43.23685714285749,0.00200000000916134,none,bandwidth,0,0,1726749730,1726749730,0.039963,-1,0,-1,1726749730,-1,0,-1,0.03923,-1,1726749730,-1,0.051086,-1,1726749730,-1,1280,1280,720,720,30,30,1726749730,1726749730,64179.395028,108076.2456,1726749730,1726749730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4.40024973856217,-1,0,-1,480,-1,270,-1,15.935,-1,-1,-1,32135.423863423035,-1,158.059109,-1,0.157,-1,895.7213428571428,-1,VP9,-1,1726749750,-1,33880.32289611469,-1,1435.700934579439,-1,"(False, True)",-1,1726749750,-1,35.45201209818839,-1,273261.1090825598,-1,960,-1,3,-1,267.730422,-1,105.76213399153734,-1,bandwidth,-1,0,-1,1726749750,-1,0.06700099999999999,-1,0,-1,1726749750,-1,0,-1,0.050934,-1,1726749750,-1,0.051392,-1,1726749750,-1,1280,-1,720,-1,30,-1,1726749750,-1,88640.820954,-1,1726749750,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
