IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
156.10223694918142,148.04726297500696,0,0,1280,1280,720,720,0.207,0,30,30,1308328.8714642315,1241588.3677464514,17.91714,21.441834999999998,0.013,0.015,50.1980666666667,56.796000000000056,VP9,VP9,1726662115,1726662115,30275.828725220723,24175.717916080863,206.39999999999995,160.28571428571425,"(False, True)","(False, True)",1726662115,1726662115,146.09568329859286,164.0523724858185,1218806.239884606,1388043.1223251326,1280,1280,30,30,0.9977079999999999,0.342221,0.0011575342465751693,0.0006158536585366936,none,none,0,0,1726662115,1726662115,0.043914999999999996,0.0681,0,0,1726662115,1726662115,0,0,0.043776999999999996,0.059157999999999995,1726662115,1726662115,0.061478,0.054047,1726662115,1726662115,1280,1280,720,720,30,30,1726662115,1726662115,45522.250137,73145.7408,1726662115,1726662115
178.23137804351973,156.13095586364943,0,0,1280,1280,720,720,0.207,0,30,30,1533222.412720982,1299698.1303345005,19.261639,23.258402,0.014,0.012,42.83286666666666,58.93093333333326,VP9,VP9,1726662116,1726662116,7794.118239835717,31618.52024131034,205.0000000000001,158.36734693877563,"(False, True)","(False, True)",1726662116,1726662116,146.18978199075212,205.172089436206,1232912.5537164179,1756897.609397378,1280,1280,30,30,0.9978509999999999,0.342395,0.0009794520547945496,0.0008487804878049146,none,none,0,0,1726662116,1726662116,0.043075999999999996,0.04512,0,0,1726662116,1726662116,0.01953125,0,0.041718,0.055923,1726662116,1726662116,0.041396999999999996,0.050811999999999996,1726662116,1726662116,1280,1280,720,720,30,30,1726662116,1726662116,46745.515341,75198.16416,1726662116,1726662116
195.00506771859676,189.75899549269923,0,0,1280,1280,720,720,0.207,0,30,30,1660843.1613694641,1616459.006909893,20.608423,25.031304,0.013,0.015,42.916099999999936,57.33960000000001,VP9,VP9,1726662117,1726662117,23616.61373970452,22803.0388688911,117.41935483870974,157.99999999999991,"(False, True)","(False, True)",1726662117,1726662117,159.0041321397789,167.7869012777551,1311338.078562394,1431254.2273090184,1280,1280,30,30,0.998011,0.342561,0.0010062893081764087,0.0009880952380952352,none,none,0,0,1726662117,1726662117,0.073639,0.059844999999999995,0,0,1726662117,1726662117,0,0,0.041489,0.067673,1726662117,1726662117,0.041183,0.058655,1726662117,1726662117,1280,1280,720,720,30,30,1726662117,1726662117,47968.800831,77250.30432,1726662117,1726662117
154.9905770785439,146.1167734681762,0,0,1280,1280,720,720,0.207,0.229,29,26,1314624.0751449675,1224834.862394988,21.782487,26.031558999999998,0.017,0.044,38.577275862068966,36.06977777777784,VP9,VP9,1726662118,1726662118,23990.54145334468,30160.10332354081,106.42857142857154,144.14634146341479,"(False, True)","(False, True)",1726662118,1726662118,190.9883885290444,174.13916837988123,1627061.079994345,1465587.2666792653,1280,1280,30,30,0.9982089999999999,0.34270999999999996,0.0010366492146592695,0.0008563218390801996,none,none,0,0,1726662118,1726662118,0.150787,0.051345999999999996,0.49609375,0,1726662118,1726662118,0.49609375,0,0.166702,0.05658,1726662118,1726662118,0.07254,0.049499999999999995,1726662118,1726662118,1280,1280,720,720,30,30,1726662118,1726662118,49192.025463,79302.87504,1726662118,1726662118
182.88602064657923,176.94178303227793,0,0,1280,1280,720,720,0.41,0.229,30,30,1530054.4300441418,1498147.0831835764,22.705993,28.127812,0.027,0.018,28.619433333333433,67.23970000000001,VP9,VP9,1726662119,1726662119,16557.68082006844,49927.57294781971,109.67741935483872,174.57142857142833,"(False, True)","(False, True)",1726662119,1726662119,196.87730091462353,178.94112521343362,1665114.2572258976,1533087.587141453,1280,1280,31,30,1.0317479999999999,0.342863,0.1702487309644669,0.0008547486033520348,none,none,0,0,1726662119,1726662119,0.07020599999999999,0.049454,0.10546875,0,1726662119,1726662119,0.49609375,0,0.167007,0.060149999999999995,1726662119,1726662119,0.07281499999999999,0.050963999999999995,1726662119,1726662119,1280,1280,720,720,30,30,1726662119,1726662119,50415.138522,81355.25568,1726662119,1726662119
182.9930629975756,186.05731249994037,0,0,1280,1280,720,720,0.41,0.229,30,30,1582907.994246701,1598652.4437898102,24.055735,30.226419,0.023,0.015,42.97006666666666,68.3036,VP9,VP9,1726662120,1726662120,15007.431089986967,41204.69256181475,181.9999999999992,180.52631578947384,"(False, True)","(False, True)",1726662120,1726662120,170.99351788298048,195.06008568542137,1440969.3749345269,1681021.816588171,1280,1280,30,30,1.031939,0.343008,0.001116959064327791,0.0007435897435897755,none,none,0,0,1726662120,1726662120,0.059555,0.043396,0,0,1726662120,1726662120,0.015625,0,0.134232,0.055954,1726662120,1726662120,0.057082999999999995,0.040008999999999996,1726662120,1726662120,1280,1280,720,720,30,30,1726662120,1726662120,51638.433714,83407.75776,1726662120,1726662120
215.01286702862362,176.9916869730154,0,0,1280,1280,720,720,0.41,0.229,30,29,1867247.7418249126,1492785.8861456942,25.535121,32.17415,0.022,0.017,47.4642333333333,64.67389999999989,VP9,VP9,1726662121,1726662121,31809.90360207656,39958.12322848415,214.40000000000023,170.88888888888874,"(False, True)","(False, True)",1726662121,1726662121,203.0121488688865,176.9916869730154,1750744.7699301846,1486922.1615558085,1280,1280,30,31,1.03212,0.394395,0.0008916256157634814,0.2903220338983052,none,none,0,0,1726662121,1726662121,0.048615,0.049927,0,0,1726662121,1726662121,0.015625,0,0.135208,0.056533999999999994,1726662121,1726662121,0.058044,0.040573,1726662121,1726662121,1280,1280,720,720,30,30,1726662121,1726662121,52861.597488,85460.19984,1726662121,1726662121
118.11424768038734,157.97152650975195,0,0,1280,1280,720,720,0.628,0.229,25,30,970530.7596349332,1353588.0232769018,26.746433999999997,34.090092,0.028,0.02,46.18635999999995,60.9441333333334,VP9,VP9,1726662122,1726662122,25064.243745058466,49495.07878695418,186.32653061224465,166.96969696969717,"(False, True)","(False, True)",1726662122,1726662122,156.15103930627478,146.9735088413515,1306928.144774282,1245111.575554104,1280,1280,30,30,1.0322719999999999,0.394486,0.0009743589743585255,0.0006190476190476717,none,none,0,0,1726662122,1726662122,0.051712,0.044586,0,0,1726662122,1726662122,0.015625,0,0.140732,0.055878,1726662122,1726662122,0.061370999999999995,0.039902,1726662122,1726662122,1280,1280,720,720,30,30,1726662122,1726662122,54084.639546,87512.57472,1726662122,1726662122
188.95670619138482,185.90723041695054,0,0,1280,1280,720,720,0.837,0.229,32,31,1587572.2550408614,1592445.3537070015,29.03781,36.134917,0.021,0.015,70.10172727272727,66.1188333333333,VP9,VP9,1726662123,1726662123,22050.94768125494,43850.11834866911,230.6060606060608,158.4782608695651,"(False, True)","(False, True)",1726662123,1726662123,174.95991314017112,188.90573413335298,1501991.8632420122,1588039.5522463676,1280,1280,31,31,1.032456,0.5436329999999999,0.0010514285714296229,0.7891375661375657,none,none,0,0,1726662123,1726662123,0.047057999999999996,0.050629,0,0,1726662123,1726662123,0.015625,0,0.142227,0.060654,1726662123,1726662123,0.06286599999999999,0.049301,1726662123,1726662123,1280,1280,720,720,30,30,1726662123,1726662123,55307.682045,89564.92032,1726662123,1726662123
184.9990296414728,221.1139228790621,0,0,1280,1280,720,720,0.837,0.229,30,30,1577255.7269644754,1916139.2381433554,31.650222,38.239461,0.014,0.013,84.57560000000002,68.4545,VP9,VP9,1726662124,1726662124,31879.832783622445,29823.36567049359,265.681818181818,169.21052631578956,"(False, True)","(False, True)",1726662124,1726662124,201.9989404733919,172.088663960175,1754142.7991548583,1490455.9164971232,1280,1280,30,30,1.032638,0.543785,0.000900990099009428,0.0008837209302327964,none,none,0,0,1726662124,1726662124,0.041839999999999995,0.046813999999999995,0,0,1726662124,1726662124,0,0,0.048354999999999995,0.057692999999999994,1726662124,1726662124,0.053176999999999995,0.046326,1726662124,1726662124,1280,1280,720,720,30,30,1726662124,1726662124,56530.896534,91617.44352,1726662124,1726662124
173.0555767683761,141.02578897002698,0,0,1280,1280,720,720,0.837,0.229,30,30,1492007.157839205,1181600.0757203286,34.258736,40.30855,0.015,0.012,85.02093333333333,67.3748666666666,VP9,VP9,1726662125,1726662125,21326.849113883112,22700.15110967186,270.0000000000003,169.77777777777763,"(False, True)","(False, True)",1726662125,1726662125,176.05654052736529,172.03145888542298,1498569.2652588615,1467860.4233056726,1280,1280,31,31,1.032834,0.5439039999999999,0.0011136363636368464,0.0006918604651161642,none,none,0,0,1726662125,1726662125,0.042755,0.037903,0,0,1726662125,1726662125,0,0,0.05014,0.05542,1726662125,1726662125,0.046966999999999995,0.047485,1726662125,1726662125,1280,1280,720,720,30,30,1726662125,1726662125,57753.969021,93669.87696,1726662125,1726662125
174.0201639651506,158.9378542706957,0,0,1280,1280,720,720,0.837,0.229,31,30,1478883.3603289414,1351111.7065814033,36.711524,42.223355,0.017,0.016,76.73579999999993,62.269666666666744,VP9,VP9,1726662126,1726662126,32291.741690268867,14434.356073388968,266.6000000000001,166.87500000000074,"(False, True)","(False, True)",1726662126,1726662126,146.01691918914935,181.92886463689698,1227254.203698873,1552616.9167405476,1280,1280,30,30,1.032983,0.544021,0.0010205479452051692,0.0006428571428573283,none,none,0,0,1726662126,1726662126,0.041016,0.054749,0,0,1726662126,1726662126,0,0,0.048325,0.050247,1726662126,1726662126,0.039139,0.050232,1726662126,1726662126,1280,1280,720,720,30,30,1726662126,1726662126,58977.071937,95722.29744,1726662126,1726662126
178.93042099079227,193.01449574617388,0,0,1280,1280,720,720,0.837,0.229,29,30,1526414.4374095404,1656412.3996395795,38.911964999999995,44.269244,0.019,0.014,73.94306666666685,66.6358,VP9,VP9,1726662127,1726662127,31883.601720236373,9616.722233653927,261.39999999999964,166.40000000000023,"(False, True)","(False, True)",1726662127,1726662127,179.93003228124363,163.01224252138002,1536866.3730624998,1367022.6659345077,1280,1280,31,31,1.033169,0.544164,0.0010333333333334416,0.0008773006134969585,none,none,0,0,1726662127,1726662127,0.046050999999999995,0.049698,0,0,1726662127,1726662127,0,0,0.051803999999999996,0.048278999999999996,1726662127,1726662127,0.042633,0.061065999999999995,1726662127,1726662127,1280,1280,720,720,30,30,1726662127,1726662127,60200.215425,97774.75776,1726662127,1726662127
160.0238454111533,155.05378800906018,0,0,1280,1280,720,720,0.837,0.229,29,30,1344800.3908739795,1268335.9845260347,41.349702,46.165217999999996,0.015,0.017,78.84613333333328,61.37889999999994,VP9,VP9,1726662128,1726662128,28284.214676421347,19246.676653511728,268.80000000000047,170.96774193548387,"(False, True)","(False, True)",1726662128,1726662128,178.02652801990806,163.05656416436653,1501423.729570146,1403854.9959399921,1280,1280,30,30,1.0333649999999999,0.5442899999999999,0.001101123595504848,0.0007730061349690766,none,none,0,0,1726662128,1726662128,0.042969,0.062317,0,0,1726662128,1726662128,0,0,0.05217,0.05574,1726662128,1726662128,0.052428999999999996,0.06532299999999999,1726662128,1726662128,1280,1280,720,720,30,30,1726662128,1726662128,61423.358913,99827.35392,1726662128,1726662128
160.04785060993788,196.89526907317585,0,0,1280,1280,720,720,0.837,0.229,30,30,1387206.742769106,1725818.016945885,43.648317,48.068183999999995,0.015,0.017,74.40339999999992,61.77716666666674,VP9,VP9,1726662129,1726662129,8898.660493912546,16695.119668011823,259.6428571428565,148.51851851851762,"(False, True)","(False, True)",1726662129,1726662129,174.05203753830745,162.91334446156173,1467382.7135321544,1395657.6331664098,1280,1280,31,31,1.033536,0.544387,0.0009827586206904786,0.0005950920245399616,none,none,0,0,1726662129,1726662129,0.062683,0.049713,0,0,1726662129,1726662129,0,0,0.053191999999999996,0.054214,1726662129,1726662129,0.078308,0.053696,1726662129,1726662129,1280,1280,720,720,30,30,1726662129,1726662129,62646.553116,101879.87568,1726662129,1726662129
191.70761240849,-1,0,-1,1280,-1,720,-1,0.837,-1,30,-1,1651225.8383564167,-1,45.972639,-1,0.019,-1,73.0179666666667,-1,VP9,-1,1726662130,-1,1085.3600210203742,-1,263.3333333333364,-1,"(False, True)",-1,1726662130,-1,176.9608729924523,-1,1531993.5345979466,-1,1280,-1,30,-1,1.033733,-1,0.0010944444444444597,-1,none,-1,0,-1,1726662130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726662130,-1,63881.977572,-1,1726662130,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.41076161983185,-1,0,-1,1280,-1,720,-1,0.229,-1,30,-1,1487263.7682321593,-1,66.304756,-1,0.015,-1,59.021676666666686,-1,VP9,-1,1726662139,-1,21340.516768107314,-1,171.96675900277015,-1,"(False, True)",-1,1726662139,-1,177.91097759270693,-1,1515833.5310644722,-1,1280,-1,31,-1,1.460971,-1,0.5152242833052277,-1,none,-1,0,-1,1726662139,-1,0.047791,-1,0,-1,1726662139,-1,0,-1,0.047241,-1,1726662139,-1,0.045395,-1,1726662139,-1,1280,-1,720,-1,30,-1,1726662139,-1,122404.25088,-1,1726662139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.185211,-1,0,-1,1726662158,-1,0,-1,0.184631,-1,1726662158,-1,0.264679,-1,1726662158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
