IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
160.02449410562892,170.11603879618548,0,0,1280,1280,720,720,1.012,0,31,30,1359280.0578320331,1442816.1673504806,70.868931,41.842338,0.012,0.014,157.5891999999996,89.05016129032246,VP9,VP9,1726664996,1726664996,864.1322681703962,32422.115629390642,267.500000000003,155,"(False, True)","(False, True)",1726664996,1726664996,177.02709660435198,151.10306975425885,1502429.9690342236,1280201.2451826257,1280,1280,30,30,0.308085,107.739059,0.001096045197740268,0.0008079470198981352,none,none,0,0,1726664996,1726664996,0.046692,0.054259999999999996,0,0,1726664996,1726664996,0,0,0.050719999999999994,0.064178,1726664996,1726664996,0.04686,0.055878,1726664996,1726664996,1280,1280,720,720,30,30,1726664996,1726664996,47144.582415,78987.588,1726664996,1726664996
177.9702555777645,182.01657732308803,0,0,1280,1280,720,720,1.012,0,30,31,1527880.6431324873,1537428.022636568,75.39593099999999,44.255404,0.013,0.013,148.81333333333373,75.66870000000019,VP9,VP9,1726664997,1726664997,7238.790170691096,31762.892833963055,208.33333333333334,154.19999999999982,"(False, True)","(False, True)",1726664997,1726664997,171.97125819873875,183.01666840728083,1442638.889708117,1567902.7981540905,1280,1280,30,30,0.308293,107.73919099999999,0.0012093023255813136,0.0007213114753747634,none,none,0,0,1726664997,1726664997,0.046203999999999995,0.04715,0,0,1726664997,1726664997,0,0,0.051483,0.054825,1726664997,1726664997,0.047623,0.048233,1726664997,1726664997,1280,1280,720,720,30,30,1726664997,1726664997,48367.072782,81040.33536,1726664997,1726664997
181.02645712333123,168.01914814777723,0,0,1280,1280,720,720,1.012,0,30,30,1541641.3117857277,1431771.1704853754,79.74477,46.453134,0.013,0.012,142.73167741935453,71.56936666666667,VP9,VP9,1726664998,1726664998,6200.906266103058,31971.64361897704,175.2631578947362,155.2000000000001,"(False, True)","(False, True)",1726664998,1726664998,172.02514157576226,170.01937610191743,1460669.4777044852,1439244.0221220432,1280,1280,30,30,0.308488,107.73929899999999,0.0011337209302325624,0.0006352941176313673,none,none,0,0,1726664998,1726664998,0.04953,0.046661,0,0,1726664998,1726664998,0,0,0.04892,0.057860999999999996,1726664998,1726664998,0.04509,0.049454,1726664998,1726664998,1280,1280,720,720,30,30,1726664998,1726664998,49589.453781,83093.11008,1726664998,1726664998
170.85494269110606,224.87786489099938,0,0,1280,1280,720,720,1.012,0,31,30,1447650.9319666068,1945095.5845037699,83.799191,48.577644,0.011,0.018,128.4487333333336,69.1461999999999,VP9,VP9,1726664999,1726664999,823.3010103945696,32886.13896165975,170.00000000000202,154.19999999999982,"(False, True)","(False, True)",1726664999,1726664999,222.81083169658862,176.90392038091952,1936507.8882260388,1499777.4445889536,1280,1280,30,30,0.30872499999999997,107.73942799999999,0.0010627802690582387,0.0007288135593285648,none,none,0,0,1726664999,1726664999,0.043685999999999996,0.051529,0,0,1726664999,1726664999,0,0,0.04689,0.062653,1726664999,1726664999,0.06543,0.053513,1726664999,1726664999,1280,1280,720,720,30,30,1726664999,1726664999,50811.886377,85166.43744,1726664999,1726664999
190.08325169882076,146.01329829214754,0,0,1280,1280,720,720,1.012,0,30,30,1625800.059667017,1236760.6390848472,87.462657,50.751875999999996,0.012,0.013,120.09203333333336,70.7863000000001,VP9,VP9,1726665000,1726665000,1328.5818855580735,29002.64144159095,177.49999999999773,156,"(False, True)","(False, True)",1726665000,1726665000,145.06353419120532,170.01548431277453,1218997.8905155365,1457380.732257777,1280,1280,30,30,0.30886199999999997,107.739566,0.0009448275862068843,0.0008117647059226756,none,none,0,0,1726665000,1726665000,0.048843,0.049804999999999995,0,0,1726665000,1726665000,0,0,0.046936,0.053757,1726665000,1726665000,0.06545999999999999,0.043303999999999995,1726665000,1726665000,1280,1280,720,720,30,30,1726665000,1726665000,52034.276637,87219.36624,1726665000,1726665000
167.94002004861048,166.94192879817092,0,0,1280,1280,720,720,1.012,0,30,30,1437774.4973552136,1402568.1128853085,90.975138,52.808093,0.012,0.012,114.42190322580633,66.8692,VP9,VP9,1726665001,1726665001,903.6772507377613,29901.598647969393,171.66666666666717,154.2000000000001,"(False, True)","(False, True)",1726665001,1726665001,158.94323326029206,194.9321923092415,1344215.9119005138,1666876.1726112748,1280,1280,30,30,0.309035,107.739728,0.0010880503144656242,0.0008307692307851493,none,none,0,0,1726665001,1726665001,0.054306,0.047531,0,0,1726665001,1726665001,0,0,0.055465999999999994,0.041214,1726665001,1726665001,0.057708999999999996,0.042877,1726665001,1726665001,1280,1280,720,720,30,30,1726665001,1726665001,53256.646611,89272.15152,1726665001,1726665001
189.02613905922277,171.11872183812832,0,0,1280,1280,720,720,1.012,0,30,30,1610878.7567860927,1476840.6291711063,94.112444,54.785824,0.013,0.014,102.2969333333331,64.24706666666656,VP9,VP9,1726665002,1726665002,976.134982655034,31693.98922840468,172.4999999999985,155.59999999999977,"(False, True)","(False, True)",1726665002,1726665002,175.0242028326137,178.12358179641427,1496102.8852599743,1521567.6606990418,1280,1280,30,30,0.309211,107.739869,0.00100571428571434,0.0007921348314566325,none,none,0,0,1726665002,1726665002,0.048278999999999996,0.071991,0,0,1726665002,1726665002,0,0,0.046692,0.042464999999999996,1726665002,1726665002,0.048935,0.044128,1726665002,1726665002,1280,1280,720,720,30,30,1726665002,1726665002,54478.92618,91324.90992,1726665002,1726665002
166.12690319963733,158.01518252338337,0,0,1280,1280,720,720,1.012,0,30,30,1402991.7357447925,1340832.83082171,97.15071999999999,56.696833,0.011,0.013,99.64279999999994,62.075333333333305,VP9,VP9,1726665003,1726665003,1969.504490945098,30682.948100110138,165.0000000000015,154.2000000000001,"(False, True)","(False, True)",1726665003,1726665003,158.12078738278734,179.01720045370647,1345363.7140951063,1521818.2203843151,1280,1280,30,30,0.309366,107.739981,0.0009810126582275995,0.000625698324030415,none,none,0,0,1726665003,1726665003,0.050491,0.040268,0,0,1726665003,1726665003,0,0,0.045684999999999996,0.041733,1726665003,1726665003,0.050232,0.043075999999999996,1726665003,1726665003,1280,1280,720,720,30,30,1726665003,1726665003,55701.396261,93357.01056,1726665003,1726665003
180.84374577172358,165.97558428394717,0,0,1280,1280,720,720,1.012,0,30,30,1541564.0440674543,1397338.4455573775,100.06966299999999,58.64241,0.011,0.012,95.20663333333346,63.048833333333455,VP9,VP9,1726665004,1726665004,23579.626520512025,2247.669358254899,170.00000000000009,153.84615384615387,"(False, True)","(False, True)",1726665004,1726665004,176.8471989038402,162.97602553182764,1502341.9331060466,1377853.3119036092,1280,1280,30,30,0.309564,107.740071,0.0011186440677967882,0.0005521472392646964,none,none,0,0,1726665004,1726665004,0.050522,0.042068,0,0,1726665004,1726665004,0,0,0.048507999999999996,0.042449999999999995,1726665004,1726665004,0.052902,0.051803999999999996,1726665004,1726665004,1280,1280,720,720,30,30,1726665004,1726665004,56923.855758,95430.12,1726665004,1726665004
153.1384499077917,210.8591357949978,0,0,1280,1280,720,720,1.012,0,31,30,1300231.5175386684,1837964.150147268,102.738097,60.453841999999995,0.012,0.014,83.75496666666655,58.72416666666661,VP9,VP9,1726665005,1726665005,30267.36421706942,1039.3056930179987,154.79999999999987,156.66666666666566,"(False, True)","(False, True)",1726665005,1726665005,223.2017930028598,172.88450470395554,1950619.5224411718,1466684.1833053536,1280,1280,30,30,0.309807,107.740185,0.0010896860986546783,0.0006589595375514148,none,none,0,0,1726665005,1726665005,0.049255,0.175095,0,0,1726665005,1726665005,0,0,0.044495,0.15477,1726665005,1726665005,0.048888999999999995,0.20163,1726665005,1726665005,1280,1280,720,720,30,30,1726665005,1726665005,58146.297174,97482.80736,1726665005,1726665005
181.8988223189187,177.16405706349244,0,0,1280,1280,720,720,1.209,0,29,28,1551800.8409724263,1530225.015543072,104.519607,60.939895,0.024,0.016,59.76883333333376,14.588535714285708,VP9,VP9,1726665006,1726665006,5309.046945923605,29515.33172140263,139.50000000000045,37.105263157894896,"(False, True)","(False, True)",1726665006,1726665006,165.90771706011265,170.15756893103793,1423903.9811124955,1448517.3527961397,1280,1280,30,30,0.31,107.740302,0.001162650602409631,0.0006882352941354785,none,none,0,0,1726665006,1726665006,0.041763,0.16655,0,0,1726665006,1726665006,0,0,0.045868,0.159378,1726665006,1726665006,0.050262,0.171631,1726665006,1726665006,1280,1280,720,720,30,30,1726665006,1726665006,59368.807827,99514.908,1726665006,1726665006
141.08523702397792,157.93384128591077,0,0,1280,1280,720,720,1.209,0,30,30,1199276.5461387434,1350106.4384640737,106.807155,61.616598999999994,0.023,0.02,74.59099999999955,20.039838709677376,VP9,VP9,1726665007,1726665007,1128.6818961918234,32714.29593421068,142.49999999999923,116.79999999999987,"(False, True)","(False, True)",1726665007,1726665007,166.10034997149177,158.9334225598722,1422587.460025717,1356087.9328074593,1280,1280,30,30,0.310153,108.146065,0.0009216867469880375,2.551968553459077,none,none,0,0,1726665007,1726665007,0.041489,0.173721,0,0,1726665007,1726665007,0,0,0.051773,0.16172799999999998,1726665007,1726665007,0.046813999999999995,0.17399599999999998,1726665007,1726665007,1280,1280,720,720,30,30,1726665007,1726665007,60591.227634,101588.06832,1726665007,1726665007
190.98911705041527,156.03902553028612,0,0,1280,1280,720,720,1.209,0,30,30,1613836.0403295425,1319706.059923377,109.238973,62.096503999999996,0.02,0.019,79.06873333333333,12.761758620689731,VP9,VP9,1726665008,1726665008,759.9566961168356,28655.16668840793,143.3333333333318,104.60000000000036,"(False, True)","(False, True)",1726665008,1726665008,152.99128224457348,180.04502945802247,1281670.967773128,1519972.1466898627,1280,1280,30,30,0.310283,110.466139,0.0008496732026141403,12.889300000000029,none,none,0,0,1726665008,1726665008,0.045592999999999995,0.114273,0,0,1726665008,1726665008,0,0,0.051682,0.127335,1726665008,1726665008,0.046707,0.110901,1726665008,1726665008,1280,1280,720,720,30,30,1726665008,1726665008,61813.668168,103640.69616,1726665008,1726665008
181.00867432201832,154.9731754004143,0,0,1280,1280,720,720,1.209,0,30,31,1551794.365298134,1290040.7044183237,111.861763,63.091747,0.024,0.018,85.39883333333336,30.350870967741947,VP9,VP9,1726665009,1726665009,1104.0529085718686,16045.22270210225,145.00000000000077,105.51724137931055,"(False, True)","(False, True)",1726665009,1726665009,159.00761998453544,175.96954109982528,1326039.5466453733,1506491.2385866132,1280,1280,30,30,0.310457,111.52609199999999,0.0010943396226415565,6.022460227272688,none,none,0,0,1726665009,1726665009,0.048767,0.082657,0,0,1726665009,1726665009,0,0,0.054581,0.098831,1726665009,1726665009,0.050461,0.10086099999999999,1726665009,1726665009,1280,1280,720,720,30,30,1726665009,1726665009,63035.968464,105693.48144,1726665009,1726665009
176.84526107117387,181.943607642666,0,0,1280,1280,720,720,1.209,0,30,30,1497649.562346027,1545385.016950122,114.44558699999999,65.080339,0.022,0.024,83.9144333333337,64.61336666666664,VP9,VP9,1726665010,1726665010,743.3495719601884,10804.651161549087,143.33333333333434,159.59999999999977,"(False, True)","(False, True)",1726665010,1726665010,168.85225492106431,178.94453718701766,1453312.3572313692,1520392.7631530527,1280,1280,30,30,0.310658,112.740797,0.0011893491124260753,6.7860614525140175,none,none,0,0,1726665010,1726665010,0.063705,-1,0,-1,1726665010,-1,0,-1,0.07130399999999999,-1,1726665010,-1,0.065338,-1,1726665010,-1,1280,1280,720,720,30,30,1726665010,1726665010,64258.650666,107746.04064,1726665010,1726665010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
164.84993300834546,-1,0,-1,1280,-1,720,-1,1.6,-1,15,-1,1416847.8656591282,-1,147.074299,-1,0.024,-1,95.75756456456457,-1,VP9,-1,1726665023,-1,16900.695138434687,-1,189.6907216494845,-1,"(False, True)",-1,1726665023,-1,173.69628965601683,-1,1481261.0346299186,-1,1280,-1,30,-1,2.2721489999999998,-1,0.8686851195748448,-1,none,-1,0,-1,1726665023,-1,0.065186,-1,0,-1,1726665023,-1,0,-1,0.047362999999999995,-1,1726665023,-1,0.050658999999999996,-1,1726665023,-1,1280,-1,720,-1,30,-1,1726665023,-1,80149.053285,-1,1726665023,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.060333,-1,0,-1,1726665029,-1,0,-1,0.054259999999999996,-1,1726665029,-1,0.060272,-1,1726665029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,180.75524040156193,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1541196.281899042,-1,124.181393,-1,0.017,-1,97.075195,-1,VP9,-1,1726665030,-1,8219.838307079826,-1,178.19935691318324,-1,"(False, True)",-1,1726665030,-1,169.50491423548962,-1,1454786.1767232632,-1,1280,-1,11,-1,182.828422,-1,20.674815634218284,-1,none,-1,0,-1,1726665030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726665030,-1,148799.09664,-1,1726665030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
