IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
110.01416388714291,104.01894723789448,1,0,960,640,540,360,0.242,0,30,21,894779.199272062,897291.4432465172,36.358803,17.417383,0.017,0.02,109.54559999999998,69.36475000000009,VP9,VP9,1726604634,1726604634,1080.1390636192214,31477.733725682836,102.99999999999955,79.20000000000012,"(False, True)","(False, True)",1726604634,1726604634,75.00965719577925,113.02058690271227,625768.5652201697,926480.7601329664,640,960,11,30,22.768829999999998,17.248891,0.0008399999999634626,0.00043362831858966255,bandwidth,bandwidth,0,0,1726604634,1726604634,0.07489,0.050109999999999995,0,0,1726604634,1726604634,0,0,0.057526,0.046142999999999997,1726604634,1726604634,0.055573,0.047775,1726604634,1726604634,1280,1280,720,720,30,31,1726604634,1726604634,44936.221113,81077.79696,1726604634,1726604634
122.03296455117142,39.97374351897364,1,0,960,640,540,360,0.242,0,30,10,1009488.6914137296,332445.6353498962,39.85838,18.260174,0.018,0.017,114.48243333333323,80.18049999999981,VP9,VP9,1726604635,1726604635,7858.1227009344475,32370.737501664855,109.375,88.60000000000005,"(False, True)","(False, True)",1726604635,1726604635,39.01053784832529,118.9218869689466,321854.94211230596,996265.6097233801,640,960,11,30,22.768867,17.248966,0.0009487179487822372,0.0006302521008314036,bandwidth,bandwidth,0,0,1726604635,1726604635,0.080597,0.047379,0,0,1726604635,1726604635,0,0.08203125,0.064651,0.048935,1726604635,1726604635,0.075668,0.046370999999999996,1726604635,1726604635,1280,1280,720,720,30,31,1726604635,1726604635,46159.264053,83130.34656,1726604635,1726604635
109.01263144943343,46.01959586100763,1,0,960,640,540,360,0.242,0,30,12,868508.6353370604,375776.01128104876,43.671015,19.256346999999998,0.015,0.015,124.94323333333337,79.07461538461537,VP9,VP9,1726604636,1726604636,16201.877334686436,20728.826657393005,113.33333333333353,89.99999999999991,"(False, True)","(False, True)",1726604636,1726604636,44.00509893371625,111.04728566460537,363106.0736197899,874188.242975701,640,960,11,30,22.768908,17.249022,0.0009318181818071284,0.0005045045045110102,bandwidth,bandwidth,0,0,1726604636,1726604636,0.06163,0.052368,0,0,1726604636,1726604636,0,0,0.047896999999999995,0.051285,1726604636,1726604636,0.052368,0.048721,1726604636,1726604636,1280,1280,720,720,30,31,1726604636,1726604636,47382.014169,85182.51792,1726604636,1726604636
138.0309345909394,47.97270992139043,1,0,960,640,540,360,0.242,0,30,11,1143464.2657379613,407839.9933967007,47.064654999999995,20.186961999999998,0.017,0.013,111.03319999999997,80.78780000000023,VP9,VP9,1726604637,1726604637,26806.00758722591,32037.77477583524,99.13043478260866,89.39999999999993,"(False, True)","(False, True)",1726604637,1726604637,52.01165651252789,133.92381519721494,441803.01400403114,1118315.827332493,640,960,11,30,22.768949,17.249071999999998,0.0007884615384521856,0.00037313432834408294,bandwidth,bandwidth,0,0,1726604637,1726604637,0.073853,0.050124999999999996,0,0,1726604637,1726604637,0,0,0.066345,0.05368,1726604637,1726604637,0.060349,0.048782,1726604637,1726604637,1280,1280,720,720,30,31,1726604637,1726604637,48605.006394,87234.9048,1726604637,1726604637
193.9406290608134,51.02821312576262,1,0,960,640,540,360,0.242,0,19,12,1690226.5718597728,425299.14478606195,49.060885999999996,21.14389,0.03,0.018,104.17145000000012,75.37058333333313,VP9,VP9,1726604638,1726604638,24736.427450931787,13087.235836960295,118.40909090909088,86.66666666666667,"(False, True)","(False, True)",1726604638,1726604638,50.98439217578085,152.0840861787435,430588.184273575,1300054.7907838412,640,960,11,22,22.769009,17.744943,0.0011764705882604165,3.2623092105263227,bandwidth,bandwidth,0,0,1726604638,1726604638,0.050476,0.049026,0,0,1726604638,1726604638,0,0,0.054688,0.06012,1726604638,1726604638,0.048706,0.037674,1726604638,1726604638,1280,1280,720,720,30,30,1726604638,1726604638,49828.149441,89287.40544,1726604638,1726604638
110.9237025066062,47.01386550703817,1,0,960,640,540,360,0.242,0,12,9,982364.2929017493,409536.78213679866,50.617399999999996,21.898025,0.031,0.016,126.22233333333335,78.90533333333336,VP9,VP9,1726604639,1726604639,34488.27766583778,1032.3044511332635,129.60000000000005,97.4999999999985,"(False, True)","(False, True)",1726604639,1726604639,46.96769385414857,110.03245118668507,394272.8043402382,972030.6749632191,640,960,17,12,22.769073,17.74502,0.0013617021276231414,0.0007000000000090267,bandwidth,bandwidth,0,0,1726604639,1726604639,0.05101,0.046616,0,0,1726604639,1726604639,0,0,0.042587,0.06300399999999999,1726604639,1726604639,0.036591,0.040573,1726604639,1726604639,1280,1280,720,720,30,31,1726604639,1726604639,51051.334383,91339.97472,1726604639,1726604639
104.10732652661827,44.98660367298423,1,0,960,640,540,360,0.242,0,12,13,898350.1288540757,361244.426898671,52.092377,22.967564,0.035,0.014,121.4617272727271,77.54507692307709,VP9,VP9,1726604640,1726604640,20116.738787297316,1791.4665284886164,128.0952380952382,100,"(False, True)","(False, True)",1726604640,1726604640,55.056759220807734,105.96844420747396,447853.70220573846,929523.2021142385,640,960,12,11,22.769132,17.745099,0.0010727272727318782,0.0007452830188631711,bandwidth,bandwidth,0,0,1726604640,1726604640,0.10224899999999999,0.039397999999999996,0,0,1726604640,1726604640,0,0,0.103485,0.06012,1726604640,1726604640,0.121552,0.039368,1726604640,1726604640,1280,1280,720,720,30,30,1726604640,1726604640,52274.287359,93392.56416,1726604640,1726604640
185.93346068275338,59.971203326344664,1,0,960,640,540,360,0.242,0,13,17,1628465.227195258,495346.1471547199,53.750115,24.265081,0.03,0.023,125.45953846153863,72.98411764705878,VP9,VP9,1726604641,1726604641,31020.898666167755,10914.75900539473,118.13953488372064,91.05263157894753,"(False, True)","(False, True)",1726604641,1726604641,53.980682133702594,118.94288659725025,449231.2352857199,1036942.0863147168,640,960,11,14,22.769197,17.745175,0.00120370370369103,0.0006386554621845797,bandwidth,bandwidth,0,0,1726604641,1726604641,0.08506799999999999,0.043990999999999995,0.03515625,0,1726604641,1726604641,0,0,0.08676099999999999,0.062805,1726604641,1726604641,0.10485799999999999,0.039185,1726604641,1726604641,1280,1280,720,720,30,31,1726604641,1726604641,53497.329417,95445.084,1726604641,1726604641
115.9577838096911,47.04027405360377,1,0,960,640,540,360,0.242,0,13,9,1003442.6814692966,396619.5702545128,55.414609999999996,25.112136,0.027,0.021,125.59107692307676,89.5482222222223,VP9,VP9,1726604642,1726604642,2958.922759281773,22819.537200471616,124.16666666666742,91.95121951219505,"(False, True)","(False, True)",1726604642,1726604642,46.98289516427139,112.09597221284302,393656.6833125548,977693.0627852587,640,960,15,13,22.769237999999998,17.745245,0.000872340425521567,0.0006250000000080595,bandwidth,bandwidth,0,0,1726604642,1726604642,0.043823,0.040665,0,0,1726604642,1726604642,0,0,0.054244999999999995,0.059997999999999996,1726604642,1726604642,0.066193,0.052979,1726604642,1726604642,1280,1280,720,720,30,30,1726604642,1726604642,54720.172584,97497.58656,1726604642,1726604642
112.03036940813472,48.99116961378383,1,0,960,640,540,360,0.242,0,14,13,992893.1553873242,389265.8369949417,57.281164999999994,26.323988999999997,0.027,0.015,130.85099999999983,88.73607692307672,VP9,VP9,1726604643,1726604643,18012.882966979374,4807.133540879034,128.7999999999999,97.69230769230862,"(False, True)","(False, True)",1726604643,1726604643,53.014371237778036,110.97999647204092,412223.7464064751,973344.5600492008,640,960,20,14,22.769299999999998,17.745337,0.00116981132075065,0.0008288288288166552,bandwidth,bandwidth,0,0,1726604643,1726604643,0.04747,0.062805,0,0,1726604643,1726604643,0,0,0.056137,0.086243,1726604643,1726604643,0.048218,0.079208,1726604643,1726604643,1280,1280,720,720,30,30,1726604643,1726604643,55943.115858,99550.24608,1726604643,1726604643
68.0005350155009,59.949231226607104,1,0,640,480,360,270,0.242,0,13,19,569692.4822339806,454327.2471585495,59.021836,27.940023,0.027,0.013,131.45392307692342,81.02363157894743,VP9,VP9,1726604644,1726604644,27136.213502656363,7185.914516362638,126.60000000000008,84.66666666666646,"(False, True)","(False, True)",1726604644,1726604644,54.00042486525072,85.92723142480352,385163.03039074014,732092.0185084958,480,640,15,14,22.769371,17.894381,0.0013148148148505673,1.7330697674418598,bandwidth,bandwidth,0,0,1726604644,1726604644,0.056472999999999995,0.055298,0,0,1726604644,1726604644,0,0,0.065109,0.073257,1726604644,1726604644,0.067245,0.051529,1726604644,1726604644,1280,1280,720,720,30,30,1726604644,1726604644,57166.037964,101602.79712,1726604644,1726604644
39.010965807124755,44.00202474374188,1,0,640,480,360,270,0.242,0,9,19,312511.8456750037,295925.61695386696,60.289077999999996,29.630208999999997,0.021,0.012,138.91888888888892,84.41442105263164,VP9,VP9,1726604645,1726604645,2512.706310448651,1104.0508026611599,133.9999999999994,94.9999999999995,"(False, True)","(False, True)",1726604645,1726604645,38.0106846325831,39.00179465922576,264570.369541571,319398.6970626195,480,640,21,9,22.769426,17.894417,0.0014473684210445838,0.0009230769231148537,bandwidth,bandwidth,0,0,1726604645,1726604645,0.061096,0.038757,0,0,1726604645,1726604645,0,0,0.064804,0.049117999999999995,1726604645,1726604645,0.066925,0.042464999999999996,1726604645,1726604645,1280,1280,720,720,30,30,1726604645,1726604645,58389.110892,103655.34432,1726604645,1726604645
43.98737316196274,32.993958625739914,1,0,640,480,360,270,0.242,0,16,13,365870.9745527836,213888.8357844633,62.564395,30.82688,0.018,0.011,140.25181249999986,86.40476923076899,VP9,VP9,1726604646,1726604646,30951.11529759924,1119.7949594190518,130.88888888888874,95.00000000000077,"(False, True)","(False, True)",1726604646,1726604646,39.98852105632977,40.99249405016171,262684.59481903026,336522.3809116983,480,640,23,15,22.76947,17.894455999999998,0.00109999999997612,0.0009512195121331155,bandwidth,bandwidth,0,0,1726604646,1726604646,0.064178,0.059662,0,0,1726604646,1726604646,0,0,0.067886,0.064194,1726604646,1726604646,0.070007,0.076279,1726604646,1726604646,1280,1280,720,720,30,30,1726604646,1726604646,59612.234094,105707.89248,1726604646,1726604646
48.026416049438964,44.02324855221347,1,0,640,480,360,270,0.242,0,14,24,373125.23069076624,298837.81539943453,64.489491,32.865375,0.02,0.017,135.6153571428571,82.4749166666668,VP9,VP9,1726604647,1726604647,31489.32012308215,7515.969161914263,121.60000000000005,83.74999999999962,"(False, True)","(False, True)",1726604647,1726604647,43.02366437762241,49.02589043314681,293281.31400857394,398770.58961295907,480,640,28,15,22.769515,17.894485,0.0010465116279086688,0.000591836734722225,bandwidth,bandwidth,0,0,1726604647,1726604647,0.056107,0.057877,0,0,1726604647,1726604647,0.05859375,0,0.056046,0.053589,1726604647,1726604647,0.054428,0.065659,1726604647,1726604647,1280,1280,720,720,30,30,1726604647,1726604647,60835.398309,107760.3816,1726604647,1726604647
45.96074881499879,43.9820058055014,1,0,640,480,360,270,0.242,0,28,27,332436.09447231295,307162.33181729354,68.331969,35.382889,0.018,0.013,135.5936071428572,90.88311111111112,VP9,VP9,1726604648,1726604648,8600.65490868499,8652.460051191367,118.26086956521725,96.25000000000057,"(False, True)","(False, True)",1726604648,1726604648,42.96330867489017,45.98118788756965,305275.29021607543,335590.70102430397,480,640,30,26,22.769538,17.894512,0.0005348837209843421,0.0005869565217246328,bandwidth,bandwidth,0,0,1726604648,1726604648,0.042114,0.05542,0,0,1726604648,1726604648,0,0,0.054168999999999995,0.056792999999999996,1726604648,1726604648,0.042083999999999996,0.068878,1726604648,1726604648,1280,1280,720,720,30,30,1726604648,1726604648,62058.633084,109812.87168,1726604648,1726604648
56.02022138003573,40.018013479578364,1,0,640,480,360,270,0.242,0,30,28,397871.6180185509,290210.6337539023,72.531404,37.704091999999996,0.015,0.014,138.27593333333348,81.0365357142856,VP9,VP9,1726604649,1726604649,1648.5950863267658,16295.335088884309,132.50000000000077,105.80645161290283,"(False, True)","(False, True)",1726604649,1726604649,43.015527131098864,51.02296718646241,294938.46267711953,357624.9792616,480,640,30,30,22.769554,17.894531999999998,0.00037209302322520316,0.0003921568627302519,bandwidth,bandwidth,0,0,1726604649,1726604649,0.047667999999999995,0.045731,0,0,1726604649,1726604649,0.03125,0,0.047714,0.051025,1726604649,1726604649,0.060759999999999995,0.045334,1726604649,1726604649,1280,1280,720,720,30,30,1726604649,1726604649,63281.654856,111865.10688,1726604649,1726604649
-1,45.00548310324329,-1,0,-1,480,-1,270,-1,0,-1,30,-1,301572.7411782127,-1,40.323349,-1,0.021,-1,85.82760000000013,-1,VP9,-1,1726604650,-1,6184.7535002323675,-1,153.88888888888957,-1,"(False, True)",-1,1726604650,-1,68.00828557823431,-1,472249.53505525907,-1,640,-1,30,-1,17.894579,-1,0.0006911764706195393,-1,bandwidth,-1,0,-1,1726604650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726604650,-1,113917.79088,-1,1726604650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.078613,-1,0.08984375,-1,1726604661,-1,0.0390625,-1,0.060683999999999995,-1,1726604661,-1,0.055175999999999996,-1,1726604661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,44.91610177571726,-1,0,-1,480,-1,270,-1,0,-1,30,-1,297488.2586151023,-1,71.526454,-1,0.016,-1,89.78354117647056,-1,VP9,-1,1726604662,-1,3167.293499613101,-1,126.21052631578941,-1,"(False, True)",-1,1726604662,-1,52.24934288195681,-1,376563.2641219658,-1,480,-1,30,-1,17.89501,-1,0.0006874003189776076,-1,bandwidth,-1,0,-1,1726604662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726604662,-1,138549.10128,-1,1726604662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.65197319066701,-1,1,-1,480,-1,270,-1,0.474,-1,17,-1,344150.92797016754,-1,146.193421,-1,0.012,-1,137.6375,-1,VP9,-1,1726604672,-1,24085.813673166173,-1,128.66962305986695,-1,"(False, True)",-1,1726604672,-1,44.04329655240901,-1,296472.51598029176,-1,480,-1,29,-1,22.770319999999998,-1,0.0007561697926936941,-1,bandwidth,-1,0,-1,1726604672,-1,0.062453999999999996,-1,0.01953125,-1,1726604672,-1,0.02734375,-1,0.05452,-1,1726604672,-1,0.053939999999999995,-1,1726604672,-1,1280,-1,720,-1,30,-1,1726604672,-1,91411.049331,-1,1726604672,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
