IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
170.0103766099005,172.0230261712735,0,0,1280,1280,720,720,0,0,30,30,1429615.2567905756,1451475.786379518,17.106752999999998,23.121111499999998,0.013,0.0115,42.38435483870967,46.38754166666669,VP9,VP9,1726686715,1726686715,29601.806750900323,10635.70028401311,81,69.73015873015873,"(False, True)","(False, True)",1726686715,1726686715,158.0096441433193,178.27023543198786,1303415.5541720076,1517923.3848107203,1280,1280,30,30,1.863116,0.19689849999999998,0.0009810126582286535,0.0006300277557494075,none,none,0,0,1726686715,1726686715,0.047455,0.0415875,0,0,1726686715,1726686715,0,0,0.040649,0.045265,1726686715,1726686715,0.039168999999999995,0.045128,1726686715,1726686715,1280,1280,720,720,29,30,1726686715,1726686715,45902.619693,76976.8296,1726686715,1726686715
168.08471753427207,170.56677404474772,0,0,1280,1280,720,720,0,0,30,30,1442647.1184941523,1437226.6502417796,18.423253,24.597656999999998,0.012,0.012,41.42449999999999,47.48530000000002,VP9,VP9,1726686716,1726686716,18233.189835384368,11628.552384141627,83.99999999999983,70.57142857142848,"(False, True)","(False, True)",1726686716,1726686716,176.08875170257073,162.56364095173902,1489446.7062761947,1372777.4194437806,1280,1280,30,30,1.863295,0.19700399999999998,0.0010170454545450525,0.0006492307692307353,none,none,0,0,1726686716,1726686716,0.044617,0.040770999999999995,0,0,1726686716,1726686716,0,0,0.045166,0.044052,1726686716,1726686716,0.043671,0.041138,1726686716,1726686716,1280,1280,720,720,29,30,1726686716,1726686716,47125.460655,79029.05616,1726686716,1726686716
152.97873625678116,165.7548959566887,0,0,1280,1280,720,720,0,0,30,28,1267335.8428124525,1404006.6605207394,19.759363999999998,25.673429999999996,0.011,0.0175,42.76356666666672,41.61427280701753,VP9,VP9,1726686717,1726686717,8102.873716502972,14727.120585342258,86.47058823529439,70.03981264637,"(False, True)","(False, True)",1726686717,1726686717,174.9756787250765,172.49952470265498,1517845.02252957,1468699.7312608666,1280,1280,30,30,1.8634549999999999,0.19711399999999998,0.0009142857142853598,0.0006259852476290635,none,none,0,0,1726686717,1726686717,0.044600999999999995,0.090332,0,0,1726686717,1726686717,0,0,0.043274,0.08438849999999999,1726686717,1726686717,0.043976,0.085457,1726686717,1726686717,1280,1280,720,720,29,30,1726686717,1726686717,48348.340866,81081.26712,1726686717,1726686717
198.04079514670534,160.9430178686297,0,0,1280,1280,720,720,0,0,29,27,1720282.3672478918,1370786.6707996994,21.048909,26.749202999999998,0.015,0.023,41.05044827586199,35.74324561403505,VP9,VP9,1726686718,1726686718,24685.084970811553,17825.688786542887,82.36842105263146,69.5081967213115,"(False, True)","(False, True)",1726686718,1726686718,167.03440802777672,182.43540845357094,1417924.0833606776,1564622.0430779527,1280,1280,30,30,1.8636039999999998,0.19722399999999998,0.0008922155688620043,0.0006027397260273918,none,none,0,0,1726686718,1726686718,0.047271999999999995,0.139893,0,0,1726686718,1726686718,0,0,0.043869,0.12472499999999999,1726686718,1726686718,0.044556,0.129776,1726686718,1726686718,1280,1280,720,720,29,30,1726686718,1726686718,49571.152281,83133.47808,1726686718,1726686718
165.92349242345168,179.73392175310994,0,0,1280,1280,720,720,0.224,0,29,29,1396004.3002784876,1521843.934002852,22.02148,27.441765999999998,0.025,0.026000000000000002,31.218800000000023,28.186131140350852,VP9,VP9,1726686719,1726686719,5525.452205523137,11907.218841427337,73.12500000000028,116.08743169398915,"(False, True)","(False, True)",1726686719,1726686719,171.92072708935956,178.97867878446073,1463333.2547944135,1533720.985764325,1280,1280,30,30,1.955404,0.197341,0.5337209302325587,0.0006347031963470463,none,none,0,0,1726686719,1726686719,0.054855,0.1645205,0,0,1726686719,1726686719,0,0,0.045440999999999995,0.1190185,1726686719,1726686719,0.046127,0.12406149999999999,1726686719,1726686719,1280,1280,720,720,30,30,1726686719,1726686719,50793.873732,85185.4872,1726686719,1726686719
173.19556383856283,198.52482563759014,0,0,1280,1280,720,720,0.224,0,30,31,1504731.0676728485,1672901.1972060048,23.1629,28.134328999999997,0.021,0.029,36.35468965517245,20.62901666666666,VP9,VP9,1726686720,1726686720,25709.02936054505,5988.748896311788,135.12820512820505,162.66666666666677,"(False, True)","(False, True)",1726686720,1726686720,197.22269408206287,175.52194911535048,1663342.1634536067,1502819.928450697,1280,1280,30,30,3.363708,0.197458,7.148751269035532,0.0006666666666667008,none,none,0,0,1726686720,1726686720,0.052657999999999996,0.18914799999999998,0,0,1726686720,1726686720,0,0,0.044600999999999995,0.113312,1726686720,1726686720,0.043716,0.118347,1726686720,1726686720,1280,1280,720,720,30,30,1726686720,1726686720,52016.503014,87237.49632,1726686720,1726686720
174.85783929062342,185.0109612914519,0,0,1280,1280,720,720,0.224,0,30,30,1476911.260283097,1561506.3250633213,23.935125,29.51894,0.021,0.026000000000000002,23.588566666666583,32.38487500000001,VP9,VP9,1726686721,1726686721,21326.66126753752,3656.3632421955303,96.96969696969697,189.45833333333334,"(False, True)","(False, True)",1726686721,1726686721,169.86190102517705,169.50959074006238,1437663.1692697501,1443100.2554863826,1280,1280,30,30,3.3638649999999997,0.19756649999999998,0.0009235294117631805,0.0006651376146789085,none,none,0,0,1726686721,1726686721,0.067261,0.1707155,0,0,1726686721,1726686721,0,0,0.051224,0.13910699999999998,1726686721,1726686721,0.06427,0.1206665,1726686721,1726686721,1280,1280,720,720,30,30,1726686721,1726686721,53239.022487,89289.46704,1726686721,1726686721
156.0596064304117,171.49709694531367,0,0,1280,1280,720,720,0.224,0,30,29,1324826.012743095,1450111.4529206378,25.59761,30.903551,0.03,0.023,53.21770000000008,44.14073333333336,VP9,VP9,1726686722,1726686722,3385.2930010289306,1323.977588079273,180.5882352941179,216.24999999999991,"(False, True)","(False, True)",1726686722,1726686722,179.0683945579724,163.49723236477425,1511505.3142608276,1383380.5825220682,1280,1280,30,30,3.3640589999999997,0.197675,0.0010837988826817178,0.0006636085626911161,none,none,0,0,1726686722,1726686722,0.105499,0.152283,0,0,1726686722,1726686722,0,0,0.08322099999999999,0.164902,1726686722,1726686722,0.088211,0.122986,1726686722,1726686722,1280,1280,720,720,30,30,1726686722,1726686722,54461.762019,91341.43776,1726686722,1726686722
186.00093126763264,190.2743042043703,0,0,1280,1280,720,720,0.224,0,30,29,1607808.0499575255,1604082.3235377076,27.538511999999997,32.514039,0.021,0.025500000000000002,62.3713666666666,49.272697175141225,VP9,VP9,1726686723,1726686723,11896.059561073967,3792.7602336593795,189.99999999999946,217.1726190476189,"(False, True)","(False, True)",1726686723,1726686723,175.00087619266512,173.0211062351991,1450119.2604428458,1469982.0667141082,1280,1280,30,30,4.378734,0.197805,5.798142857142857,0.0006879686649072159,none,none,0,0,1726686723,1726686723,0.096375,0.142479,0,0,1726686723,1726686723,0,0,0.07106,0.161011,1726686723,1726686723,0.07604999999999999,0.139595,1726686723,1726686723,1280,1280,720,720,30,30,1726686723,1726686723,55684.433637,93393.47592,1726686723,1726686723
164.98780579095,209.05151146342695,0,0,1280,1280,720,720,0.224,0,29,29,1389689.288398885,1758053.1941547773,29.240206999999998,34.124527,0.021,0.028,57.14636666666664,54.40466101694909,VP9,VP9,1726686724,1726686724,27157.992759286077,6261.542879239486,176.20000000000013,218.09523809523787,"(False, True)","(False, True)",1726686724,1726686724,180.98662332219365,182.544980105624,1532062.765609422,1556583.5509061483,1280,1280,30,30,6.126745,0.197935,9.657519337016574,0.0007123287671233157,none,none,0,0,1726686724,1726686724,0.078049,0.132675,0,0,1726686724,1726686724,0,0,0.06752,0.15711999999999998,1726686724,1726686724,0.07252499999999999,0.15620399999999998,1726686724,1726686724,1280,1280,720,720,30,30,1726686724,1726686724,56907.213741,95445.51408,1726686724,1726686724
184.88296883529242,192.26141657186577,0,0,1280,1280,720,720,0.224,0,30,29,1562986.6273899744,1623432.9343309146,30.856451999999997,37.1356245,0.019,0.026000000000000002,51.98450000000001,76.59617217514122,VP9,VP9,1726686725,1726686725,15750.030209968694,13485.079173643868,158.7878787878786,225.73879551820716,"(False, True)","(False, True)",1726686725,1726686725,166.89435565131802,172.00929475756752,1421172.3959867132,1470098.7093393211,1280,1280,30,30,6.640605,0.19804650000000001,3.077005988023953,0.0007013656219517523,none,none,0,0,1726686725,1726686725,0.07132,0.12510649999999998,0,0,1726686725,1726686725,0,0,0.07389799999999999,0.15854649999999998,1726686725,1726686725,0.078873,0.140396,1726686725,1726686725,1280,1280,720,720,30,30,1726686725,1726686725,58130.094393,97497.61968,1726686725,1726686725
162.9937822806442,175.47132168030456,0,0,1280,1280,720,720,0.224,0,28,29,1397170.7021674283,1488812.6745070517,32.177545,40.146722,0.029,0.024,43.46266666666665,98.78768333333336,VP9,VP9,1726686726,1726686726,12967.505328928797,20708.61546804825,130.38461538461573,233.38235294117644,"(False, True)","(False, True)",1726686726,1726686726,176.9932482433989,161.47360940951103,1491719.0954324557,1383613.8677724937,1280,1280,30,30,6.64082,0.198158,0.0012146892655358994,0.0006904024767801888,none,none,0,0,1726686726,1726686726,0.055756,0.11753799999999999,0,0,1726686726,1726686726,0,0,0.04126,0.159973,1726686726,1726686726,0.03804,0.12458799999999999,1726686726,1726686726,1280,1280,720,720,30,30,1726686726,1726686726,59352.844509,99549.72528,1726686726,1726686726
169.10147772298544,187.52267975948632,0,0,1280,1280,720,720,0.224,0,30,30,1465503.4479795848,1602376.6264786355,34.707329,44.7438645,0.021,0.022,82.18273333333339,125.9399166666667,VP9,VP9,1726686727,1726686727,29233.543036418596,11164.608338782627,178.46153846153823,268.1911764705884,"(False, True)","(False, True)",1726686727,1726686727,177.10628140218003,169.5197413372457,1528669.3538121092,1454651.9335971763,1280,1280,30,30,7.203360999999999,0.198296,3.1781977401129917,0.0007339336327562894,none,none,0,0,1726686727,1726686727,0.048964999999999995,0.078941,0,0,1726686727,1726686727,0,0,0.044891,0.123329,1726686727,1726686727,0.041656,0.0811385,1726686727,1726686727,1280,1280,720,720,30,30,1726686727,1726686727,60575.57478,101601.78408,1726686727,1726686727
187.23346687119874,199.5740378386681,0,0,1280,1280,720,720,0.224,0,30,30,1613916.4394842393,1715940.5784502192,38.178782999999996,49.341007,0.012,0.02,113.4746666666667,153.09215000000003,VP9,VP9,1726686728,1726686728,21346.61772028854,1620.6012095170042,215.88235294117675,303.00000000000034,"(False, True)","(False, True)",1726686728,1726686728,177.22098201177636,177.56587326498038,1526759.7612799392,1525689.999421859,1280,1280,30,30,7.862168,0.198434,3.7220734463276854,0.00077746478873239,none,none,0,0,1726686728,1726686728,0.038437,0.040344,0,0,1726686728,1726686728,0,0,0.051453,0.086685,1726686728,1726686728,0.045684999999999996,0.037689,1726686728,1726686728,1280,1280,720,720,30,30,1726686728,1726686728,61798.244193,103653.84288,1726686728,1726686728
175.76884342662305,183.32519991264405,0,0,1280,1280,720,720,0.224,0,30,30,1517700.0470458257,1565793.7988390839,41.303486,53.561363,0.016,0.020999999999999998,102.16489999999988,144.4889,VP9,VP9,1726686729,1726686729,30823.46354272326,1460.5978220716938,214,297.5,"(False, True)","(False, True)",1726686729,1726686729,175.76884342662305,177.32340391282474,1485478.4222485726,1523494.6534303976,1280,1280,30,30,7.862348,0.19857,0.0010227272727289262,0.0007729131853266391,none,none,0,0,1726686729,1726686729,0.054977,0.128029,0,0,1726686729,1726686729,0,0,0.06332399999999999,0.15445699999999998,1726686729,1726686729,0.057555999999999996,0.042755,1726686729,1726686729,1280,1280,720,720,30,30,1726686729,1726686729,63020.653857,105705.87599999999,1726686729,1726686729
128.98905179442434,167.07636198662004,0,0,1280,1280,720,720,0.224,0,26,30,1097218.8713383207,1415647.0192279483,41.796051,57.781718999999995,0.019,0.022,17.000730769230845,135.88564999999994,VP9,VP9,1726686730,1726686730,6935.411342993234,1300.5944346263834,85.65217391304334,291.9999999999997,"(False, True)","(False, True)",1726686730,1726686730,190.98378986616316,177.08093456066914,1626477.949408057,1521299.3074389363,1280,1280,30,30,7.862534999999999,0.198706,0.0009790575916203829,0.0007683615819208883,none,none,0,0,1726686730,1726686730,0.065521,0.215714,0,0,1726686730,1726686730,0,0,0.074219,0.22222899999999998,1726686730,1726686730,0.081161,0.047820999999999995,1726686730,1726686730,1280,1280,720,720,30,30,1726686730,1726686730,64243.324152,107757.90912,1726686730,1726686730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
