IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
17.49922815389431,21.992082585167026,0,0,640,320,360,180,5.736,2.113,4,18,84716.26338273863,106585.6278891295,38.301693,58.212986,0.166,0.035,565.1113333333329,308.7042777777778,VP9,VP9,1726753375,1726753375,32438.569217847515,21104.402160820286,566,784.3478260869563,"(False, True)","(False, True)",1726753375,1726753375,21.999029679181422,15.994241880121473,104991.36909978784,114558.75746637005,320,640,14,13,46.251247,60.111469,9.032090909090972,392.78475000000014,bandwidth,bandwidth,0,0,1726753375,1726753375,0.045731,0.049637,0,0,1726753375,1726753374,0,0.43359375,0.042862,0.052368,1726753375,1726753374,0.049759,0.079895,1726753375,1726753374,1280,1280,720,720,30,30,1726753375,1726753375,40016.262825,74776.27824,1726753375,1726753375
18.253160088277696,15.006135826812502,0,0,640,320,360,180,5.736,2.113,10,12,108062.64769391563,88916.35681913968,39.330197,61.847977,0.1675,0.045,436.07372916666634,296.18146153846135,VP9,VP9,1726753376,1726753376,45210.10180980366,20608.42653548917,709.3775510204082,917.4999999999997,"(False, True)","(False, True)",1726753376,1726753376,18.502314322220087,20.008181102416668,97442.45531716563,130237.25243185057,320,640,12,7,46.3780775,65.25116799999999,8.743728787878837,256.9849499999997,bandwidth,bandwidth,0,0,1726753376,1726753376,0.077988,0.055709999999999996,0,0,1726753376,1726753375,0,0.43359375,0.0682905,0.042572,1726753376,1726753375,0.07017499999999999,0.043213,1726753376,1726753375,1280,1280,720,720,30,30,1726753376,1726753376,41238.498735,76828.2576,1726753376,1726753376
19.00709202266108,15.00073674959431,0,0,640,320,360,180,5.736,2.113,16,13,131409.03200509262,91012.4700071386,40.358700999999996,65.811885,0.169,0.032,307.03612499999974,300.3889999999997,VP9,VP9,1726753377,1726753377,57981.6344017598,15048.739107193012,852.7551020408165,879.2500000000003,"(False, True)","(False, True)",1726753377,1726753377,15.005598965258748,17.000834982873553,89893.54153454342,117437.76786522394,320,640,11,19,46.504908,73.204359,8.455366666666702,467.8347647058826,bandwidth,bandwidth,0,0,1726753377,1726753377,0.110245,0.097717,0,0,1726753377,1726753376,0,0.16796875,0.093719,0.090347,1726753377,1726753376,0.09059099999999999,0.091568,1726753377,1726753376,1280,1280,720,720,30,30,1726753377,1726753377,42460.734645,78880.23744,1726753377,1726753377
24.99625639571289,23.00602808591519,0,0,560,320,315,180,5.736,2.113,24,13,168522.13835092532,119663.35443366112,44.811465999999996,69.113103,0.10800000000000001,0.027,289.25988508064506,248.32146153846242,VP9,VP9,1726753378,1726753378,44115.70065484595,23718.21469448787,819.1095097832948,847.6470588235297,"(False, True)","(False, True)",1726753378,1726753378,16.998331653702426,33.008648992834836,99293.19973628054,219009.38528118707,320,640,13,27,46.5678135,81.780227,5.883091228070177,259.87478787878786,bandwidth,bandwidth,0,0,1726753378,1726753378,0.162941,0.062088,0,0,1726753378,1726753377,0,0.16796875,0.15515099999999998,0.044768999999999996,1726753378,1726753377,0.151054,0.059326,1726753378,1726753377,1280,1280,720,720,30,30,1726753378,1726753378,43682.9751855,80931.9864,1726753378,1726753378
30.985420768764698,18.98790367159593,0,0,480,320,270,180,5.736,2.113,31,16,205635.24469675802,113199.88550994812,49.264230999999995,72.561326,0.047,0.025,271.4836451612903,210.38893749999943,VP9,VP9,1726753379,1726753379,30249.76690793209,31459.958293781045,785.4639175257731,802.1052631578959,"(False, True)","(False, True)",1726753379,1726753379,18.991064342146103,39.97453404546511,108692.85793801768,227758.90517744204,320,480,15,30,46.630719,83.49135199999999,3.310815789473652,42.77812499999989,bandwidth,bandwidth,0,0,1726753379,1726753379,0.215637,0.04689,0,0,1726753379,1726753378,0,0.16796875,0.216583,0.06288099999999999,1726753379,1726753378,0.21151699999999998,0.063263,1726753379,1726753378,1280,1280,720,720,30,30,1726753379,1726753379,44905.215726,82984.03632,1726753379,1726753379
43.49110162824789,21.998416061007877,0,0,480,320,270,180,5.736,2.113,30,18,263900.36671469285,107928.22890731573,57.249267499999995,75.487847,0.0315,0.024,261.61002099334354,158.53716666666648,VP9,VP9,1726753380,1726753380,16730.791180310618,31253.749654675554,601.3683223992499,809.5999999999985,"(False, True)","(False, True)",1726753380,1726753380,21.494842704158287,35.99740809983107,117426.80444143791,176291.306600906,320,480,18,30,46.707122999999996,83.491362,3.247157894736829,0.00027777777786594824,bandwidth,bandwidth,0,0,1726753380,1726753380,0.1330565,0.071503,0,0,1726753380,1726753379,0,0,0.13562,0.06867999999999999,1726753380,1726753379,0.1305615,0.069061,1726753380,1726753379,1280,1280,720,720,30,30,1726753380,1726753380,46127.2203315,85036.0656,1726753380,1726753380
55.99678248773109,28.005154604757994,0,0,480,320,270,180,5.736,2.113,29,23,322165.4887326277,152003.97772188217,65.234304,79.027711,0.016,0.018,251.73639682539678,150.04525000000038,VP9,VP9,1726753381,1726753381,3211.8154526891476,31285.758429886788,417.27272727272674,789.4000000000015,"(False, True)","(False, True)",1726753381,1726753381,23.998621066170468,40.00736372108285,126160.75094485814,229074.1631941762,320,480,21,31,46.783527,83.542504,3.1835000000000058,1.2785499999999672,bandwidth,bandwidth,0,0,1726753381,1726753381,0.050476,0.052475,0,0,1726753381,1726753380,0,0,0.054657,0.06364399999999999,1726753381,1726753380,0.049606,0.047226,1726753381,1726753380,1280,1280,720,720,30,30,1726753381,1726753381,47349.224937,87087.96624,1726753381,1726753381
47.747176456719714,25.991603226096306,0,0,480,320,270,180,5.736,2.113,28,20,291016.751866501,143849.52837778284,69.117993,80.629199,0.0215,0.028,189.67939007936502,71.03944999999996,VP9,VP9,1726753382,1726753382,2873.829733934401,19697.63653719237,397.98418972332,793.6538461538453,"(False, True)","(False, True)",1726753382,1726753382,26.9983879099365,40.98675893345956,132148.1269773538,266457.91885756206,320,480,24,31,46.783536999999995,83.54251599999999,1.5919166666666633,0.00029268292678352736,bandwidth,bandwidth,0,0,1726753382,1726753382,0.077385,0.07710299999999999,0,0,1726753382,1726753381,0,0,0.0796125,0.059418,1726753382,1726753381,0.0800245,0.046875,1726753382,1726753381,1280,1280,720,720,30,30,1726753382,1726753382,48571.335162,89139.98496,1726753382,1726753382
39.49757042570833,31.02221100321833,0,0,480,320,270,180,5.736,2.113,28,28,259868.0150003743,142566.07317298377,73.001682,82.108387,0.027,0.036,127.62238333333329,51.62103571428541,VP9,VP9,1726753383,1726753383,2535.844015179654,25314.12417862616,378.69565217391334,599.5454545454556,"(False, True)","(False, True)",1726753383,1726753383,29.998154753702533,44.031525294890535,138135.50300984943,294450.8182447407,320,480,28,31,46.783547,83.54252799999999,0.0003333333333207141,0.00027272727268465053,bandwidth,bandwidth,0,0,1726753383,1726753383,0.104294,0.07940699999999999,0,0,1726753383,1726753382,0,0,0.104568,0.084564,1726753383,1726753382,0.110443,0.072021,1726753383,1726753382,1280,1280,720,720,30,30,1726753383,1726753383,49793.445387,91192.01136,1726753383,1726753383
42.00883175886314,37.98598043972952,0,0,480,320,270,180,5.736,2.113,28,29,273920.99262354453,148857.06103265798,77.9141955,84.724387,0.028999999999999998,0.03,157.33392243589745,91.51041379310341,VP9,VP9,1726753384,1726753384,1924.2182113732824,10076.281127170358,308.8478260869564,604.5454545454545,"(False, True)","(False, True)",1726753384,1726753384,32.00675338953228,45.98302895335679,138643.15271821225,299833.33992142713,320,480,29,31,46.783555,83.670873,0.00028431372550033094,2.7901086956523944,bandwidth,bandwidth,0,0,1726753384,1726753384,0.2054065,0.19233699999999998,0,0,1726753384,1726753383,0,0,0.20206449999999998,0.184052,1726753384,1726753383,0.207802,0.183716,1726753384,1726753383,1280,1280,720,720,30,30,1726753384,1726753384,51015.571047000005,93243.72,1726753384,1726753384
44.52009309201794,33.01165634704828,0,0,480,320,270,180,5.736,2.113,29,24,287973.97024671483,134415.4618193995,82.826709,86.08652099999999,0.031,0.032,187.0454615384616,50.964083333333576,VP9,VP9,1726753385,1726753385,1312.5924075669109,20879.372462896717,238.9999999999994,622.2580645161258,"(False, True)","(False, True)",1726753385,1726753385,34.01535202536202,52.018367577166984,139150.80242657507,362848.12091519247,320,480,30,29,46.783563,84.19699399999999,0.00023529411767994775,10.11771153846133,bandwidth,bandwidth,0,0,1726753385,1726753385,0.306519,0.24337799999999998,0,0,1726753385,1726753384,0,0,0.29956099999999997,0.22998,1726753385,1726753384,0.30516099999999996,0.251007,1726753385,1726753384,1280,1280,720,720,30,30,1726753385,1726753385,52237.696707,95295.44064,1726753385,1726753385
50.26342486799777,26.995410984031768,0,0,480,320,270,180,5.736,2.113,30,23,322578.53037184104,116124.25975294021,90.79705249999999,86.496375,0.024,0.026,225.56121410256412,14.204565217391478,VP9,VP9,1726753386,1726753386,3110.5922895749027,31250.687619144333,296.3421052631579,467.23404255319355,"(False, True)","(False, True)",1726753386,1726753386,28.259033374194367,47.99184174938981,113022.64267985316,317298.06172609073,320,480,28,30,52.0117475,85.00466899999999,116.18199542483656,16.82656250000007,bandwidth,bandwidth,0,0,1726753386,1726753386,0.17703249999999998,0.25531,0,0,1726753386,1726753385,0,0,0.17474399999999998,0.25949099999999997,1726753386,1726753385,0.175499,0.280518,1726753386,1726753385,1280,1280,720,720,30,30,1726753386,1726753386,53460.016407,97347.15984,1726753386,1726753386
56.00675664397761,21.000625867422443,0,0,480,320,270,180,5.736,2.443,31,20,357183.0904969672,75026.2359560715,98.76739599999999,86.73673099999999,0.017,0.025,264.07696666666664,8.583449999999715,VP9,VP9,1726753387,1726753387,4908.5921715828945,21768.64875628818,353.6842105263164,446.5217391304327,"(False, True)","(False, True)",1726753387,1726753387,22.502714723026717,39.00116232521311,86894.48293313125,219294.53548644442,320,480,25,31,57.239931999999996,85.00468,232.36375555555543,0.00028205128206793277,bandwidth,bandwidth,0,0,1726753387,1726753387,0.047546,0.049041999999999995,0,0,1726753387,1726753386,0,0,0.049927,0.045929,1726753387,1726753386,0.045836999999999996,0.044906999999999996,1726753387,1726753386,1280,1280,720,720,30,30,1726753387,1726753387,54682.336107,99398.98848,1726753387,1726753387
50.75861099513631,28.039147674747305,0,0,480,320,270,180,5.736,2.443,30,21,326343.52151274745,91335.52075422686,109.40048949999999,88.089139,0.0175,0.025,305.31335218579227,69.60168181818202,VP9,VP9,1726753388,1726753388,3270.4837720019245,4902.845250555814,365.73099415204706,430.7692307692308,"(False, True)","(False, True)",1726753388,1726753388,25.004519966162945,41.057323380879986,82582.24074434888,259730.63050370925,320,480,24,31,59.5362315,85.004694,157.93277777777772,0.00034146341481185275,bandwidth,bandwidth,0,0,1726753388,1726753388,0.052428999999999996,0.056472999999999995,0,0,1726753388,1726753387,0,0,0.045509499999999994,0.052063,1726753388,1726753387,0.04885099999999999,0.057343,1726753388,1726753387,1280,1280,720,720,30,30,1726753388,1726753388,55904.165415,101450.91792,1726753388,1726753388
45.510465346295,33.96267130024573,0,0,480,320,270,180,5.736,2.443,30,23,295503.9525285277,76348.0850829524,120.033583,93.79728399999999,0.018,0.024,346.54973770491796,235.00104347826075,VP9,VP9,1726753389,1726753389,1632.3753724209548,1054.8406145017498,377.77777777777777,430.0000000000182,"(False, True)","(False, True)",1726753389,1726753389,27.506325209299174,41.953888076774135,78269.99855556652,268920.426963734,320,480,24,31,61.832530999999996,85.004705,83.5018,0.0002619047619202233,bandwidth,bandwidth,0,0,1726753389,1726753389,0.057311999999999995,0.089447,0,0,1726753389,1726753388,0,0,0.041092,0.04332,1726753389,1726753388,0.051864999999999994,0.048615,1726753389,1726753388,1280,1280,720,720,30,30,1726753389,1726753389,57125.994723,103502.89488,1726753389,1726753389
-1,54.01149946904799,-1,0,-1,320,-1,180,-1,2.443,-1,29,-1,259471.24344930655,-1,99.391143,-1,0.019,-1,191.2863448275861,-1,VP9,-1,1726753390,-1,1056.2248785058273,-1,425,-1,"(False, True)",-1,1726753390,-1,44.009369937742804,-1,328029.8401086848,-1,480,-1,30,-1,85.004719,-1,0.0003181818180244342,-1,bandwidth,-1,0,-1,1726753390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726753390,-1,105554.7768,-1,1726753390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.064667,-1,0,-1,1726753389,-1,0,-1,0.064346,-1,1726753389,-1,0.053436,-1,1726753389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,28.14382242574633,-1,2,-1,320,-1,180,-1,6.004,-1,6,-1,133551.43771886086,-1,158.308529,-1,0.112,-1,105.48577389705882,-1,VP9,-1,1726753418,-1,18729.213807184486,-1,459.76692563817966,-1,"(False, True)",-1,1726753418,-1,45.00154347264007,-1,289141.6313277226,-1,480,-1,30,-1,86.312293,-1,1.0377571428571448,-1,bandwidth,-1,0,-1,1726753418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726753418,-1,163005.6648,-1,1726753418
