IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
35.99121308274347,57.98591240769781,0,2,480,1280,270,720,1.769,2.238,18,10,266630.90456431534,509636.1846370351,22.922593,27.716748,0.019,0.094,231.44073684210542,76.33949999999992,VP9,VP9,1726515775,1726515775,21106.846961191117,64992.21023792447,197.843137254902,169.20000000000013,"(False, True)","(False, True)",1726515775,1726515775,63.98437881376617,33.99174175623665,563270.482792287,250659.10273893096,1280,480,1,17,148.137654,41.325696,1640.22934375,0.0004999999999915204,none,bandwidth,0,0,1726515775,1726515775,0.047439999999999996,0.066193,0,0,1726515775,1726515775,0.1171875,0.0234375,0.053085,0.045029,1726515775,1726515775,0.046478,0.047928,1726515775,1726515775,1280,1280,720,720,29,31,1726515775,1726515775,45424.25685,78206.59584,1726515775,1726515775
46.03269467292563,37.99521697174047,0,2,480,1280,270,720,1.769,2.238,20,2,307762.5880541356,317847.98770296405,27.272396,28.280255999999998,0.011,0.179,215.57814999999997,273.93499999999983,VP9,VP9,1726515776,1726515776,28043.9181633493,64687.85676851898,190.2631578947367,170.19999999999982,"(False, True)","(False, True)",1726515776,1726515776,38.027008642851605,46.994084149257944,323437.7213010206,320415.66447094904,960,480,9,20,180.663377,41.325725,855.9400789473684,0.0006170212765497087,bandwidth,bandwidth,0,0,1726515776,1726515776,0.045974999999999995,0.045166,0,0,1726515776,1726515776,0.02734375,0.0234375,0.044829999999999995,0.043091,1726515776,1726515776,0.046523999999999996,0.046005,1726515776,1726515776,1280,1280,720,720,29,31,1726515776,1726515776,46634.319396,80258.76096,1726515776,1726515776
30.96472609965702,45.98500168745316,0,2,480,960,270,540,1.769,2.876,16,12,226925.4946524026,377612.83907416975,30.426235,32.124399,0.023,0.119,181.30974999999984,315.24575000000016,VP9,VP9,1726515777,1726515777,34025.23967286183,5326.26280414675,174.39999999999995,174.0000000000004,"(False, True)","(False, True)",1726515777,1726515777,45.94765808336203,42.98597983827144,376011.6610630609,300581.96320398734,960,480,9,16,192.233614,41.32575,251.52689130434763,0.0005813953488565097,bandwidth,bandwidth,0,0,1726515777,1726515777,0.052627999999999994,0.19891399999999998,0,0.28125,1726515777,1726515777,0.02734375,0.42578125,0.052231,0.168503,1726515777,1726515777,0.050582999999999996,0.046966999999999995,1726515777,1726515777,1280,1280,720,720,29,31,1726515777,1726515777,47868.971661,82331.43744,1726515777,1726515777
19.99934198637149,38.003044372298504,0,2,480,960,270,540,1.769,2.876,11,11,143163.28967524166,307224.61134658154,30.951452,37.495599999999996,0.051,0.101,45.92890909090934,483.7078181818177,VP9,VP9,1726515778,1726515778,18759.382783216457,1312.1051109593589,160,116.66666666666667,"(False, True)","(False, True)",1726515778,1726515778,34.99884847615011,61.0048870186897,282182.71569090715,429138.37769291515,960,480,10,26,192.590341,41.665593,10.192200000000184,5.571196721311507,bandwidth,bandwidth,0,0,1726515778,1726515778,0.050064,0.084641,0,0.59765625,1726515778,1726515778,0.00390625,0.03125,0.044876,0.05423,1726515778,1726515778,0.041107,0.058594,1726515778,1726515778,1280,1280,720,720,29,30,1726515778,1726515778,49091.423661,84383.74224,1726515778,1726515778
25.022568792758705,27.996135291496806,0,2,480,960,270,540,2.083,2.876,8,9,177616.19870751156,242030.5890428887,31.336361,41.759003,0.045,0.106,57.56255555555533,467.7200000000007,VP9,VP9,1726515779,1726515779,1008.9099737240309,31563.64281721326,175,134.7368421052627,"(False, True)","(False, True)",1726515779,1726515779,32.02888805473114,46.993512810726784,272733.98900804936,310957.0741305538,960,480,4,16,194.099226,41.969854999999995,47.15265624999976,6.4736595744679635,bandwidth,bandwidth,0,0,1726515779,1726515779,0.049255,0.047546,0,0.3515625,1726515779,1726515779,0.00390625,0.03125,0.045242,0.041962,1726515779,1726515779,0.052048,0.04332,1726515779,1726515779,1280,1280,720,720,29,31,1726515779,1726515779,50314.003992,86435.82768,1726515779,1726515779
22.9674569138434,26.00478021753972,0,2,480,960,270,540,2.083,3.42,16,2,129464.55886808562,234651.1337414061,34.994684,42.885974999999995,0.019,0.115,232.1404000000001,558.838999999999,VP9,VP9,1726515780,1726515780,5272.529239351877,62139.42251366568,166.66666666666666,168.08510638297872,"(False, True)","(False, True)",1726515780,1726515780,25.96321216347515,27.00496407206048,234979.05310044863,149747.52669884797,960,480,4,21,195.406229,41.969865,50.26934615384649,0.000370370370487931,bandwidth,bandwidth,0,0,1726515780,1726515780,0.054199,0.051559,0,0,1726515780,1726515780,0.00390625,0.03125,0.04895,0.040207,1726515780,1726515780,0.055725,0.04155,1726515780,1726515780,1280,1280,720,720,29,31,1726515780,1726515780,51536.416743,88488.10416,1726515780,1726515780
40.038794913895146,58.00871312362382,0,2,480,960,270,540,2.083,3.42,29,4,229854.71384168926,470398.65562082315,41.561128,45.124462,0.017,0.07,224.5669333333332,514.584333333333,VP9,VP9,1726515781,1726515781,20860.21215013937,61849.28999249823,223.21428571428572,169.60000000000005,"(False, True)","(False, True)",1726515781,1726515781,50.04849364236893,41.006159277044425,406329.7063041735,238419.81153899897,640,480,14,30,199.344189,41.969874,78.75920000000008,0.00021951219508764552,bandwidth,bandwidth,0,0,1726515781,1726515781,0.049774,0.047699,0,0,1726515781,1726515781,0.00390625,0.03125,0.048278999999999996,0.042862,1726515781,1726515781,0.055083999999999994,0.044235,1726515781,1726515781,1280,1280,720,720,29,30,1726515781,1726515781,52758.798624,90519.63216,1726515781,1726515781
46.98280558429435,44.99401410582756,0,2,480,640,270,360,2.083,3.42,31,22,320770.60677304346,341154.6136201858,47.880595,53.735828999999995,0.009,0.036,201.40209677419358,381.6637499999999,VP9,VP9,1726515782,1726515782,20032.668593814014,31147.856164994224,217.3913043478261,169.74358974358967,"(False, True)","(False, True)",1726515782,1726515782,52.980610552502135,45.99388108595706,413016.8471840793,317317.7848138985,640,480,15,30,200.866433,41.969888999999995,28.72158490566039,0.0003260869564707778,bandwidth,bandwidth,0,0,1726515782,1726515782,0.047729,0.045151,0,0,1726515782,1726515782,0.00390625,0.03125,0.046249,0.048903999999999996,1726515782,1726515782,0.048049999999999995,0.049393,1726515782,1726515782,1280,1280,720,720,29,30,1726515782,1726515782,53981.090982,92592.20976,1726515782,1726515782
42.01803218315355,46.99520446121468,0,2,480,640,270,360,2.083,3.42,30,24,254781.34028924003,343540.9439992829,53.437256,62.158817,0.009,0.013,183.04166666666669,347.7713333333335,VP9,VP9,1726515783,1726515783,16286.989617660473,18710.090763367003,208.42105263157924,172.22222222222223,"(False, True)","(False, True)",1726515783,1726515783,44.018890858541816,40.99581665765536,311197.55150048755,256101.86655834032,640,480,24,30,200.86647599999998,41.969899,0.0009772727267431947,0.0002439024391018082,bandwidth,bandwidth,0,0,1726515783,1726515783,0.042648,0.048049999999999995,0,0,1726515783,1726515783,0.00390625,0.03125,0.050872999999999995,0.044997999999999996,1726515783,1726515783,0.047042999999999995,0.042816,1726515783,1726515783,1280,1280,720,720,29,30,1726515783,1726515783,55203.651909,94644.2256,1726515783,1726515783
47.0291977002171,64.01370532688702,0,2,480,640,270,360,2.083,3.42,30,31,331677.91957630555,447911.89788539434,58.744203,70.398336,0.009,0.01,175.5106,263.19628124999997,VP9,VP9,1726515784,1726515784,7180.457929718253,18187.894026001773,213.33333333333385,169.99999999999986,"(False, True)","(False, True)",1726515784,1726515784,65.04037979817258,53.01134972382832,465777.1740229501,375272.3457657093,640,480,30,30,200.86654099999998,41.969924999999996,0.0010000000000987852,0.0004905660377038708,bandwidth,bandwidth,0,0,1726515784,1726515784,0.044968,0.045821999999999995,0,0,1726515784,1726515784,0,0.03125,0.0513,0.046387,1726515784,1726515784,0.047455,0.044219999999999995,1726515784,1726515784,1280,1280,720,720,29,30,1726515784,1726515784,56414.035503,96675.67728,1726515784,1726515784
46.956416766530964,59.982724396927004,0,2,480,640,270,360,2.083,3.42,31,25,322516.65180647786,427412.90096274304,63.619809,75.834119,0.023,0.027,154.36446666666654,206.08136000000002,VP9,VP9,1726515785,1726515785,21220.304087683355,9445.279668369438,202.5925925925925,166.66666666666666,"(False, True)","(False, True)",1726515785,1726515785,59.944361829613996,45.98675537097737,419906.2583256574,288716.8467638753,640,480,25,30,200.866616,41.969933999999995,0.0012500000001599194,0.00019565217388246666,bandwidth,bandwidth,0,0,1726515785,1726515785,0.04924,0.07074,0,0,1726515785,1726515785,0,0.0234375,0.050766,0.045073999999999996,1726515785,1726515785,0.056595,0.045181,1726515785,1726515785,1280,1280,720,720,29,30,1726515785,1726515785,57648.716433,98748.24384,1726515785,1726515785
40.998768366619544,60.03350697513313,0,2,480,640,270,360,2.083,3.42,30,25,238384.8387428089,438140.54283971497,67.85629399999999,78.39691599999999,0.012,0.017,139.4879000000003,99.94864000000007,VP9,VP9,1726515786,1726515786,24887.252368498222,30280.90091825715,185.0000000000001,159.38775510204096,"(False, True)","(False, True)",1726515786,1726515786,60.99816756984858,47.02624713052095,449538.4955305012,285375.27875699283,640,480,24,30,200.866671,41.969947,0.0009016393443155229,0.00027659574473841046,bandwidth,bandwidth,0,0,1726515786,1726515786,0.050323,0.042816,0,0,1726515786,1726515786,0,0.0234375,0.050537,0.044708,1726515786,1726515786,0.044693,0.042144999999999995,1726515786,1726515786,1280,1280,720,720,29,30,1726515786,1726515786,58871.116836,100779.59568,1726515786,1726515786
45.00590163371528,51.998066020417404,0,2,480,640,270,360,2.083,3.42,30,19,308624.4699941866,407072.8596176862,72.714224,79.948804,0.011,0.012,160.2866666666666,77.8005789473685,VP9,VP9,1726515787,1726515787,1008.1321965952224,30606.861629864154,208.33333333333334,168.40000000000023,"(False, True)","(False, True)",1726515787,1726515787,53.006950813042444,42.99840074765286,413062.16493194405,302812.73739551695,640,480,19,30,200.866715,41.969963,0.0008301886792942927,0.00037209302330782436,bandwidth,bandwidth,0,0,1726515787,1726515787,0.048430999999999995,0.041962,0,0,1726515787,1726515787,0,0.0234375,0.054107999999999996,0.045058999999999995,1726515787,1726515787,0.048263999999999994,0.050353999999999996,1726515787,1726515787,1280,1280,720,720,29,30,1726515787,1726515787,60093.447561,102831.18432,1726515787,1726515787
39.99972343636044,49.98990501176239,0,2,480,640,270,360,2.083,3.42,30,27,257262.2212532958,355864.13660533313,77.33673499999999,82.171887,0.01,0.008,152.2101935483869,80.16148148148156,VP9,VP9,1726515788,1726515788,1439.990043708976,30377.86547754777,207.50000000000077,171.79999999999987,"(False, True)","(False, True)",1726515788,1726515788,45.99968195181451,41.991520209880406,328029.7319569047,264322.62254779384,640,480,27,30,200.86674399999998,41.969972999999996,0.0006304347822527274,0.00023809523800163594,bandwidth,bandwidth,0,0,1726515788,1726515788,0.04808,0.042831,0,0,1726515788,1726515788,0,0.0234375,0.045319,0.05722,1726515788,1726515788,0.044479,0.044922,1726515788,1726515788,1280,1280,720,720,29,30,1726515788,1726515788,61315.790634,104883.19344,1726515788,1726515788
47.99520540450466,51.99095120563981,0,2,480,640,270,360,2.083,3.42,30,30,299010.129670064,389932.1340422986,81.68409,84.627073,0.01,0.009,143.37896666666646,80.36630000000002,VP9,VP9,1726515789,1726515789,967.9033089908439,33698.13498913239,207.49999999999696,168.59999999999974,"(False, True)","(False, True)",1726515789,1726515789,52.9947059674739,46.991821282020595,400447.99629248463,292917.0190925747,640,480,30,30,200.866776,41.969997,0.0006037735849900546,0.0005106382979437164,bandwidth,bandwidth,0,0,1726515789,1726515789,0.046692,0.041839999999999995,0,0,1726515789,1726515789,0,0,0.045395,0.056228999999999994,1726515789,1726515789,0.053100999999999995,0.043945,1726515789,1726515789,1280,1280,720,720,29,30,1726515789,1726515789,62538.412419,106955.5632,1726515789,1726515789
49.031820443927856,66.01287425306774,0,2,480,640,270,360,2.083,3.42,30,25,326139.6566050718,517788.98252003227,85.94192199999999,86.73469999999999,0.008,0.007,140.46253333333377,81.86863999999957,VP9,VP9,1726515790,1726515790,976.6338112912977,31558.154673224137,210.00000000000102,170,"(False, True)","(False, True)",1726515790,1726515790,66.04286018978037,50.00975322202101,511724.09633594187,342618.8197141948,640,480,25,30,200.866837,41.970025,0.0009242424244927282,0.0005600000000072214,bandwidth,bandwidth,0,0,1726515790,1726515790,0.047653,-1,0,-1,1726515790,-1,0,-1,0.046370999999999996,-1,1726515790,-1,0.054062,-1,1726515790,-1,1280,1280,720,720,29,30,1726515790,1726515790,63748.704726,108987.12096,1726515790,1726515790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41.66532974426872,-1,0,-1,480,-1,270,-1,2.083,-1,30,-1,296620.4822890183,-1,120.14034199999999,-1,0.011,-1,112.40068791946307,-1,VP9,-1,1726515802,-1,24073.89420360051,-1,197.8151260504202,-1,"(False, True)",-1,1726515802,-1,48.41511316284025,-1,349584.7828146568,-1,480,-1,30,-1,200.867373,-1,0.0009225473321558528,-1,bandwidth,-1,0,-1,1726515802,-1,0.044357,-1,0,-1,1726515802,-1,0,-1,0.045578,-1,1726515802,-1,0.048859,-1,1726515802,-1,1280,-1,720,-1,30,-1,1726515802,-1,78427.346508,-1,1726515802,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,48.14057391884729,-1,2,-1,480,-1,270,-1,3.42,-1,27,-1,346414.9987082583,-1,119.759914,-1,0.024,-1,95.70700892857144,-1,VP9,-1,1726515804,-1,4560.355138828727,-1,168.55345911949684,-1,"(False, True)",-1,1726515804,-1,42.140858474955344,-1,298432.7029968356,-1,480,-1,30,-1,41.970234,-1,0.0003542372881324192,-1,bandwidth,-1,0,-1,1726515804,-1,0.08154299999999999,-1,0.20703125,-1,1726515804,-1,0.109375,-1,0.077637,-1,1726515804,-1,0.078278,-1,1726515804,-1,1280,-1,720,-1,30,-1,1726515804,-1,137735.52288,-1,1726515804
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
