IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
122.00767946896072,51.070121963593564,0,0,960,640,540,360,0.265,0,30,30,999086.8850311395,367608.74614358926,16.696286,23.200734999999998,0.014,0.008,44.58356666666662,58.26833333333343,VP9,VP9,1726514395,1726514395,33642.11751914622,1522.0899095031807,71.59999999999991,66.66666666666667,"(False, True)","(False, True)",1726514395,1726514395,55.00346205567901,124.17049261736474,391432.6377507129,1026553.511965611,640,960,30,31,11.952376,2.227534,0.0007818181818144219,0.0004758064516113646,bandwidth,bandwidth,0,0,1726514395,1726514395,0.073029,0.045883,0,0,1726514395,1726514395,0,0,12,0.057708999999999996,1726514395,1726514395,0.044876,0.04364,1726514395,1726514395,1280,1280,720,720,30,30,1726514395,1726514395,44298.722538,77451.04848,1726514395,1726514395
105.99292420893228,56.934056842770055,0,0,960,640,540,360,0.265,0,24,30,870709.873844939,390619.56978273287,17.738607,24.964807999999998,0.01,0.007,43.646749999999955,55.581933333333325,VP9,VP9,1726514396,1726514396,32437.834540922293,1038.7968266049274,70.40000000000009,62.5,"(False, True)","(False, True)",1726514396,1726514396,62.99579457700692,104.87852576299747,429915.30005740735,872157.8341278569,640,960,30,24,11.952437999999999,2.22758,0.0009841269841235627,0.0004380952380972623,bandwidth,bandwidth,0,0,1726514396,1726514396,0.048859,0.041367,0,0,1726514396,1726514396,0,0,13,0.040604,1726514396,1726514396,0.044768999999999996,0.044464,1726514396,1726514396,1280,1280,720,720,30,30,1726514396,1726514396,45521.275527,79503.432,1726514396,1726514396
125.00834520737125,65.96959704611537,0,0,960,640,540,360,0.265,0,30,30,1012739.6076627125,469447.6488949504,19.226886,26.683334,0.01,0.007,47.73356666666674,56.228599999999915,VP9,VP9,1726514397,1726514397,21393.428165408688,19407.05600374812,70.71428571428565,61.7857142857144,"(False, True)","(False, True)",1726514397,1726514397,63.00420598451511,120.9442612512115,450518.07532622607,983778.6127256397,640,960,30,31,11.952487,2.2276279999999997,0.0007777777777878075,0.0003966942148727596,bandwidth,bandwidth,0,0,1726514397,1726514397,0.04834,0.053116,0,0,1726514397,1726514397,0,0,14,0.047591999999999995,1726514397,1726514397,0.048325,0.051437,1726514397,1726514397,1280,1280,720,720,30,30,1726514397,1726514397,46743.798528,81555.90528,1726514397,1726514397
109.98924837307145,63.007811561110444,0,0,960,640,540,360,0.265,0,30,30,888489.1487486394,436710.1423020356,20.761038,28.319782,0.008,0.007,48.92906666666666,53.453300000000084,VP9,VP9,1726514398,1726514398,21837.865313344366,15937.975952981842,68.2352941176472,66.42857142857137,"(False, True)","(False, True)",1726514398,1726514398,59.994135476220784,114.0141352058189,419071.03512849746,908000.5717871974,640,960,30,31,11.952534,2.227687,0.0007833333333392052,0.0005175438596513447,bandwidth,bandwidth,0,0,1726514398,1726514398,0.0448,0.050948999999999994,0,0,1726514398,1726514398,0,0,15,0.042038,1726514398,1726514398,0.049911,0.049713,1726514398,1726514398,1280,1280,720,720,30,30,1726514398,1726514398,47966.271696,83608.44528,1726514398,1726514398
113.99850513511123,59.02596447574085,0,0,960,640,540,360,0.265,0,30,30,924955.8710334523,428724.5883487471,22.214409,29.833914,0.015,0.008,46.51843333333332,49.387399999999936,VP9,VP9,1726514399,1726514399,19399.74561071191,32662.36759667775,71.02564102564095,65.39999999999995,"(False, True)","(False, True)",1726514399,1726514399,54.99927879325542,118.0519289514817,402186.7261166724,951674.6248022938,640,960,30,31,11.952568,2.227753,0.0006181818181713342,0.0005593220338974532,bandwidth,bandwidth,0,0,1726514399,1726514399,0.046875,0.047699,0,0,1726514399,1726514399,0,0,16,0.040253,1726514399,1726514399,0.0448,0.062377999999999996,1726514399,1726514399,1280,1280,720,720,30,30,1726514399,1726514399,49188.844971,85660.78032,1726514399,1726514399
108.03142317206142,56.97561663821564,0,0,960,640,540,360,0.265,0,30,30,887770.2263174313,400132.7586446364,23.757396999999997,31.306027,0.009,0.008,49.44176666666671,47.88410000000003,VP9,VP9,1726514400,1726514400,16860.90434248396,32178.228961709436,71.5151515151517,66.20000000000012,"(False, True)","(False, True)",1726514400,1726514400,67.01949400488996,111.95208883298511,472145.33322776266,928346.7034919815,640,960,30,31,11.952627999999999,2.2278469999999997,0.0008955223880523118,0.0008392857142840755,bandwidth,bandwidth,0,0,1726514400,1726514400,0.046158,0.044861,0,0,1726514400,1726514400,0,0,17,0.043609999999999996,1726514400,1726514400,0.044281,0.063843,1726514400,1726514400,1280,1280,720,720,30,30,1726514400,1726514400,50411.255517,87713.33856,1726514400,1726514400
131.94670922150107,59.03825807224282,0,0,960,640,540,360,0.265,0,30,30,1096365.198847092,421345.0407287361,25.258131,32.726614999999995,0.011,0.007,48.14816666666661,46.141133333333315,VP9,VP9,1726514401,1726514401,19096.287370966336,31100.153574327236,69.77272727272721,65,"(False, True)","(False, True)",1726514401,1726514401,49.97981409905343,111.0719770511687,360894.241646445,918835.4252924788,640,960,30,31,11.952651,2.2280159999999998,0.00046000000001100716,0.0015225225225232951,bandwidth,bandwidth,0,0,1726514401,1726514401,0.048157,0.045302999999999996,0,0,1726514401,1726514401,0,0,18,0.045578,1726514401,1726514401,0.043182,0.065826,1726514401,1726514401,1280,1280,720,720,30,30,1726514401,1726514401,51633.557136,89765.78928,1726514401,1726514401
145.98774822059306,51.00122812367451,0,0,960,640,540,360,0.265,0,30,30,1224761.2139484144,360960.6920332659,26.762248,33.991561,0.01,0.009,48.098766666666634,41.056533333333434,VP9,VP9,1726514402,1726514402,29133.55501476164,19504.469673022504,69.48717948717925,62.43243243243239,"(False, True)","(False, True)",1726514402,1726514402,50.9957202688373,142.00341948160354,354546.2452949658,1187364.5920676705,640,960,30,30,11.952684,2.2281,0.0006470588235327801,0.0005915492957760213,bandwidth,bandwidth,0,0,1726514402,1726514402,0.050414999999999995,0.048477,0,0,1726514402,1726514402,0,0,19,0.046951,1726514402,1726514402,0.043854,0.051819,1726514402,1726514402,1280,1280,720,720,30,30,1726514402,1726514402,52855.859637,91818.21072,1726514402,1726514402
104.09408490082241,53.964605181490356,0,0,960,640,540,360,0.265,0,30,30,851209.3611832251,375329.8251045078,28.180037,35.381633,0.011,0.008,45.449833333333345,45.262633333333234,VP9,VP9,1726514403,1726514403,32301.195268455198,1582.9617519903838,69.40000000000023,63.333333333332575,"(False, True)","(False, True)",1726514403,1726514403,57.051565762950744,124.9180675497462,411531.96103675134,1037455.5437905865,640,960,30,31,11.952736,2.228175,0.0009122807017572461,0.0005999999999986017,bandwidth,bandwidth,0,0,1726514403,1726514403,0.053649999999999996,0.05069,0,0,1726514403,1726514403,0,0,20,0.047104,1726514403,1726514403,0.053801999999999996,0.050887999999999996,1726514403,1726514403,1280,1280,720,720,30,30,1726514403,1726514403,54078.150672,93870.6624,1726514403,1726514403
122.99214127210118,60.031817133304436,0,0,960,640,540,360,0.265,0,30,30,1000184.0920580217,445884.3206970476,29.60682,36.624832,0.01,0.008,45.50756666666669,40.40086666666672,VP9,VP9,1726514404,1726514404,32941.89513876505,1104.5854352528017,70.79999999999988,65.00000000000152,"(False, True)","(False, True)",1726514404,1726514404,60.99610258209896,115.06098283883351,451451.15399616456,928908.3255938996,640,960,30,30,11.952805999999999,2.228226,0.0011475409835922348,0.0004434782608697674,bandwidth,bandwidth,0,0,1726514404,1726514404,0.04689,0.042557,0,0,1726514404,1726514404,0,0,21,0.047913,1726514404,1726514404,0.053267999999999996,0.049545,1726514404,1726514404,1280,1280,720,720,30,30,1726514404,1726514404,55300.311612,95923.18032,1726514404,1726514404
107.92100775389565,59.95981525404951,0,0,960,640,540,360,0.265,0,27,30,898102.6382304745,439465.4726020135,30.892101,37.780781,0.01,0.008,45.3621111111111,37.491870967741875,VP9,VP9,1726514405,1726514405,33607.40122943536,9153.865128784892,70.20000000000012,61.76470588235294,"(False, True)","(False, True)",1726514405,1726514405,57.95757823820322,113.92364898269406,411714.64750675065,953121.2232783709,640,960,30,28,11.952854,2.228277,0.0008275862069203495,0.0004473684210528355,bandwidth,bandwidth,0,0,1726514405,1726514405,0.056258999999999997,0.041839999999999995,0,0,1726514405,1726514405,0,0,22,0.040938999999999996,1726514405,1726514405,0.063156,0.049774,1726514405,1726514405,1280,1280,720,720,30,30,1726514405,1726514405,56522.712015,97975.65024,1726514405,1726514405
123.9790427347901,58.019310702739006,0,0,960,640,540,360,0.265,0,28,30,1010381.206401029,416746.7067801154,32.248292,38.883891,0.011,0.008,44.69272413793098,35.61456666666676,VP9,VP9,1726514406,1726514406,30602.82693569722,16445.473585397056,69.79999999999987,63.07692307692285,"(False, True)","(False, True)",1726514406,1726514406,55.99053542861488,118.03928729177936,408978.8667143582,967906.1504655003,640,960,30,29,11.9529,2.228339,0.0008214285714165064,0.000525423728815496,bandwidth,bandwidth,0,0,1726514406,1726514406,0.044005999999999997,0.045563,0,0,1726514406,1726514406,0,0,23,0.039658,1726514406,1726514406,0.047882,0.048507999999999996,1726514406,1726514406,1280,1280,720,720,30,30,1726514406,1726514406,57757.213458,100028.18784,1726514406,1726514406
130.12139439971114,57.05603165492693,0,0,960,640,540,360,0.265,0,30,30,1093444.1088900773,409706.35053488094,33.741205,39.942395,0.011,0.008,47.861599999999996,34.37213333333323,VP9,VP9,1726514407,1726514407,30604.551962812064,29829.293742400394,70.60000000000007,63.20000000000012,"(False, True)","(False, True)",1726514407,1726514407,59.055094381407365,123.12091041326337,427278.62185652845,1010896.7472357426,640,960,30,31,11.952943999999999,2.2283999999999997,0.000745762711848217,0.0004959349593467046,bandwidth,bandwidth,0,0,1726514407,1726514407,0.053023999999999995,0.051605,0,0,1726514407,1726514407,0,0,24,0.039779999999999996,1726514407,1726514407,0.048874,0.048615,1726514407,1726514407,1280,1280,720,720,30,30,1726514407,1726514407,58967.726706,102080.61024,1726514407,1726514407
96.9916520151192,64.93870441180079,0,0,960,640,540,360,0.265,0,28,29,775813.2264483576,462787.1755761847,35.179397,40.955425999999996,0.016,0.008,46.78924137931052,32.7573666666666,VP9,VP9,1726514408,1726514408,28325.562044168008,14090.699800369819,65.79999999999987,63.74999999999981,"(False, True)","(False, True)",1726514408,1726514408,75.99345931081504,109.89626900458595,557144.047109364,897057.2684026704,640,960,30,30,12.062151,2.2284569999999997,1.4369342105263339,0.0005181818181815795,bandwidth,bandwidth,0,0,1726514408,1726514408,0.05191,0.039597,0,0,1726514408,1726514408,0,0,25,0.051605,1726514408,1726514408,0.055191,0.058394999999999996,1726514408,1726514408,1280,1280,720,720,30,30,1726514408,1726514408,60190.289838,104132.98416,1726514408,1726514408
115.99574104687662,71.99574304955571,0,0,960,640,540,360,0.265,0,30,23,945317.2912943698,556447.0985030106,36.708650999999996,41.706044999999996,0.018,0.013,49.633103448275634,29.00454166666666,VP9,VP9,1726514409,1726514409,19551.28214610803,31462.139712655844,63.40909090909111,64.40000000000009,"(False, True)","(False, True)",1726514409,1726514409,54.99798066877771,117.9930233312163,423112.46480761043,961703.1366019541,640,960,17,31,12.138192,2.228516,1.3825636363636367,0.0005000000000021466,bandwidth,bandwidth,0,0,1726514409,1726514409,0.055083999999999994,0.052489999999999995,0,0,1726514409,1726514409,0,0,26,0.055588,1726514409,1726514409,0.054488999999999996,0.052307,1726514409,1726514409,1280,1280,720,720,30,30,1726514409,1726514409,61412.892219,106185.19968,1726514409,1726514409
148.06054015788334,44.97311887526029,0,0,960,640,540,360,0.265,0,30,18,1219154.4974773345,333672.5587804645,38.328793999999995,42.226214999999996,0.012,0.01,52.00990000000019,25.864882352941265,VP9,VP9,1726514410,1726514410,30508.474544964938,24073.610832605995,64.22222222222209,65.3333333333332,"(False, True)","(False, True)",1726514410,1726514410,49.02004370092084,136.91816190912576,335769.2919883156,1116660.5548145962,640,960,24,31,12.138254,2.22859,0.0012653061224445806,0.0005401459854024052,bandwidth,bandwidth,0,0,1726514410,1726514410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726514410,1726514410,62635.68423,108237.46512,1726514410,1726514410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.059066999999999995,-1,0,-1,1726514429,-1,0,-1,0.058411,-1,1726514429,-1,0.057053,-1,1726514429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,59.80012831715461,-1,0,-1,640,-1,360,-1,0.741,-1,30,-1,431919.32679832965,-1,65.782314,-1,0.014,-1,40.12968617021276,-1,VP9,-1,1726514430,-1,10799.623173477306,-1,172.1842105263158,-1,"(False, True)",-1,1726514430,-1,120.60025878008103,-1,984128.911711551,-1,960,-1,30,-1,2.22987,-1,0.0005306799336649866,-1,bandwidth,-1,0,-1,1726514430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726514430,-1,149277.73776,-1,1726514430
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
