IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
226.90419213193283,159.93761588583249,0,0,1280,1280,720,720,0,0,18,29,2050710.1095914633,1365339.4455325862,20.792118,19.760849,0.019,0.013,49.87221052631584,37.01059999999998,VP9,VP9,1726664756,1726664756,19431.795132355834,31883.563726840708,77.89473684210523,91.52173913043458,"(False, True)","(False, True)",1726664756,1726664756,167.92909373640842,218.91461174373322,1451938.934315521,1966416.993554722,1280,1280,31,22,1.790112,2.13447,0.0010595238095238778,2.8311552511415528,none,none,0,0,1726664756,1726664756,0.053848,0.048462,0,0,1726664755,1726664756,0,0,0.048903999999999996,0.040741,1726664755,1726664756,0.045363999999999995,0.040192,1726664755,1726664756,1280,1280,720,720,30,31,1726664756,1726664756,46906.163703,78654.5064,1726664756,1726664756
101.05244998541313,173.03836767242797,0,0,1280,1280,720,720,0,0,16,30,877263.3323446546,1508374.4507787763,21.821275999999997,21.014789,0.014,0.012,62.87631250000003,40.301866666666676,VP9,VP9,1726664757,1726664757,19578.161795193704,24893.51962214675,79.67741935483885,96.1904761904764,"(False, True)","(False, True)",1726664757,1726664757,176.09139799438327,118.02616985749422,1518668.2453847413,1054681.8538465684,1280,1280,30,13,1.790311,2.134582,0.0011306818181821606,0.0009491525423738306,none,none,0,0,1726664757,1726664757,0.048369999999999996,0.047989,0,0,1726664756,1726664757,0,0,0.04657,0.040847999999999995,1726664756,1726664757,0.049835,0.040633999999999997,1726664756,1726664757,1280,1280,720,720,30,31,1726664757,1726664757,48128.562783,80706.17472,1726664757,1726664757
133.92142185707326,184.91742364538007,0,0,1280,1280,720,720,0,0,30,29,1120638.4674824537,1575368.5065925485,23.797994,22.238699999999998,0.011,0.011,63.824499999999894,39.24326666666668,VP9,VP9,1726664758,1726664758,30925.854313024436,25236.73033620841,77.79999999999988,86.86274509803927,"(False, True)","(False, True)",1726664758,1726664758,182.89268805854033,120.94599060049183,1565833.250279203,995923.2625010813,1280,1280,30,30,1.790493,2.1346309999999997,0.000994535519125161,0.00040495867768383214,none,none,0,0,1726664758,1726664758,0.044815,0.050217,0,0,1726664757,1726664758,0,0,0.04335,0.052657999999999996,1726664757,1726664758,0.046616,0.042922999999999996,1726664757,1726664758,1280,1280,720,720,30,31,1726664758,1726664758,49350.852936,82758.06384,1726664758,1726664758
155.1018776113556,150.01108728338667,0,0,1280,1280,720,720,0,0,30,27,1314767.5961359392,1270821.926142956,25.342298,22.885896,0.017,0.015,49.18896551724143,20.329925925925956,VP9,VP9,1726664759,1726664759,19716.95094486549,12432.918914047088,65.42857142857147,43.07692307692296,"(False, True)","(False, True)",1726664759,1726664759,196.12882588274644,152.01123511383182,1690142.1583591173,1280270.6244939787,1280,1280,30,30,2.212412,2.134729,2.1526479591836742,0.0006447368421077339,none,none,0,0,1726664759,1726664759,0.036438,0.171616,0,0,1726664758,1726664759,0,0,0.042159999999999996,0.157135,1726664758,1726664759,0.045425,0.147369,1726664758,1726664759,1280,1280,720,720,30,31,1726664759,1726664759,50573.355651,84809.87376,1726664759,1726664759
186.96728086849274,252.097549992475,0,0,1280,1280,720,720,0,0,30,31,1592081.3869719417,2187942.6317394525,27.177011,23.523902,0.015,0.024,59.23716666666661,18.57353333333336,VP9,VP9,1726664760,1726664760,27371.21005912223,12812.958017077855,105.58139534883725,75.71428571428542,"(False, True)","(False, True)",1726664760,1726664760,168.97043030361107,192.07432380379046,1428350.0398327739,1637905.793139998,1280,1280,30,30,3.5798639999999997,2.134855,8.091431952662719,0.0006562499999992107,none,none,0,0,1726664760,1726664760,0.047286999999999996,0.190079,0,0,1726664759,1726664760,0,0,0.046082,0.17823799999999998,1726664759,1726664760,0.043121,0.168488,1726664759,1726664760,1280,1280,720,720,30,31,1726664760,1726664760,51795.806769,86861.60064,1726664760,1726664760
200.06205576289832,189.87351736842933,0,0,1280,1280,720,720,0,0,30,30,1712411.160096952,1591403.8998031497,28.747875999999998,24.004486,0.022,0.021,50.459966666666745,13.74296666666659,VP9,VP9,1726664761,1726664761,27888.650573348026,22768.832735380493,95.62500000000003,99.02439024390259,"(False, True)","(False, True)",1726664761,1726664761,161.04995488913315,194.87018887812485,1343856.8409705407,1669799.6771216684,1280,1280,30,30,4.05155,2.134978,2.9297267080745346,0.0006307692307685806,none,none,0,0,1726664761,1726664761,0.057998999999999995,0.19458,0,0,1726664760,1726664761,0,0,0.052733999999999996,0.173477,1726664760,1726664761,0.064941,0.163742,1726664760,1726664761,1280,1280,720,720,30,31,1726664761,1726664761,53018.108388,88913.35296,1726664761,1726664761
217.88555863245313,172.1654622503116,0,0,1280,1280,720,720,0,0,30,30,1880668.2051105837,1460523.658596946,30.544211999999998,24.938026999999998,0.019,0.024,57.88046666666666,29.044366666666715,VP9,VP9,1726664762,1726664762,32135.12147316804,16920.261476042255,100.40000000000009,100.5263157894736,"(False, True)","(False, True)",1726664762,1726664762,190.89973256329608,203.1952839349608,1665980.9666048454,1755935.5687307247,1280,1280,30,30,9.99568,2.135104,31.12109947643979,0.0006206896551738548,none,none,0,0,1726664762,1726664762,0.045715,0.146042,0,0,1726664761,1726664762,0,0,0.045134999999999995,0.14447,1726664761,1726664762,0.057358,0.157532,1726664761,1726664762,1280,1280,720,720,30,31,1726664762,1726664762,54240.511437,90965.02272,1726664762,1726664762
154.0627005171258,215.9509846359793,0,0,1280,1280,720,720,0,0,22,28,1355823.7938652344,1861881.4004237168,31.878045,25.847547,0.016,0.028,58.65231818181807,29.098586206896496,VP9,VP9,1726664763,1726664763,1456.5928048891892,22874.80800218151,103.9999999999994,148.38709677419354,"(False, True)","(False, True)",1726664763,1726664763,195.07939351194497,183.9582461713898,1644557.3027772524,1606667.3275070698,1280,1280,30,25,23.958184,2.135268,71.60258461538461,0.0008913043478251682,none,none,0,0,1726664763,1726664763,0.066589,0.178223,0,0,1726664762,1726664763,0,0,0.061554,0.167282,1726664762,1726664763,0.06408699999999999,0.166092,1726664762,1726664763,1280,1280,720,720,30,31,1726664763,1726664763,55462.983723,93016.6992,1726664763,1726664763
167.04627890016604,161.03720403926707,0,0,1280,1280,720,720,0,0,15,29,1479041.7572617384,1357497.6194212958,32.718288,27.294124,0.023,0.027,53.81233333333336,48.23686666666672,VP9,VP9,1726664764,1726664764,20221.602240992554,31111.18754308921,144.66666666666646,125.60000000000008,"(False, True)","(False, True)",1726664764,1726664764,150.04156787440064,160.03697295827783,1252066.8755982984,1427385.7655121759,1280,1280,30,14,24.496236,2.13539,3.5870133333333363,0.0007625000000011095,none,none,0,0,1726664764,1726664764,0.047439999999999996,0.137108,0,0,1726664763,1726664764,0,0,0.043259,0.1272125,1726664763,1726664764,0.053634999999999995,0.1307375,1726664763,1726664764,1280,1280,720,720,30,31,1726664764,1726664764,56685.504519,95068.19808,1726664764,1726664764
155.97969510232787,168.99846888975674,0,0,1280,1280,720,720,0,0,18,30,1380140.3381002897,1447314.8874631587,33.726344,28.851519999999997,0.026,0.024,53.86661111111105,50.274300000000004,VP9,VP9,1726664765,1726664765,27076.475278019476,23607.786115676787,147.2000000000001,123.07692307692308,"(False, True)","(False, True)",1726664765,1726664765,171.97761254872046,144.9986863255309,1468184.8767665112,1278276.4189357948,1280,1280,30,17,26.01588,2.13549,8.835139534883718,0.0006896551724121857,none,none,0,0,1726664765,1726664765,0.08355699999999999,0.095993,0,0,1726664764,1726664765,0,0,0.06854199999999999,0.087143,1726664764,1726664765,0.06987,0.095383,1726664764,1726664765,1280,1280,720,720,30,31,1726664765,1726664765,57907.972836,97119.8256,1726664765,1726664765
173.96785519414533,183.93544745954026,0,0,1280,1280,720,720,0,0,21,29,1543626.7772902488,1522321.7379154654,35.075333,31.532728,0.02,0.024,62.3637619047621,87.71234482758624,VP9,VP9,1726664766,1726664766,17828.70571162069,15002.73475800424,151.28205128205127,154.66666666666646,"(False, True)","(False, True)",1726664766,1726664766,164.96951785651711,170.94000823685536,1393230.5666596505,1513908.6904925334,1280,1280,30,21,26.679910999999997,2.13562,4.02443030303029,0.0007602339181284414,none,none,0,0,1726664766,1726664766,0.060058999999999994,0.0783005,0,0,1726664765,1726664766,0,0,0.055938999999999996,0.074402,1726664765,1726664766,0.057006999999999995,0.0864335,1726664765,1726664766,1280,1280,720,720,30,31,1726664766,1726664766,59130.613143,99171.60288,1726664766,1726664766
162.06560979018778,247.71539009455068,0,0,1280,1280,720,720,0,0,20,30,1418390.2136437336,2133173.1139326,36.493159,34.190245,0.015,0.021,68.89794999999985,86.9811666666666,VP9,VP9,1726664767,1726664767,1096.4438785805296,5889.23362902206,152.50000000000153,141.05263157894754,"(False, True)","(False, True)",1726664767,1726664767,172.0696597772364,168.80605212088335,1491755.9146287537,1490103.9612471461,1280,1280,30,18,26.680085,2.13575,0.0010116279069838881,0.0007692307692305531,none,none,0,0,1726664767,1726664767,0.043411,0.060607999999999995,0,0,1726664766,1726664767,0,0,0.047089,0.061661,1726664766,1726664767,0.048157,0.077484,1726664766,1726664767,1280,1280,720,720,30,31,1726664767,1726664767,60353.232723,101223.35952,1726664767,1726664767
193.94067528572282,183.16227507929673,0,0,1280,1280,720,720,0,0,26,31,1710316.8294114745,1572088.8132128476,38.46528,39.906293,0.015,0.017,73.89584615384621,182.68296774193556,VP9,VP9,1726664768,1726664768,11436.501676642625,20426.096774963324,167.36842105263094,226.5384615384613,"(False, True)","(False, True)",1726664768,1726664768,174.94648543815205,193.1711425699687,1491871.6498339802,1692075.1166910229,1280,1280,30,27,26.680248,2.135877,0.0009314285714318819,0.0006580310880828406,none,none,0,0,1726664768,1726664768,0.040084999999999996,0.043075999999999996,0,0,1726664767,1726664768,0,0,0.039795,0.048248,1726664767,1726664768,0.043579,0.06654399999999999,1726664767,1726664768,1280,1280,720,720,30,31,1726664768,1726664768,61576.195401,103275.1176,1726664768,1726664768
169.99084045173117,175.01381148614928,0,0,1280,1280,720,720,0,0,17,31,1505422.8839026066,1485013.192117355,39.720402,45.140006,0.016,0.014,71.9465294117645,172.8444333333333,VP9,VP9,1726664769,1726664769,32750.23533220647,12576.992532856077,141.52173913043492,218.52941176470597,"(False, True)","(False, True)",1726664769,1726664769,196.98938569994732,173.0136536405933,1677613.6058190071,1519423.9076923004,1280,1280,30,17,26.680431,2.136011,0.0009289340101513817,0.000774566473988893,none,none,0,0,1726664769,1726664769,0.055633999999999996,0.048798,0,0,1726664768,1726664769,0,0,0.049301,0.049285999999999996,1726664768,1726664769,0.053085,0.067566,1726664768,1726664769,1280,1280,720,720,30,31,1726664769,1726664769,62798.555232,105326.82384,1726664769,1726664769
137.0564328335532,169.74406683952972,0,0,1280,1280,720,720,0,0,13,30,1215092.3129063582,1468609.690383438,40.026159,49.534271,0.021,0.023,21.625769230769702,144.82816666666665,VP9,VP9,1726664770,1726664770,28747.83688981741,1118.3138521192545,60.44444444444438,203.9999999999994,"(False, True)","(False, True)",1726664770,1726664770,154.06343544793572,159.75912173132207,1321063.946608494,1429868.1033635924,1280,1280,30,14,26.680584999999997,2.136139,0.0009999999999898259,0.0008000000000008001,none,none,0,0,1726664770,1726664770,0.064941,0.192322,0,0,1726664769,1726664770,0,0,0.056351,0.062285999999999994,1726664769,1726664770,0.059676999999999994,0.152054,1726664769,1726664770,1280,1280,720,720,30,31,1726664770,1726664770,64021.01517,107378.52288,1726664770,1726664770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.54136170742524,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1501486.4870723814,-1,70.38825299999999,-1,0.015,-1,84.52125071225068,-1,VP9,-1,1726664783,-1,16093.190480426189,-1,212.54054054054055,-1,"(False, True)",-1,1726664783,-1,178.7722012375744,-1,1521391.4331964066,-1,1280,-1,30,-1,28.00688,-1,0.570694922547333,-1,none,-1,0,-1,1726664783,-1,0.044524999999999995,-1,0,-1,1726664770,-1,0,-1,0.047165,-1,1726664770,-1,0.045151,-1,1726664770,-1,1280,-1,720,-1,30,-1,1726664783,-1,79915.377969,-1,1726664783,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,181.91851799756503,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1546551.0277785563,-1,120.148101,-1,0.011,-1,115.81553820598005,-1,VP9,-1,1726664790,-1,13092.132685005632,-1,202.05752212389385,-1,"(False, True)",-1,1726664790,-1,171.26743379374938,-1,1478294.8797932928,-1,1280,-1,18,-1,2.184132,-1,0.014012554744525533,-1,none,-1,0,-1,1726664790,-1,0.053391,-1,0,-1,1726664790,-1,0,-1,0.051605,-1,1726664790,-1,0.058746,-1,1726664790,-1,1280,-1,720,-1,30,-1,1726664790,-1,148414.71936,-1,1726664790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
