IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
172.95587759279627,182.01805293798975,0,0,1280,1280,720,720,2.156,0,30,31,1459355.7068599844,1561898.912459274,71.105583,30.680937999999998,0.015,0.012,147.23306451612928,71.34649999999993,VP9,VP9,1726523695,1726523695,6750.277950904973,8232.816548272152,266.1904761904759,297.49999999999847,"(False, True)","(False, True)",1726523695,1726523695,235.93980989537525,174.01725940225396,2076942.1556905296,1489307.712709543,1280,1280,30,31,1.100901,33.615279,0.0009491525423728897,0.0005632183908118606,none,none,0,0,1726523695,1726523695,0.063843,0.044906999999999996,0,0,1726523695,1726523695,0,0,0.071014,0.050858,1726523695,1726523695,0.06218,0.043289,1726523695,1726523695,1280,1280,720,720,29,31,1726523695,1726523695,46597.970412,76768.86048,1726523695,1726523695
136.99248784251122,230.89397482978768,0,0,1280,1280,720,720,2.156,0,26,30,1182879.135316581,2032466.703112079,74.36493999999999,32.726580999999996,0.018,0.013,122.17532000000006,66.49346666666673,VP9,VP9,1726523696,1726523696,14631.197679646893,31185.679717270024,221.17647058823565,275.62500000000006,"(False, True)","(False, True)",1726523696,1726523696,141.99221367617952,160.92610366924598,1189630.7650823668,1338521.35877776,1280,1280,30,30,1.1010469999999999,33.615407,0.0010281690140843626,0.0007950310558793497,none,none,0,0,1726523696,1726523696,0.042633,0.040709999999999996,0,0,1726523696,1726523696,0,0,0.053328999999999994,0.044815,1726523696,1726523696,0.04274,0.037261999999999997,1726523696,1726523696,1280,1280,720,720,29,31,1726523696,1726523696,47821.542552,78821.21664,1726523696,1726523696
121.98667957800704,140.02139895361168,0,0,1280,1280,720,720,2.414,0,3,29,1078218.2631920476,1161529.5122683917,74.624426,34.110261,0.031,0.031,84.43499999999915,45.59675862068957,VP9,VP9,1726523697,1726523697,48514.70240266313,8761.338963097416,232.10526315789505,271.93548387096786,"(False, True)","(False, True)",1726523697,1726523697,138.98482345363098,237.0362253714712,1118173.900207926,2066027.7433947362,1280,1280,30,30,1.101195,33.890842,0.001064748201439115,1.1621729957805977,none,none,0,0,1726523697,1726523697,0.038757,0.146729,0,0.484375,1726523697,1726523697,0,0.2265625,0.039855999999999996,0.15545699999999998,1726523697,1726523697,0.038314999999999995,0.147903,1726523697,1726523697,1280,1280,720,720,29,31,1726523697,1726523697,49045.233321,80873.7024,1726523697,1726523697
128.00717203269664,154.91482887378146,0,0,1280,1280,720,720,3.288,0,3,30,1087308.9201422294,1268406.6386002034,74.801715,35.386579999999995,0.093,0.036,56.82166666666433,39.356096774193546,VP9,VP9,1726523698,1726523698,61723.45826451592,22091.8540479101,213.51351351351352,228.88888888888872,"(False, True)","(False, True)",1726523698,1726523698,184.01030979700144,75.95823867359607,1573624.167590948,669703.8013749192,1280,1280,30,18,1.10138,50.886903,0.0010054347826092486,223.63238157894733,none,none,0,0,1726523698,1726523698,0.074463,0.07099899999999999,0,0,1726523698,1726523698,0,0.08984375,0.044189,0.059937,1726523698,1726523698,0.057326999999999996,0.052383,1726523698,1726523698,1280,1280,720,720,29,31,1726523698,1726523698,50268.345057,82926.19584,1726523698,1726523698
50.99872330046974,179.98472343408048,0,0,1280,1280,720,720,4.52,0,15,30,429373.25109115493,1529630.1695584385,75.340015,37.433243999999995,0.084,0.022,74.79457142857322,66.11555172413804,VP9,VP9,1726523699,1726523699,43054.92216519658,30557.406378586107,258.78048780487745,238.19999999999982,"(False, True)","(False, True)",1726523699,1726523699,183.99539386836142,92.99210710760825,1562672.8801239936,802291.9038587156,1280,1280,30,2,1.101543,142.318152,0.0008858695652169197,983.1317096774195,none,none,0,0,1726523699,1726523699,0.047791,0.038818,0,0.09765625,1726523699,1726523699,0,0.0703125,0.041031,0.046676999999999996,1726523699,1726523699,0.044022,0.049835,1726523699,1726523699,1280,1280,720,720,29,31,1726523699,1726523699,51491.488545,84978.32064,1726523699,1726523699
39.037675979701476,183.95215134689343,0,0,1280,1280,720,720,5.123,0,4,30,344372.3601040127,1559218.4244143877,76.281852,40.130766,0.171,0.012,233.63749999999683,87.09848387096766,VP9,VP9,1726523700,1726523700,61531.38507241562,29208.402466037165,263.75000000000017,265.9574468085106,"(False, True)","(False, True)",1726523700,1726523700,168.16229652794482,63.983356990223804,1423053.415046718,536556.433800393,1280,1280,30,2,1.1016949999999999,259.521005,0.0009047619047614879,1831.294578125,none,none,0,0,1726523700,1726523700,0.061661,0.046523999999999996,0,0,1726523700,1726523700,0,0.0703125,0.055435,0.051970999999999996,1726523700,1726523700,0.06594799999999999,0.051147,1726523700,1726523700,1280,1280,720,720,29,30,1726523700,1726523700,52702.871886,87030.3744,1726523700,1726523700
40.99524004890828,167.0073662669085,0,0,1280,1280,720,720,5.123,0,3,29,361662.0074792761,1424278.821288571,77.05758,42.668589999999995,0.245,0.011,256.44600000000156,81.98743333333334,VP9,VP9,1726523701,1726523701,66000.33671093507,16432.72480537629,248,255.29411764705935,"(False, True)","(False, True)",1726523701,1726523701,155.98188896657783,50.00220546913428,1332269.310412843,412842.2094117978,1280,1280,30,6,1.1018459999999999,333.089568,0.0009679487179487964,1471.3712599999997,none,none,0,0,1726523701,1726523701,0.059265,0.045455999999999996,0,0,1726523701,1726523701,0,0.0703125,0.050217,0.050903,1726523701,1726523701,0.056274,0.050079,1726523701,1726523701,1280,1280,720,720,29,30,1726523701,1726523701,53926.584705,89082.07344,1726523701,1726523701
47.96456094399323,156.0720767051167,0,0,960,1280,540,720,5.123,0,14,31,370422.31007696904,1327629.1214161355,79.617347,45.087804,0.112,0.01,173.00200000000058,75.92853333333332,VP9,VP9,1726523702,1726523702,62521.80519049517,1072.4952963325968,255.29411764705907,240.71428571428442,"(False, True)","(False, True)",1726523702,1726523702,174.87079510830864,34.01570902547415,1490866.4596351602,300554.80125284835,1280,960,30,20,1.1020299999999998,344.731323,0.0010514285714283542,342.4045588235291,none,bandwidth,0,0,1726523702,1726523702,0.047210999999999996,0.035843,0,0,1726523702,1726523702,0,0.0703125,0.039108,0.047302,1726523702,1726523702,0.044403,0.0457,1726523702,1726523702,1280,1280,720,720,29,31,1726523702,1726523702,55162.379601,91133.95152,1726523702,1726523702
58.00103713936459,174.04751310408216,0,0,960,1280,540,720,5.123,0,15,30,446111.9771037776,1479291.8308015508,81.416972,47.308924999999995,0.068,0.01,129.64239999999924,72.40599999999992,VP9,VP9,1726523703,1726523703,35096.62757660585,13179.597888847049,258.86363636363626,223.33333333333485,"(False, True)","(False, True)",1726523703,1726523703,184.0032902352256,53.014472382277894,1548035.6810350602,404030.29593678657,1280,960,30,13,1.102193,360.90045799999996,0.0008858695652181264,305.0780188679242,none,bandwidth,0,0,1726523703,1726523703,0.045044,0.043899999999999995,0,0,1726523703,1726523703,0,0.00390625,0.039291,0.050018,1726523703,1726523703,0.045073999999999996,0.048416,1726523703,1726523703,1280,1280,720,720,29,30,1726523703,1726523703,56385.833553,93186.29568,1726523703,1726523703
35.00581718792438,180.9837324936032,0,0,960,1280,540,720,5.123,0,12,30,272621.3035947336,1527398.7115930866,85.259044,49.436841,0.062,0.011,325.6127272727282,69.1637,VP9,VP9,1726523704,1726523704,12226.031694433932,31429.17502618197,254.28571428571473,182.74509803921532,"(False, True)","(False, True)",1726523704,1726523704,206.03423830606923,56.9948770836209,1756891.9563516562,433185.0636785014,1280,960,30,8,1.102385,372.951164,0.0009320388349513105,211.41589473684294,none,bandwidth,0,0,1726523704,1726523704,0.044922,0.043289,0,0,1726523704,1726523704,0,0.00390625,0.043701,0.038651,1726523704,1726523704,0.045166,0.048874,1726523704,1726523704,1280,1280,720,720,29,30,1726523704,1726523704,57609.478458,95238.3144,1726523704,1726523704
41.06400978469188,206.00864446674018,0,0,960,1280,540,720,5.123,0,10,30,323175.76012795366,1757417.7441832963,89.41993,51.392826,0.034,0.011,414.3924999999996,63.331900000000026,VP9,VP9,1726523705,1726523705,1073.6736216875538,32857.37875048163,260.000000000001,175,"(False, True)","(False, True)",1726523705,1726523705,154.24042699615975,30.001258902923325,1302414.1780452873,235009.86140623273,1280,960,30,23,1.102597,373.238718,0.0013766233766240325,9.585133333333335,none,bandwidth,0,0,1726523705,1726523705,0.039047,0.047775,0,0,1726523705,1726523705,0,0.00390625,0.039795,0.043136999999999995,1726523705,1726523705,0.041245,0.042083999999999996,1726523705,1726523705,1280,1280,720,720,29,30,1726523705,1726523705,58820.803146,97290.57072,1726523705,1726523705
69.93698790614668,157.92465800269522,0,0,960,1280,540,720,5.123,0,31,30,512714.05293892475,1335530.8508490208,99.800004,53.264288,0.016,0.012,332.04612499999973,60.396933333333415,VP9,VP9,1726523706,1726523706,1614.5453208047577,32680.408975038754,257.49999999999693,177.2000000000001,"(False, True)","(False, True)",1726523706,1726523706,208.81186389120938,45.97806498812646,1812926.582499679,351416.347843162,1280,960,30,30,1.10277,373.500653,0.0008277511961721469,5.694239130434653,none,bandwidth,0,0,1726523706,1726523706,0.049804999999999995,0.03804,0,0,1726523706,1726523706,0,0.00390625,0.051605,0.036499,1726523706,1726523706,0.042235999999999996,0.036453,1726523706,1726523706,1280,1280,720,720,29,30,1726523706,1726523706,60044.300316,99342.69552,1726523706,1726523706
109.99076920729614,212.085707968475,0,0,960,1280,540,720,5.123,0,32,30,865583.3573537377,1841672.2556556072,108.648977,54.821152,0.012,0.012,274.1047096774195,50.09013333333338,VP9,VP9,1726523707,1726523707,1295.891244478689,30908.49072355662,257.49999999999693,173.40000000000026,"(False, True)","(False, True)",1726523707,1726523707,160.98648947613344,87.03517260970436,1365053.440156237,659362.4612225944,1280,960,30,30,1.102902,373.526661,0.0008198757763976459,0.29894252873552024,none,bandwidth,0,0,1726523707,1726523707,0.048767,0.03743,0,0,1726523707,1726523707,0,0.00390625,0.050613,0.037445,1726523707,1726523707,0.041245,0.037415,1726523707,1726523707,1280,1280,720,720,29,30,1726523707,1726523707,61267.895388,101394.68544,1726523707,1726523707
118.00931288780352,151.9337466186129,0,0,960,1280,540,720,5.123,0,31,30,947602.781541989,1280921.4316896056,115.856241,56.589535999999995,0.011,0.014,230.69693548387107,57.29123333333324,VP9,VP9,1726523708,1726523708,1312.1035466847306,32505.825263403232,253.33333333333536,177,"(False, True)","(False, True)",1726523708,1726523708,145.01144380280942,106.95336110652356,1222096.443634711,844407.7811413509,1280,960,30,30,1.103057,373.551535,0.0010689655172407256,0.2324672897197305,none,bandwidth,0,0,1726523708,1726523708,0.057540999999999995,0.038162,0,0,1726523708,1726523708,0,0.00390625,0.06871,0.037689,1726523708,1726523708,0.059341,0.037642999999999996,1726523708,1726523708,1280,1280,720,720,29,30,1726523708,1726523708,62491.390353,103446.94944,1726523708,1726523708
111.97872184722132,150.98747261989791,0,0,960,1280,540,720,5.123,0,32,30,902228.558883326,1274958.2171431624,121.989099,58.303278999999996,0.013,0.012,189.8707812499998,55.40690000000007,VP9,VP9,1726523709,1726523709,1847.6489104791517,19446.386539813077,247.49999999999847,174.8717948717944,"(False, True)","(False, True)",1726523709,1726523709,172.96713285329722,118.99012742892617,1491884.5126903977,952880.9397871385,1280,960,30,30,1.103229,373.551608,0.0009942196531795432,0.0006134453780354871,none,bandwidth,0,0,1726523709,1726523709,0.050613,0.036987,0,0,1726523709,1726523709,0,0.00390625,0.049637,0.036682,1726523709,1726523709,0.044997999999999996,0.044891,1726523709,1726523709,1280,1280,720,720,30,30,1726523709,1726523709,63727.095726,105499.24512,1726523709,1726523709
-1,173.06267600175062,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1502136.010305322,-1,60.002283,-1,0.012,-1,54.79438709677411,-1,VP9,-1,1726523710,-1,11652.219942591857,-1,172.94117647058786,-1,"(False, True)",-1,1726523710,-1,115.04166323815794,-1,914915.3437478907,-1,960,-1,31,-1,373.551689,-1,0.0007043478262858116,-1,bandwidth,-1,0,-1,1726523710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726523710,-1,107551.3536,-1,1726523710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122.7951193062735,-1,0,-1,960,-1,540,-1,5.123,-1,30,-1,1004281.3834582227,-1,154.222143,-1,0.01,-1,117.98497777777774,-1,VP9,-1,1726523718,-1,3690.2989338667244,-1,200.69444444444446,-1,"(False, True)",-1,1726523718,-1,177.914014488094,-1,1512238.4521506738,-1,1280,-1,-1,-1,1.1049529999999999,-1,0.0010768269831354384,-1,none,-1,0,-1,1726523718,-1,0.048369999999999996,-1,0,-1,1726523718,-1,0,-1,0.055480999999999996,-1,1726523718,-1,0.05368,-1,1726523718,-1,1280,-1,720,-1,30,-1,1726523718,-1,74727.479988,-1,1726523718,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.041992,-1,0,-1,1726523725,-1,0,-1,0.041321,-1,1726523725,-1,0.044205,-1,1726523725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.8781687595429,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1492517.0441282638,-1,81.98823,-1,0.012,-1,43.93661458333334,-1,VP9,-1,1726523726,-1,14878.769600508127,-1,175.59405940594067,-1,"(False, True)",-1,1726523726,-1,122.6897231147186,-1,1002879.6719911268,-1,960,-1,30,-1,373.552845,-1,0.0005888945491494626,-1,bandwidth,-1,0,-1,1726523726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726523726,-1,140385.1536,-1,1726523726
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
