IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
183.00091624718695,166.71437228221416,6,4,1280,1280,720,720,0,0,29,30,1564447.8328620172,1438080.171885688,34.936664,58.193877,0.018,0.022,78.41555172413793,159.53990000000005,VP9,VP9,1726498376,1726498376,15544.077825935923,28614.974653277764,133.8709677419355,121.21951219512206,"(False, True)","(False, True)",1726498376,1726498376,161.0008060972519,158.72805504713804,1351646.7674117363,1330983.6577633172,1280,1280,30,30,44.01339,4.582771,3.600751552795071,0.0008679245283058969,none,none,0,0,1726498376,1726498376,0.053833,0.041686999999999995,0,0,1726498376,1726498376,0.0078125,0,0.050429999999999996,0.045868,1726498376,1726498376,0.055984,0.059524999999999995,1726498376,1726498376,1280,1280,720,720,30,30,1726498376,1726498376,45918.855549,78979.16832,1726498376,1726498376
166.0822035442729,155.57674953425123,6,4,1280,1280,720,720,0,0,30,30,1397315.6111013046,1306643.951894763,37.418366999999996,62.742605,0.017,0.022,81.20083333333336,150.01693333333347,VP9,VP9,1726498377,1726498377,30198.947179399594,1140.227015941351,132.60869565217394,127.49999999999962,"(False, True)","(False, True)",1726498377,1726498377,166.0822035442729,221.82233320690014,1426594.1026947962,1920897.0930107173,1280,1280,30,30,44.720577999999996,5.581682,4.2601686746987655,4.519959276018097,none,none,0,0,1726498377,1726498377,0.114548,0.1185,0,0,1726498377,1726498377,0.0078125,0,0.115784,0.052108999999999996,1726498377,1726498377,0.12236,0.128601,1726498377,1726498377,1280,1280,720,720,30,30,1726498377,1726498377,47142.019323,81010.91424,1726498377,1726498377
180.7549168557742,155.72762635542313,7,4,1280,1280,720,720,0,0,26,28,1570854.100195929,1321592.4836054493,39.817592999999995,65.02718999999999,0.025,0.032,90.10140000000007,79.86592857142837,VP9,VP9,1726498378,1726498378,25269.73710562713,1118.04449691073,81.55555555555549,42.49999999999924,"(False, True)","(False, True)",1726498378,1726498378,179.7562709062948,144.7468321893356,1526154.7074972303,1208166.8693938558,1280,1280,31,30,45.088164,5.5817689999999995,2.0421444444444603,0.0005999999999981116,none,none,0,0,1726498378,1726498378,0.172241,0.281952,0,0,1726498378,1726498378,0.0078125,0,0.050385,0.05014,1726498378,1726498378,0.186523,0.126633,1726498378,1726498378,1280,1280,720,720,30,30,1726498378,1726498378,48365.23293,83063.18016,1726498378,1726498378
165.14119060266046,191.09672602399561,7,4,1280,1280,720,720,0,0,27,29,1376568.9237901478,1641254.7418386755,40.929317999999995,67.921519,0.028,0.026,41.7021071428569,97.97031034482754,VP9,VP9,1726498379,1726498379,29160.93169332797,1544.7819108955457,82.63157894736827,83.33333333333333,"(False, True)","(False, True)",1726498379,1726498379,169.1446134051492,145.07343075120087,1431279.6998089587,1211413.172093476,1280,1280,30,30,45.425565,5.581856,1.9964556213017741,0.000600000000004237,none,none,0,0,1726498379,1726498379,0.17626999999999998,0.047607,0,0,1726498379,1726498379,0.0078125,0,0.047546,0.04953,1726498379,1726498379,0.1689,0.126022,1726498379,1726498379,1280,1280,720,720,30,30,1726498379,1726498379,49588.358337,85115.38464,1726498379,1726498379
161.8773079009492,162.99984455123467,7,5,1280,1280,720,720,0,0,31,24,1354501.379162703,1391830.6726468347,49.453222,71.119541,0.021,0.026,278.2687,131.3420833333338,VP9,VP9,1726498380,1726498380,1055.2002292802615,1071.9989776621078,220.66666666666706,85.00000000000038,"(False, True)","(False, True)",1726498380,1726498380,196.85080034868514,177.99983024613357,1688887.936668713,1500014.5694746308,1280,1280,31,30,46.095774,5.8214179999999995,3.4020761421319787,1.3458539325842662,none,none,0,0,1726498380,1726498380,0.14357,0.0802,0,0,1726498380,1726498380,0.0078125,0,0.045929,0.082108,1726498380,1726498380,0.167313,0.059662,1726498380,1726498380,1280,1280,720,720,30,30,1726498380,1726498380,50811.321456,87167.6184,1726498380,1726498380
177.99677473190317,185.837570063626,7,5,1280,1280,720,720,0,0,29,30,1516476.521730506,1578484.3375860236,58.246949,73.578068,0.025,0.029,300.14536666666675,79.91689999999969,VP9,VP9,1726498381,1726498381,1143.9792713106585,1039.09178960307,336.6666666666662,42.50000000000114,"(False, True)","(False, True)",1726498381,1726498381,180.9967203734521,197.8270907128922,1534748.1906513001,1714965.0476435039,1280,1280,30,30,46.902789,6.574865,4.458646408839778,3.805287878787881,none,none,0,0,1726498381,1726498381,0.413193,0.055756,0,0,1726498381,1726498381,0.0078125,0,0.046478,0.087585,1726498381,1726498381,0.39233399999999996,0.055389,1726498381,1726498381,1280,1280,720,720,30,30,1726498381,1726498381,52034.275755,89240.49072,1726498381,1726498381
192.0474818321848,218.33142953201062,7,6,1280,1280,720,720,0,0,30,29,1663723.339069036,1874581.6357180157,66.033096,80.133095,0.032,0.027,257.13706896551724,224.25479310344824,VP9,VP9,1726498382,1726498382,1576.38974670585,11914.085714278892,237.5,251.81818181818156,"(False, True)","(False, True)",1726498382,1726498382,181.04476151888252,163.24781198953087,1553760.151763291,1392265.4744347874,1280,1280,31,30,48.199343999999996,6.763629,7.163287292817667,1.158061349693251,none,none,0,0,1726498382,1726498382,0.243973,0.038939999999999995,0,0,1726498382,1726498382,0,0,0.33988999999999997,0.077026,1726498382,1726498382,0.389999,0.044829999999999995,1726498382,1726498382,1280,1280,720,720,30,30,1726498382,1726498382,53257.250781,91272.08448,1726498382,1726498382
171.0988826016012,145.46610802010025,7,6,1280,1280,720,720,0,0,30,31,1444923.0595226963,1220544.339117913,74.75622899999999,93.535316,0.02,0.021,289.6059032258065,430.5092903225806,VP9,VP9,1726498383,1726498383,1088.629147780948,1052.138425131684,302.5000000000015,357.99999999999983,"(False, True)","(False, True)",1726498383,1726498383,155.08963042835197,180.33812021669962,1329048.0922927184,1539581.4043021614,1280,1280,29,30,48.974112,6.977491,4.998503225806463,1.1815580110497224,none,none,0,0,1726498383,1726498383,0.061980999999999994,0.074127,0,0,1726498383,1726498383,0,0,0.343033,0.079895,1726498383,1726498383,0.069534,0.047699,1726498383,1726498383,1280,1280,720,720,30,30,1726498383,1726498383,54480.304746,93344.47152,1726498383,1726498383
174.95716071032297,138.9673645844184,7,6,1280,1280,720,720,0,0,30,29,1499024.9549244149,1213491.0209771008,84.13650299999999,104.14523799999999,0.023,0.026,310.3866333333334,364.0200689655174,VP9,VP9,1726498384,1726498384,1591.6102848619096,6854.39029921419,346.66666666666464,216.0000000000006,"(False, True)","(False, True)",1726498384,1726498384,162.96009826161512,190.95515565197059,1373023.8070464523,1645981.4539289188,1280,1280,31,30,49.547411999999994,7.633722,3.517177914110406,3.4357643979057593,none,none,0,0,1726498384,1726498384,0.235123,0.063721,0,0,1726498384,1726498384,0,0,0.33924899999999997,0.077469,1726498384,1726498384,0.06575,0.068573,1726498384,1726498384,1280,1280,720,720,30,30,1726498384,1726498384,55703.379879,95396.4696,1726498384,1726498384
198.880651807642,169.90638407383094,7,9,1280,1280,720,720,0,0,31,21,1710549.4999915413,1432354.7935123902,93.26805399999999,106.81629799999999,0.024,0.031,291.9976999999998,124.21300000000016,VP9,VP9,1726498385,1726498385,6811.9121744768245,3837.8853814324166,325.7142857142861,81.53846153846084,"(False, True)","(False, True)",1726498385,1726498385,194.8830507662824,176.90252930040043,1695590.4768947735,1510431.7742409061,1280,1280,25,30,66.675146,8.121675,87.83453333333335,2.756796610169492,none,none,0,0,1726498385,1726498385,0.267899,0.060821999999999994,0,0,1726498385,1726498385,0,0,0.341522,0.081436,1726498385,1726498385,0.068024,0.045959,1726498385,1726498385,1280,1280,720,720,30,30,1726498385,1726498385,56926.463832,97448.37504,1726498385,1726498385
171.11549662851223,123.07814338107677,7,9,1280,1280,720,720,0,0,30,25,1460049.4793730031,1037354.6254519412,102.466934,119.82415499999999,0.02,0.022,304.3094000000001,517.96492,VP9,VP9,1726498386,1726498386,1168.78888925206,1560.9910867843882,357.50000000000074,385.000000000001,"(False, True)","(False, True)",1726498386,1726498386,78.0526826726547,180.1143561674294,642505.6675512403,1552169.4858734324,1280,1280,23,30,66.734327,8.741038999999999,0.7587307692307085,3.4409111111111064,none,none,0,0,1726498386,1726498386,0.053574,0.060028,0,0,1726498386,1726498386,0,0,0.339233,0.07817099999999999,1726498386,1726498386,0.124802,0.042693999999999996,1726498386,1726498386,1280,1280,720,720,30,30,1726498386,1726498386,58149.308322,99500.49456,1726498386,1726498386
181.97084512521644,112.9626178470679,8,9,1280,1280,720,720,0,0,30,30,1561397.8370774947,900813.8981717437,111.492284,134.940538,0.016,0.02,298.5422,502.17263333333284,VP9,VP9,1726498387,1726498387,8582.624915136583,1023.6612449150224,352.7777777777778,370.0000000000008,"(False, True)","(False, True)",1726498387,1726498387,123.98013623915845,145.95170093514966,1018716.7839625304,1205545.0550173845,1280,1280,30,30,67.218165,8.741139,3.901919354838756,0.0006849315068598856,none,none,0,0,1726498387,1726498387,0.039702999999999995,0.052093999999999994,0,0,1726498387,1726498387,0,0,0.053619,0.057311999999999995,1726498387,1726498387,0.06543,0.043091,1726498387,1726498387,1280,1280,720,720,30,30,1726498387,1726498387,59372.303193,101552.81616,1726498387,1726498387
148.94179830374244,138.5165095829672,8,9,1280,1280,720,720,0,0,30,30,1226728.6336425447,1159820.8170802917,120.553585,149.475079,0.015,0.02,299.9629666666664,482.72123333333354,VP9,VP9,1726498388,1726498388,7645.01257333572,19825.928241179477,355.45454545454464,357.2222222222224,"(False, True)","(False, True)",1726498388,1726498388,124.95117307360944,160.59885169039674,1020761.1191667761,1351664.1753670552,1280,1280,30,30,67.613867,8.741237,3.165616,0.0006124999999967962,none,none,0,0,1726498388,1726498388,0.054428,0.05687,0,0,1726498388,1726498388,0,0,0.053207,0.061203,1726498388,1726498388,0.06501799999999999,0.059647,1726498388,1726498388,1280,1280,720,720,30,30,1726498388,1726498388,60595.287039,103584.63936,1726498388,1726498388
162.14984435957376,161.98980395597354,8,9,1280,1280,720,720,0,0,30,31,1374990.6431705782,1367561.9222270327,129.400352,163.839122,0.016,0.025,292.6762000000001,461.6284838709679,VP9,VP9,1726498389,1726498389,1121.0359610044607,25566.390787323035,352.0000000000012,351.7999999999999,"(False, True)","(False, True)",1726498389,1726498389,148.13689484701803,203.98716053715185,1254591.3809586992,1765792.856574503,1280,1280,30,30,69.306907,9.097902999999999,11.439459459459435,1.7483627450980335,none,none,0,0,1726498389,1726498389,0.111328,0.06282,0,0,1726498389,1726498389,0,0,0.054138,0.059539999999999996,1726498389,1726498389,0.06594799999999999,0.057998999999999995,1726498389,1726498389,1280,1280,720,720,30,30,1726498389,1726498389,61818.290289,105636.78624,1726498389,1726498389
200.93465545891618,-1,8,-1,1280,-1,720,-1,0,-1,32,-1,1740609.948524049,-1,138.140514,-1,0.023,-1,271.0795312500003,-1,VP9,-1,1726498390,-1,27007.217173522786,-1,347.4193548387091,-1,"(False, True)",-1,1726498390,-1,155.9492848337857,-1,1308374.512759351,-1,1280,-1,30,-1,74.21246099999999,-1,31.44585897435894,-1,none,-1,0,-1,1726498390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726498390,-1,63041.325291,-1,1726498390,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
