IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
249.00148416450122,202.935698141377,0,0,1280,1280,720,720,0,0,30,26,2117524.621430286,1717399.8276245801,20.426042,20.659833,0.022,0.02,54.85096666666666,55.17249999999995,VP9,VP9,1726594015,1726594015,32456.19345398816,10388.708251651182,84,75.83333333333321,"(False, True)","(False, True)",1726594015,1726594015,143.0008523515007,186.94076626816502,1227015.31358119,1603667.8645401064,1280,1280,24,30,1.573264,5.171552,1.4948881118881125,3.558529411764706,none,none,0,0,1726594015,1726594015,0.058975,0.06684899999999999,0,0,1726594015,1726594015,0,0,0.058746,0.059708,1726594015,1726594015,0.074326,0.061309999999999996,1726594015,1726594015,1280,1280,720,720,29,30,1726594015,1726594015,45691.847271,77795.24688,1726594015,1726594015
162.0157214161435,151.99514404551934,0,0,1280,1280,720,720,0,0,30,30,1332793.329415577,1277591.183402401,22.975621999999998,22.89753,0.015,0.018,82.8279666666667,73.48216129032262,VP9,VP9,1726594016,1726594016,31659.072081169375,7671.754902087002,92,94.11764705882352,"(False, True)","(False, True)",1726594016,1726594016,155.01504209569285,179.99424952758866,1299502.098955697,1521071.404674476,1280,1280,29,30,1.600882,5.292911,0.1781806451612898,0.6742166666666666,none,none,0,0,1726594016,1726594016,0.043289,0.055770999999999994,0,0,1726594016,1726594016,0,0,0.043274,0.058044,1726594016,1726594016,0.042175,0.051483,1726594016,1726594016,1280,1280,720,720,29,30,1726594016,1726594016,46913.955732,79848.08976,1726594016,1726594016
196.05352050804655,175.917835464555,0,0,1280,1280,720,720,0,0,30,30,1707154.0347389642,1486065.9150868284,25.930004999999998,25.480881999999998,0.018,0.017,96.5715333333333,83.78059999999992,VP9,VP9,1726594017,1726594017,30872.427841634435,18383.413806046,113.19999999999996,96.25000000000026,"(False, True)","(False, True)",1726594017,1726594017,168.04587472118277,163.92343759197172,1420331.7353279472,1408182.291567521,1280,1280,29,30,1.9362579999999998,5.513203,1.9962857142857136,1.3432439024390226,none,none,0,0,1726594017,1726594017,0.049346999999999995,0.048386,0.00390625,0,1726594017,1726594017,0,0,0.048752,0.050887999999999996,1726594017,1726594017,0.051453,0.047958,1726594017,1726594017,1280,1280,720,720,29,30,1726594017,1726594017,48136.124169,81900.8856,1726594017,1726594017
168.9920627030486,223.0212157881497,0,0,1280,1280,720,720,0,0,30,30,1462027.3308276718,1910773.7700229262,28.817270999999998,27.955719,0.018,0.016,94.26169999999996,80.92380000000006,VP9,VP9,1726594018,1726594018,22486.943822876667,14537.382926890332,115.45454545454552,95.3125,"(False, True)","(False, True)",1726594018,1726594018,171.99192180428614,187.01779081786546,1468835.0110814136,1614217.558923247,1280,1280,29,30,2.036596,5.667343,0.5833604651162793,0.8242780748663099,none,none,0,0,1726594018,1726594018,0.042831,0.045258,0,0,1726594018,1726594018,0,0,0.042541999999999996,0.049545,1726594018,1726594018,0.047439999999999996,0.040451,1726594018,1726594018,1280,1280,720,720,29,30,1726594018,1726594018,49358.33406,83953.66032,1726594018,1726594018
175.92152472191935,166.11806439160142,0,0,1280,1280,720,720,0,0,30,30,1501938.0137463284,1405198.710955944,31.586036999999997,30.615536,0.016,0.013,90.08561290322588,87.32116666666663,VP9,VP9,1726594019,1726594019,3806.3020803469826,1248.8876166308346,117.49999999999925,89.99999999999898,"(False, True)","(False, True)",1726594019,1726594019,165.9259835445376,163.1159306977773,1403126.0918832032,1385128.4465014983,1280,1280,29,30,2.036774,5.66745,0.0010722891566265751,0.000656441717790535,none,none,0,0,1726594019,1726594019,0.046005,0.046539,0,0,1726594019,1726594019,0,0,0.047607,0.056808,1726594019,1726594019,0.052504999999999996,0.047699,1726594019,1726594019,1280,1280,720,720,29,30,1726594019,1726594019,50580.3627,86006.60304,1726594019,1726594019
166.0734091044616,179.84212429484043,0,0,1280,1280,720,720,0,0,30,30,1401587.5410015623,1526987.5229960273,34.185795,33.050055,0.014,0.013,84.7002666666666,79.46906666666666,VP9,VP9,1726594020,1726594020,20336.9895197319,975.1439628431348,96.923076923077,100,"(False, True)","(False, True)",1726594020,1726594020,181.08004245727437,174.84650973109487,1530884.6939693973,1497933.028693283,1280,1280,29,30,2.036998,5.667574999999999,0.0012375690607747184,0.0007142857142840496,none,none,0,0,1726594020,1726594020,0.071625,0.037933,0,0,1726594020,1726594020,0,0,0.044952,0.048325,1726594020,1726594020,0.047882,0.056503,1726594020,1726594020,1280,1280,720,720,30,30,1726594020,1726594020,51802.371054,88059.40656,1726594020,1726594020
183.0289316610554,177.02355078252236,0,0,1280,1280,720,720,0,0,30,30,1573248.6858078695,1523570.6921382458,36.718222,35.378174,0.017,0.014,81.48963333333346,76.05096666666664,VP9,VP9,1726594021,1726594021,11617.836449042728,28499.79154293083,92.63157894736875,95.68181818181833,"(False, True)","(False, True)",1726594021,1726594021,173.0273506959704,179.02381689305932,1485834.8681730267,1526547.088110725,1280,1280,29,30,2.037172,5.667729,0.0010057803468202107,0.0008603351955318968,none,none,0,0,1726594021,1726594021,0.053452,0.042602999999999995,0,0,1726594021,1726594021,0,0,0.054015999999999995,0.03891,1726594021,1726594021,0.043136999999999995,0.055847,1726594021,1726594021,1280,1280,720,720,29,30,1726594021,1726594021,53024.309289,90112.09536,1726594021,1726594021
178.87926311638773,211.1425637580306,0,0,1280,1280,720,720,0,0,30,31,1531670.1793046924,1828546.6372787412,39.102388999999995,37.746818999999995,0.016,0.015,77.34443333333327,74.66053333333325,VP9,VP9,1726594022,1726594022,14246.384217805717,18092.215889787643,95.18518518518506,96.57142857142844,"(False, True)","(False, True)",1726594022,1726594022,203.8624004231458,191.12905060561064,1758077.3628334566,1643101.424408418,1280,1280,29,30,2.037373,6.054888999999999,0.000985294117647636,2.027015706806281,none,none,0,0,1726594022,1726594022,0.041351,0.040329,0,0,1726594022,1726594022,0,0,0.051177999999999994,0.038818,1726594022,1726594022,0.043532999999999995,0.042998999999999996,1726594022,1726594022,1280,1280,720,720,30,30,1726594022,1726594022,54246.397464,92164.9392,1726594022,1726594022
195.07353097259227,196.90699940542646,0,0,1280,1280,720,720,0,0,30,30,1674583.2170186297,1665005.6058556556,41.435249999999996,39.958383,0.017,0.012,76.53203333333327,72.04903333333353,VP9,VP9,1726594023,1726594023,31251.780038891193,975.53924578526,96.79999999999987,100,"(False, True)","(False, True)",1726594023,1726594023,204.07692470978884,162.92305026946454,1742112.6715559314,1369137.346566308,1280,1280,29,30,2.037549,6.3223899999999995,0.0008627450980379015,1.641110429447854,none,none,0,0,1726594023,1726594023,0.053345,0.042755,0,0,1726594023,1726594023,0,0,0.056213,0.042083999999999996,1726594023,1726594023,0.048569,0.054993,1726594023,1726594023,1280,1280,720,720,30,30,1726594023,1726594023,55468.417284,94218.1008,1726594023,1726594023
136.92263158872956,156.95341134140014,0,0,1280,1280,720,720,0,0,30,30,1128450.3668266824,1329573.3412413965,43.768692,42.133144,0.016,0.011,75.70270000000008,70.63223333333326,VP9,VP9,1726594024,1726594024,19101.20682426131,935.7222485066912,96.66666666666674,100,"(False, True)","(False, True)",1726594024,1726594024,154.9124663960079,154.95400482749696,1298490.2854250772,1309571.278476309,1280,1280,29,30,2.037716,6.322519,0.0010774193548403245,0.0008322580645178567,none,none,0,0,1726594024,1726594024,0.043365,0.04657,0,0,1726594024,1726594024,0,0,0.052139,0.038681,1726594024,1726594024,0.043776999999999996,0.053207,1726594024,1726594024,1280,1280,720,720,30,30,1726594024,1726594024,56690.586603,96270.80352,1726594024,1726594024
183.1335197218202,152.10799828025785,0,0,1280,1280,720,720,0,0,29,30,1585395.886798341,1289819.7856277465,46.075596999999995,44.253789999999995,0.017,0.012,74.97016666666667,68.86670000000001,VP9,VP9,1726594025,1726594025,15731.469562989145,1433.017457482429,94.7826086956523,95.00000000000077,"(False, True)","(False, True)",1726594025,1726594025,148.10798316300213,195.13855042533078,1269821.8067810861,1675925.925051881,1280,1280,29,30,2.037886,6.407086,0.001148648648647172,0.43367692307692224,none,none,0,0,1726594025,1726594025,0.04834,0.039871,0,0,1726594025,1726594025,0,0,0.039001,0.034943,1726594025,1726594025,0.075485,0.037551999999999995,1726594025,1726594025,1280,1280,720,720,30,30,1726594025,1726594025,57912.713145,98323.54944,1726594025,1726594025
182.8897247043187,162.97047005719102,0,0,1280,1280,720,720,0,0,30,30,1569605.5896929898,1355714.347108888,48.420567999999996,46.208884999999995,0.015,0.015,75.99056666666661,63.26790000000007,VP9,VP9,1726594026,1726594026,27055.6864874061,6206.875325859152,95.20833333333327,91.2499999999999,"(False, True)","(False, True)",1726594026,1726594026,172.89575067676031,184.96648442073828,1440371.5127478268,1610044.2630062378,1280,1280,29,28,2.0380689999999997,6.478107,0.0010578034682070649,0.3838972972972973,none,none,0,0,1726594026,1726594026,0.040329,0.054535,0,0,1726594026,1726594026,0,0,0.038971,0.053528,1726594026,1726594026,0.075455,0.056122,1726594026,1726594026,1280,1280,720,720,30,30,1726594026,1726594026,59134.922154,100376.292,1726594026,1726594026
211.17017249656638,161.94787463408565,0,0,1280,1280,720,720,0,0,29,30,1846704.1754190722,1373269.9923415992,50.433428,47.946042,0.02,0.015,64.96143333333322,56.25,VP9,VP9,1726594027,1726594027,33394.91144959918,927.7014053113055,87.79999999999988,95.00000000000077,"(False, True)","(False, True)",1726594027,1726594027,158.12742774624402,217.92985598907822,1336148.7418736299,1910968.925830395,1280,1280,29,27,2.038248,7.61674,0.0011329113924060206,5.223087155963305,none,none,0,0,1726594027,1726594027,0.042496,0.058807,0,0,1726594027,1726594027,0,0,0.041718,0.059234999999999996,1726594027,1726594027,0.051635999999999994,0.06871,1726594027,1726594027,1280,1280,720,720,30,30,1726594027,1726594027,60356.930508,102428.99904,1726594027,1726594027
210.89265064975328,167.15881726427034,0,0,1280,1280,720,720,0,0,27,30,1814860.1932104817,1415640.9977340628,51.94687,49.371565999999994,0.022,0.017,53.163846153846244,45.608133333333235,VP9,VP9,1726594028,1726594028,29057.209192841834,1481.4074823420365,65,77.99999999999879,"(False, True)","(False, True)",1726594028,1726594028,170.91300123747777,117.11126718514748,1438323.8591157885,972211.6964250216,1280,1280,30,30,2.0384409999999997,7.616797999999999,0.0011286549707595773,0.0004957264957198747,none,none,0,0,1726594028,1726594028,0.044982999999999995,0.075012,0,0,1726594028,1726594028,0,0,0.037384,0.073868,1726594028,1726594028,0.072937,0.076736,1726594028,1726594028,1280,1280,720,720,30,30,1726594028,1726594028,61579.200816,104481.852,1726594028,1726594028
128.05098465546956,176.86679024925294,0,0,1280,1280,720,720,0,0,30,30,1048281.3826954607,1528224.995504189,54.812129,51.396243,0.014,0.014,93.54013333333337,65.85766666666662,VP9,VP9,1726594029,1726594029,27891.105095269464,919.3076103351,90.21276595744699,94.00000000000091,"(False, True)","(False, True)",1726594029,1726594029,170.06771399554552,149.88711038072285,1471529.9029144924,1238419.2668304641,1280,1280,30,29,2.038626,7.6168819999999995,0.0010882352941182455,0.0005600000000013002,none,none,0,0,1726594029,1726594029,0.04953,0.052322,0,0,1726594029,1726594029,0,0,0.049026,0.044600999999999995,1726594029,1726594029,0.084579,0.047485,1726594029,1726594029,1280,1280,720,720,30,30,1726594029,1726594029,62801.190648,106534.60656,1726594029,1726594029
174.07777732723028,169.96105847902336,0,0,1280,1280,720,720,0,0,30,30,1478484.5816140042,1458569.8121134182,57.636813999999994,53.313962,0.016,0.015,92.0769,62.22523333333332,VP9,VP9,1726594030,1726594030,32286.425459220547,1511.6536495310786,90.39999999999993,89.99999999999962,"(False, True)","(False, True)",1726594030,1726594030,179.08001230789782,179.95876780131886,1541128.5707238999,1548293.254655427,1280,1280,29,30,2.038915,7.6169899999999995,0.0016145251396647135,0.0005999999999999833,none,none,0,0,1726594030,1726594030,0.046768,0.049744,0,0,1726594030,1726594030,0,0,0.042006999999999996,0.046981999999999996,1726594030,1726594030,0.077545,0.057755,1726594030,1726594030,1280,1280,720,720,30,30,1726594030,1726594030,64023.359085,108587.508,1726594030,1726594030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
