IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
95.06997132336502,176.11307537841657,0,0,960,1280,540,720,0.219,0.337,31,30,746821.6593624238,1496809.043060532,52.704544,41.37705,0.021,0.02,298.13009375,111.23513333333341,VP9,VP9,1726749474,1726749474,15227.20719638234,1240.796667438844,442.1212121212124,225,"(False, True)","(False, True)",1726749474,1726749474,198.14583496869764,101.06488984784131,1717071.761646319,773704.7658363336,1280,960,30,29,38.463046999999996,84.833308,1.1346868686868747,16.817178217821848,none,bandwidth,0,0,1726749474,1726749474,0.075836,0.074738,0,0,1726749474,1726749474,0,0,0.093933,0.159576,1726749474,1726749474,0.052322,0.065384,1726749474,1726749474,1280,1280,720,720,29,30,1726749474,1726749474,43322.971671,79554.31632,1726749474,1726749474
99.99218048210189,192.99631888735033,0,0,960,1280,540,720,0.219,0.337,31,30,823951.5659213967,1646392.5975532997,61.293353999999994,44.283214,0.019,0.022,274.61109677419347,95.38906666666662,VP9,VP9,1726749475,1726749475,16558.70508783607,1919.9633796047285,425.8064516129032,242.500000000003,"(False, True)","(False, True)",1726749475,1726749475,171.98655042921524,98.99811176086882,1438199.5309357294,806496.6172977963,1280,960,30,29,38.463214,85.563487,0.0009709302325854138,7.37554545454538,none,bandwidth,0,0,1726749475,1726749475,0.042404,0.07052599999999999,0,0,1726749475,1726749475,0,0,0.087753,0.185867,1726749475,1726749475,0.046142999999999997,0.09167499999999999,1726749475,1726749475,1280,1280,720,720,29,31,1726749475,1726749475,44546.154408,81606.33552,1726749475,1726749475
112.96251015326182,148.02089223103542,0,0,960,1280,540,720,0.219,0.337,31,29,903292.216587665,1256833.394239757,69.019717,46.995253999999996,0.019,0.021,246.8327,91.89555172413797,VP9,VP9,1726749476,1726749476,4390.542872505539,1312.1852068048545,413.3333333333313,179.99999999999795,"(False, True)","(False, True)",1726749476,1726749476,168.94393111417034,109.01538684583014,1466081.43885353,882708.5888434876,1280,960,30,29,38.691741,86.100797,1.3522307692307676,4.92944954128445,none,bandwidth,0,0,1726749476,1726749476,0.25057999999999997,0.052521,0,0,1726749476,1726749476,0,0,0.095596,0.156799,1726749476,1726749476,0.053986,0.062607,1726749476,1726749476,1280,1280,720,720,29,30,1726749476,1726749476,45769.177062,83658.1752,1726749476,1726749476
119.01892700775008,199.86128897375997,0,0,960,1280,540,720,0.219,0.337,30,30,967241.8158157227,1718735.1351103054,75.979708,48.702383,0.021,0.027,230.12606451612922,56.8603548387096,VP9,VP9,1726749477,1726749477,16490.62242440154,1311.0900556678655,406.4705882352945,117.50000000000303,"(False, True)","(False, True)",1726749477,1726749477,174.02767478444127,116.9188540496496,1472626.1846621442,949381.0948831546,1280,960,30,29,39.274862999999996,86.93866299999999,3.3512758620689422,7.161247863247787,none,bandwidth,0,0,1726749477,1726749477,0.056946,0.051726999999999995,0,0,1726749477,1726749477,0,0,0.090363,0.057892,1726749477,1726749477,0.076248,0.068451,1726749477,1726749477,1280,1280,720,720,29,30,1726749477,1726749477,46992.199275,85710.32208,1726749477,1726749477
114.94001300609818,160.97394053801887,0,0,960,1280,540,720,0.219,0.337,31,31,944211.2177992433,1356908.3352452202,82.403684,52.406515,0.023,0.021,204.62336666666658,117.90436666666675,VP9,VP9,1726749478,1726749478,1087.4324708750855,1967.6814594957834,402.50000000000153,212.5,"(False, True)","(False, True)",1726749478,1726749478,166.9128884523339,127.97928191842493,1410407.9105519776,1022370.4923104575,1280,960,30,29,39.793343,87.82319299999999,3.104670658682658,6.910390624999985,none,bandwidth,0,0,1726749478,1726749478,0.055800999999999996,0.045745999999999995,0,0,1726749478,1726749478,0,0,0.08952299999999999,0.058242999999999996,1726749478,1726749478,0.076996,0.043961,1726749478,1726749478,1280,1280,720,720,29,30,1726749478,1726749478,48215.493585,87762.47616,1726749478,1726749478
125.10433553831888,165.02490538718942,0,0,960,1280,540,720,0.219,0.337,30,30,1021684.0724500251,1405412.1033338094,88.417332,55.838859,0.022,0.02,198.70806666666664,112.73130000000009,VP9,VP9,1726749479,1726749479,1144.9548788466943,1312.198035563591,409.99999999999847,200,"(False, True)","(False, True)",1726749479,1726749479,165.13772291058092,126.01901865930827,1401929.1923892444,1053358.9718411388,1280,960,30,29,39.997491,89.071517,1.2372606060605846,9.907333333333419,none,bandwidth,0,0,1726749479,1726749479,0.061141999999999995,0.06257599999999999,0,0,1726749479,1726749479,0,0,0.053557999999999995,0.055145,1726749479,1726749479,0.075958,0.040863,1726749479,1726749479,1280,1280,720,720,29,30,1726749479,1726749479,49438.716894,89814.57216,1726749479,1726749479
115.9463158260979,176.1319003818272,0,0,960,1280,540,720,0.219,0.337,30,30,942579.5772850305,1492005.3221389863,94.49604,59.249631,0.02,0.022,200.75039999999973,111.93479999999998,VP9,VP9,1726749480,1726749480,6133.16029231842,1969.4748860877041,398.3333333333323,219.999999999997,"(False, True)","(False, True)",1726749480,1726749480,179.91669697153122,124.09292981446916,1535289.1474903997,1009291.8311561731,1280,960,30,30,40.224371999999995,89.380574,1.2604499999999932,2.4923951612902875,none,bandwidth,0,0,1726749480,1726749480,0.084366,0.07174699999999999,0,0,1726749480,1726749480,0,0,0.062805,0.08064299999999999,1726749480,1726749480,0.08521999999999999,0.066345,1726749480,1726749480,1280,1280,720,720,29,30,1726749480,1726749480,50661.911538,91866.66912,1726749480,1726749480
131.07953582255087,210.92220481613862,0,0,960,1280,540,720,0.219,0.337,30,30,1073307.2563150697,1852724.6530041224,100.157077,62.260273999999995,0.021,0.026,187.3148064516129,98.6260999999999,VP9,VP9,1726749481,1726749481,33348.23488468683,1231.5457646136624,392.85714285714283,215.00000000000153,"(False, True)","(False, True)",1726749481,1726749481,202.12264302408607,121.95501889843085,1771242.746320101,1002294.3202358711,1280,960,30,29,40.992450999999996,89.89276799999999,3.8023712871287136,4.198311475409785,none,bandwidth,0,0,1726749481,1726749481,0.045745999999999995,0.088837,0,0,1726749481,1726749481,0,0,0.048233,0.09960899999999999,1726749481,1726749481,0.070648,0.11816399999999999,1726749481,1726749481,1280,1280,720,720,29,30,1726749481,1726749481,51885.137493,93918.74544,1726749481,1726749481
123.99716193019263,160.97052541648867,0,0,960,1280,540,720,0.219,0.337,31,30,1056439.820011444,1342554.1709891988,105.630225,65.335981,0.021,0.021,173.9359666666668,100.8710666666668,VP9,VP9,1726749482,1726749482,17175.60688155636,1207.7788490876915,378.979591836735,169.9999999999995,"(False, True)","(False, True)",1726749482,1726749482,161.99629219912265,126.97674986269604,1354121.006629792,1068788.2990175139,1280,960,30,30,41.12101,90.383212,0.7935740740740911,3.8617637795276436,none,bandwidth,0,0,1726749482,1726749482,0.046997,0.101563,0,0,1726749482,1726749482,0,0,0.050262,0.075378,1726749482,1726749482,0.058852999999999996,0.093933,1726749482,1726749482,1280,1280,720,720,29,30,1726749482,1726749482,53108.341398,95970.7536,1726749482,1726749482
113.95840303539104,177.09081896581543,0,0,960,1280,540,720,0.219,0.337,30,30,959033.9345412772,1506028.3491141663,109.548953,68.74411599999999,0.025,0.019,128.88443333333348,112.04503333333331,VP9,VP9,1726749483,1726749483,6237.723113516142,1944.9974693194642,304.99999999999545,215.00000000000153,"(False, True)","(False, True)",1726749483,1726749483,162.94052363832228,129.0661900937299,1387565.5124398363,1085516.6946053733,1280,960,30,30,41.176190999999996,90.831845,0.3385337423312729,3.477775193798457,none,bandwidth,0,0,1726749483,1726749483,0.050811999999999996,0.128845,0,0,1726749483,1726749483,0,0,0.077682,0.053267999999999996,1726749483,1726749483,0.059799,0.08638,1726749483,1726749483,1280,1280,720,720,29,30,1726749483,1726749483,54331.444314,98022.98688,1726749483,1726749483
122.03698086802561,146.95918096403526,0,0,960,1280,540,720,0.219,0.337,30,30,966220.7939007396,1238519.991604276,113.526389,71.899425,0.02,0.022,130.71920000000006,103.67490000000004,VP9,VP9,1726749484,1726749484,17061.170046598727,1471.591254279319,283.24324324324374,213.33333333333385,"(False, True)","(False, True)",1726749484,1726749484,183.0554713020384,117.96723369902149,1540090.6937045332,950288.0502294261,1280,960,30,30,41.307345999999995,91.732798,0.7166939890710365,7.635194915254248,none,bandwidth,0,0,1726749484,1726749484,0.16880799999999999,0.16003399999999998,0,0,1726749484,1726749484,0,0,0.07724,0.042907999999999995,1726749484,1726749484,0.059341,0.15389999999999998,1726749484,1726749484,1280,1280,720,720,29,30,1726749484,1726749484,55554.688791,100075.23744,1726749484,1726749484
104.01621880700583,187.06359879777088,0,0,960,1280,540,720,0.219,0.337,30,30,817079.403719433,1602136.7022765747,118.502428,73.851022,0.019,0.022,164.11836666666676,62.86623333333334,VP9,VP9,1726749485,1726749485,1144.1784068770642,1920.6529930038507,350,117.49999999999925,"(False, True)","(False, True)",1726749485,1726749485,160.0249520107782,95.0323095496697,1384991.9559104836,737218.6432021155,1280,960,30,29,41.735803,91.882876,2.6778562500000103,1.579768421052563,none,bandwidth,0,0,1726749485,1726749485,0.051864999999999994,0.052704,0,0,1726749485,1726749485,0,0,0.082581,0.041457999999999995,1726749485,1726749485,0.043549,0.087708,1726749485,1726749485,1280,1280,720,720,29,30,1726749485,1726749485,56777.953554,102127.17504,1726749485,1726749485
114.92300661835728,194.88885542340927,0,0,960,1280,540,720,0.219,0.337,30,29,933782.4066803999,1704619.8599965307,123.67271699999999,76.992376,0.022,0.025,170.72173333333325,106.14146666666642,VP9,VP9,1726749486,1726749486,1814.7841740777114,1367.220278047302,351.66666666666265,220.00000000000074,"(False, True)","(False, True)",1726749486,1726749486,234.84266569838226,109.93730305935908,2034133.2198229546,891035.8447159384,1280,960,30,30,49.639851,92.24917699999999,33.63424680851065,3.330009090909026,none,bandwidth,0,0,1726749486,1726749486,0.07495099999999999,0.062256,0,0,1726749486,1726749486,0,0,0.059967,0.050429999999999996,1726749486,1726749486,0.036758,0.096664,1726749486,1726749486,1280,1280,720,720,29,30,1726749486,1726749486,58001.16672,104179.28016,1726749486,1726749486
130.10136873078636,191.12426277747014,0,0,960,1280,540,720,0.219,0.337,30,31,1080698.0279396311,1608966.0974091613,127.011039,79.835422,0.025,0.019,109.67539999999995,90.19563333333356,VP9,VP9,1726749487,1726749487,9047.049025586992,1296.8431652335148,310.000000000006,200,"(False, True)","(False, True)",1726749487,1726749487,147.11462464173536,138.08978148319832,1224658.1947795246,1141205.9749960457,1280,960,30,29,49.639981,96.80255299999999,0.0008843537414872871,32.99547826086956,none,bandwidth,0,0,1726749487,1726749487,0.09381099999999999,0.053649999999999996,0,0,1726749487,1726749487,0,0,0.118423,0.041809,1726749487,1726749487,0.095245,0.088043,1726749487,1726749487,1280,1280,720,720,29,30,1726749487,1726749487,59224.399731,106231.42464,1726749487,1726749487
116.0012722154908,148.87615849566666,0,0,960,1280,540,720,0.219,0.337,30,30,929250.1913234713,1239640.814182119,131.56434,83.40563999999999,0.021,0.018,150.15973333333315,117.50716666666676,VP9,VP9,1726749488,1726749488,21960.240843553256,2030.311101095266,311.2244897959184,227.49999999999773,"(False, True)","(False, True)",1726749488,1726749488,168.00184251898668,107.91023568813422,1423647.6135058932,866255.4119995912,1280,960,30,30,50.045522999999996,98.04788099999999,2.413940476190458,11.53081481481482,none,bandwidth,0,0,1726749488,1726749488,0.036774,0.055999999999999994,0,0,1726749488,1726749488,0,0,0.060425,0.045821999999999995,1726749488,1726749488,0.037231,0.092072,1726749488,1726749488,1280,1280,720,720,29,30,1726749488,1726749488,60447.714327,108283.67904,1726749488,1726749488
107.98161819567878,175.00050068044857,0,0,960,1280,540,720,0.219,0.337,30,30,857430.0389423836,1478636.2304121887,136.308212,86.649537,0.02,0.021,156.4701666666669,106.53779999999955,VP9,VP9,1726749489,1726749489,1831.6881901341067,1368.0039138905922,354.99999999999545,212.00000000000122,"(False, True)","(False, True)",1726749489,1726749489,161.97242729351817,111.00031757445595,1353713.5561697232,887522.5392223527,1280,960,30,30,50.183555999999996,98.951691,0.852055555555556,8.142432432432496,none,bandwidth,0,0,1726749489,1726749489,0.062042,0.058655,0,0,1726749489,1726749489,0,0,0.060149999999999995,0.050033999999999995,1726749489,1726749489,0.089401,0.07067899999999999,1726749489,1726749489,1280,1280,720,720,29,30,1726749489,1726749489,61670.977326,110335.97136,1726749489,1726749489
117.94530591487779,169.1923748100923,0,0,960,1280,540,720,0.219,0.337,30,30,968606.8336326085,1453252.3744043193,140.785026,89.752279,0.023,0.022,147.54923333333352,101.86706666666699,VP9,VP9,1726749490,1726749490,7436.551491582125,27655.444744106448,337.9999999999988,205.2777777777776,"(False, True)","(False, True)",1726749490,1726749490,189.91193325276933,117.13318256083312,1622847.446469454,953572.2289829301,1280,960,30,30,50.589211,99.774367,2.1350263157894895,7.0314188034188145,none,bandwidth,0,0,1726749490,1726749490,0.109604,0.097717,0,0,1726749490,1726749490,0,0,0.062042,0.053345,1726749490,1726749490,0.091293,0.073975,1726749490,1726749490,1280,1280,720,720,29,30,1726749490,1726749490,62894.181672,112388.10576,1726749490,1726749490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90.49277879403535,-1,0,-1,960,-1,540,-1,0.418,-1,13,-1,716764.0031654693,-1,224.303282,-1,0.042,-1,149.4550326086956,-1,VP9,-1,1726749510,-1,9534.439164164485,-1,346.2326869806095,-1,"(False, True)",-1,1726749510,-1,164.13690208884975,-1,1396620.9514658796,-1,1280,-1,4,-1,74.04692,-1,7.145205300030461,-1,none,-1,0,-1,1726749510,-1,0.064072,-1,0,-1,1726749510,-1,0,-1,0.049255,-1,1726749510,-1,0.06189,-1,1726749510,-1,1280,-1,720,-1,30,-1,1726749510,-1,87359.976144,-1,1726749510,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
